"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-5238",5.6014970656533,-0.436592626944983
"10X_NCI_A_cellranger2.0-1139",3.6072617884774,3.08654267750601
"10X_NCI_A_cellranger2.0-5473",-2.04831730164101,2.77493352852682
"10X_NCI_A_cellranger2.0-1964",-2.42372070587685,-3.95090119876047
"10X_NCI_A_cellranger2.0-5179",7.76952565871666,4.47980291806082
"10X_NCI_A_cellranger2.0-4763",5.99974216185997,4.63613946400503
"10X_NCI_A_cellranger2.0-2854",-1.28023444450905,-5.17293231524607
"10X_NCI_A_cellranger2.0-1638",-4.18608652390053,-1.45063273944041
"10X_NCI_A_cellranger2.0-4042",-5.79717861450722,-2.63845126666209
"10X_NCI_A_cellranger2.0-3347",-3.95047985352089,-2.10422890223643
"10X_NCI_A_cellranger2.0-1926",6.95607532226036,0.173540067299402
"10X_NCI_A_cellranger2.0-2444",2.85085434876869,2.44688947163442
"10X_NCI_A_cellranger2.0-3217",-5.35489593781044,-2.71273343600413
"10X_NCI_A_cellranger2.0-4989",-5.1823848370414,-0.122409510985816
"10X_NCI_A_cellranger2.0-2872",-1.8454707745414,-4.0656720880427
"10X_NCI_A_cellranger2.0-2608",-3.60919367111733,-3.43053643740793
"10X_NCI_A_cellranger2.0-1475",-1.1468394879203,1.5448549579821
"10X_NCI_A_cellranger2.0-5787",6.50845826827476,0.518324327095544
"10X_NCI_A_cellranger2.0-2758",-2.52495704926064,-2.43661992587229
"10X_NCI_A_cellranger2.0-2846",-3.64383159912636,2.14103932343343
"10X_NCI_A_cellranger2.0-801",5.50918878280113,3.95877726040701
"10X_NCI_A_cellranger2.0-1476",6.91144670211265,1.21989561282018
"10X_NCI_A_cellranger2.0-5325",-1.72785579002907,-4.23955743350168
"10X_NCI_A_cellranger2.0-1853",4.6634928103585,3.59220273457388
"10X_NCI_A_cellranger2.0-1366",4.57870234214256,3.75840814076284
"10X_NCI_A_cellranger2.0-3676",1.62980468236397,-0.55917065180918
"10X_NCI_A_cellranger2.0-2090",0.757829558481673,0.113765191658532
"10X_NCI_A_cellranger2.0-5451",1.01084328853081,1.284581583365
"10X_NCI_A_cellranger2.0-2576",1.37321997844169,-1.19622437991282
"10X_NCI_A_cellranger2.0-2245",5.94472898208092,4.10349066220144
"10X_NCI_A_cellranger2.0-1679",3.90314854346702,3.45662279091696
"10X_NCI_A_cellranger2.0-4409",1.72929824553917,1.35437737069944
"10X_NCI_A_cellranger2.0-5333",-1.47446237839272,0.713810753448999
"10X_NCI_A_cellranger2.0-4037",-2.74749075211098,1.17830468378881
"10X_NCI_A_cellranger2.0-1112",7.0662895556588,4.11275274716238
"10X_NCI_A_cellranger2.0-1069",-3.46070991791298,-3.01120107211252
"10X_NCI_A_cellranger2.0-3108",7.64321578704307,0.935815167053735
"10X_NCI_A_cellranger2.0-2120",1.66282052957008,2.05889291725973
"10X_NCI_A_cellranger2.0-5696",4.54810036384056,4.49478180371145
"10X_NCI_A_cellranger2.0-1730",-0.67718325890114,-0.43744270838877
"10X_NCI_A_cellranger2.0-5615",-3.03524147308876,-1.32758467234751
"10X_NCI_A_cellranger2.0-5417",5.66107691489647,3.62488563023428
"10X_NCI_A_cellranger2.0-4274",-2.06800257004311,-0.738283324614966
"10X_NCI_A_cellranger2.0-4599",-4.91262947357704,-1.80788724459788
"10X_NCI_A_cellranger2.0-160",-4.73675953186562,0.511957656963861
"10X_NCI_A_cellranger2.0-691",-4.16058765686562,0.920127462967431
"10X_NCI_A_cellranger2.0-4787",5.50878537856529,3.49753541909078
"10X_NCI_A_cellranger2.0-1746",-4.83617483414223,-2.5184046510615
"10X_NCI_A_cellranger2.0-4074",4.83065308295677,4.70580847226003
"10X_NCI_A_cellranger2.0-5711",-2.77636467255165,0.588393938168084
"10X_NCI_A_cellranger2.0-2637",-2.30016027725746,-0.943148541823828
"10X_NCI_A_cellranger2.0-1186",-1.51509557999184,-2.81025712527415
"10X_NCI_A_cellranger2.0-4575",7.29611123763511,4.018178772553
"10X_NCI_A_cellranger2.0-962",7.70073522292564,4.2553261037908
"10X_NCI_A_cellranger2.0-2390",-4.80932031906655,1.20392380319456
"10X_NCI_A_cellranger2.0-2489",-3.62364326752236,-0.00826733149667991
"10X_NCI_A_cellranger2.0-3396",-2.30409370697548,-1.04406778849741
"10X_NCI_A_cellranger2.0-3802",0.865809929003218,-0.908388066665137
"10X_NCI_A_cellranger2.0-1220",1.21492172442863,1.40015457235197
"10X_NCI_A_cellranger2.0-5107",-4.53681789673378,0.813455891235864
"10X_NCI_A_cellranger2.0-7",3.73392869197319,4.25494773350576
"10X_NCI_A_cellranger2.0-1833",5.9849735613961,4.7138472314916
"10X_NCI_A_cellranger2.0-5390",-2.65747820175697,1.57593412361959
"10X_NCI_A_cellranger2.0-3137",-3.0381091717582,-3.83421628512522
"10X_NCI_A_cellranger2.0-1084",-0.480738032231828,1.2202288325868
"10X_NCI_A_cellranger2.0-2974",-0.847034323583147,0.251340937241113
"10X_NCI_A_cellranger2.0-1470",-4.15245567596962,-0.427936125174964
"10X_NCI_A_cellranger2.0-490",-5.9055122021537,-2.50281112231394
"10X_NCI_A_cellranger2.0-5659",-0.6318420056205,2.18895478211263
"10X_NCI_A_cellranger2.0-1654",4.78253902160118,4.46614439450124
"10X_NCI_A_cellranger2.0-2738",1.70925821029136,-0.705880332366431
"10X_NCI_A_cellranger2.0-480",7.84905303679893,4.36540801487783
"10X_NCI_A_cellranger2.0-658",-0.150378811727068,3.03746647797445
"10X_NCI_A_cellranger2.0-287",1.4104148265023,1.06384543739179
"10X_NCI_A_cellranger2.0-896",-0.95676146782448,-5.13251750506541
"10X_NCI_A_cellranger2.0-118",-2.40859733856728,-1.00349991358897
"10X_NCI_A_cellranger2.0-3649",7.77688468657921,4.29833753071645
"10X_NCI_A_cellranger2.0-5781",-0.68233929909279,2.71832091770986
"10X_NCI_A_cellranger2.0-2273",-0.44926725662758,-4.587449717895
"10X_NCI_A_cellranger2.0-4498",-4.81692491806557,-1.07571618594309
"10X_NCI_A_cellranger2.0-1055",-0.240144122014543,2.74478323422292
"10X_NCI_A_cellranger2.0-5751",-5.14144550598671,0.129869293793237
"10X_NCI_A_cellranger2.0-5032",4.50759113990257,5.19334680996755
"10X_NCI_A_cellranger2.0-34",-1.79319797791054,-2.52694814242502
"10X_NCI_A_cellranger2.0-5346",7.00626243316124,1.18022580109457
"10X_NCI_A_cellranger2.0-3146",7.19838870727012,4.34356911145071
"10X_NCI_A_cellranger2.0-2261",-2.86001430786659,-0.601119208709204
"10X_NCI_A_cellranger2.0-3164",1.97178040110061,0.72065557204107
"10X_NCI_A_cellranger2.0-4364",-4.57742868698647,1.3119048293672
"10X_NCI_A_cellranger2.0-4093",-2.47980295456459,-3.23025147952219
"10X_NCI_A_cellranger2.0-4443",3.85005069934318,1.24996630512098
"10X_NCI_A_cellranger2.0-765",3.06275374852608,3.00066955052236
"10X_NCI_A_cellranger2.0-4534",-4.16860328949501,-0.838414121047461
"10X_NCI_A_cellranger2.0-3830",4.18217958175133,0.241836499794519
"10X_NCI_A_cellranger2.0-4803",7.46223462783287,0.692895960434472
"10X_NCI_A_cellranger2.0-1109",-3.29601322449257,-4.12728087939402
"10X_NCI_A_cellranger2.0-170",3.47241450511406,3.65920526944021
"10X_NCI_A_cellranger2.0-5570",-2.50868116653969,-0.855289626494849
"10X_NCI_A_cellranger2.0-1393",-4.72018419540932,-4.12959592379709
"10X_NCI_A_cellranger2.0-3748",-3.47135292328407,-3.0157887224116
"10X_NCI_A_cellranger2.0-1116",-4.17745147980263,-1.68175857104441
"10X_NCI_A_cellranger2.0-676",1.12658990584801,0.0731410499654173
"10X_NCI_A_cellranger2.0-1586",-3.2369617108207,-1.59861223734995
"10X_NCI_A_cellranger2.0-670",-5.25054727829506,-0.337499785796607
"10X_NCI_A_cellranger2.0-1517",3.28469480239342,4.74217040501455
"10X_NCI_A_cellranger2.0-3023",-3.77882229126503,-2.35497777499338
"10X_NCI_A_cellranger2.0-1514",-4.09070049561073,-2.77014319934031
"10X_NCI_A_cellranger2.0-3818",-1.64255653656532,-1.24098031558176
"10X_NCI_A_cellranger2.0-1235",3.071818005671,2.93568379841665
"10X_NCI_A_cellranger2.0-3822",4.71130050383995,3.0925185199819
"10X_NCI_A_cellranger2.0-5012",-1.3132647160392,-0.118947673217261
"10X_NCI_A_cellranger2.0-4313",-2.96104704178383,-0.268275666610205
"10X_NCI_A_cellranger2.0-4643",0.956092011560896,2.14600725136617
"10X_NCI_A_cellranger2.0-1787",-1.56287847794106,-5.10577600039622
"10X_NCI_A_cellranger2.0-985",1.25220550261925,1.00758404694418
"10X_NCI_A_cellranger2.0-2420",-4.67917953766396,-4.5164195779719
"10X_NCI_A_cellranger2.0-5466",4.80889095031212,0.56380720101217
"10X_NCI_A_cellranger2.0-383",1.7955004688401,1.4230780120931
"10X_NCI_A_cellranger2.0-3821",2.8507920619149,2.97693569622854
"10X_NCI_A_cellranger2.0-1877",-2.31362615860512,2.2764909978948
"10X_NCI_A_cellranger2.0-5214",5.45784963332603,4.74734003506521
"10X_NCI_A_cellranger2.0-3702",-5.36175619400551,-3.16083686389109
"10X_NCI_A_cellranger2.0-2503",4.45987666808555,-0.327463198081458
"10X_NCI_A_cellranger2.0-2",6.87706054412315,3.83621890507559
"10X_NCI_A_cellranger2.0-1504",-3.01422630585243,1.19213471971372
"10X_NCI_A_cellranger2.0-568",1.54063577615211,0.866935324295556
"10X_NCI_A_cellranger2.0-2551",-3.08891378677895,-1.5848542932429
"10X_NCI_A_cellranger2.0-5644",-1.79379974640419,2.78579122982839
"10X_NCI_A_cellranger2.0-4054",-2.68948637283852,1.13304663859228
"10X_NCI_A_cellranger2.0-1986",-0.757982123265764,2.43327869139532
"10X_NCI_A_cellranger2.0-5817",4.49209059440086,3.7802854295812
"10X_NCI_A_cellranger2.0-4873",5.31429661475609,4.20246798954824
"10X_NCI_A_cellranger2.0-1147",1.59926171266029,0.654844295605218
"10X_NCI_A_cellranger2.0-4967",4.21872092448662,2.94395000897268
"10X_NCI_A_cellranger2.0-5193",-2.8089603070121,2.15939856730322
"10X_NCI_A_cellranger2.0-3652",0.629520547022322,-0.269417095557654
"10X_NCI_A_cellranger2.0-1290",5.09724963866661,4.32060368023733
"10X_NCI_A_cellranger2.0-832",-4.96910463608315,-3.21762959994456
"10X_NCI_A_cellranger2.0-4399",-5.50358997620155,-2.42778389491221
"10X_NCI_A_cellranger2.0-4946",0.83322728835533,2.57359464131216
"10X_NCI_A_cellranger2.0-1850",-2.95959602631142,2.12228889427999
"10X_NCI_A_cellranger2.0-2698",0.0739985819954665,0.926426541431939
"10X_NCI_A_cellranger2.0-2369",-1.1194387558799,-4.80694978274485
"10X_NCI_A_cellranger2.0-5768",-0.426260579000017,2.29152662716726
"10X_NCI_A_cellranger2.0-356",-1.83050476349404,2.87923378907064
"10X_NCI_A_cellranger2.0-3941",-4.28511320389321,-4.07026927508494
"10X_NCI_A_cellranger2.0-4737",-3.81637989319374,-4.43461148776194
"10X_NCI_A_cellranger2.0-1943",-3.6890028599601,-3.46047656573435
"10X_NCI_A_cellranger2.0-3280",-2.68603502548744,0.21487731896261
"10X_NCI_A_cellranger2.0-2103",-0.744447100530168,-0.416926312819922
"10X_NCI_A_cellranger2.0-2810",-2.81845413483193,-2.14743917025706
"10X_NCI_A_cellranger2.0-2641",5.95385278426597,-0.41759293116709
"10X_NCI_A_cellranger2.0-3048",6.89151633941124,3.32304937802175
"10X_NCI_A_cellranger2.0-4279",-1.16769801415016,2.73596174679617
"10X_NCI_A_cellranger2.0-4541",-4.4423717144828,-3.18923203982493
"10X_NCI_A_cellranger2.0-4660",-2.0127857807975,0.316002201660669
"10X_NCI_A_cellranger2.0-4668",-5.37286220825722,-0.670925784484351
"10X_NCI_A_cellranger2.0-1478",-1.14409791267922,1.89071820340971
"10X_NCI_A_cellranger2.0-2532",-4.6179088238578,1.27945659719328
"10X_NCI_A_cellranger2.0-1867",6.42051805221031,0.159501385315454
"10X_NCI_A_cellranger2.0-3595",-4.87186132706215,-4.23583476580759
"10X_NCI_A_cellranger2.0-4863",-2.02413784302284,1.57153576649646
"10X_NCI_A_cellranger2.0-3616",-3.77950273788979,-3.85430018939158
"10X_NCI_A_cellranger2.0-4400",-3.9832390431266,-2.66562573947092
"10X_NCI_A_cellranger2.0-3024",-0.256222832570574,3.01754982434133
"10X_NCI_A_cellranger2.0-3634",-3.40192304886391,0.688649367912805
"10X_NCI_A_cellranger2.0-1905",6.30712760650108,1.45674252919773
"10X_NCI_A_cellranger2.0-1298",-3.95961843765785,-0.529031682387793
"10X_NCI_A_cellranger2.0-1360",-3.58317648209145,-4.02800052203318
"10X_NCI_A_cellranger2.0-1598",-2.28528629578163,-3.85188453234812
"10X_NCI_A_cellranger2.0-4832",-3.75456796921303,-2.5038520578303
"10X_NCI_A_cellranger2.0-3550",-3.2029074314933,-1.91596453227183
"10X_NCI_A_cellranger2.0-5837",6.53197015487144,2.02550281248907
"10X_NCI_A_cellranger2.0-4214",-0.278962004552385,-4.29681317843577
"10X_NCI_A_cellranger2.0-47",4.65623177253197,3.18230910263876
"10X_NCI_A_cellranger2.0-3476",-3.67649208344032,-4.05341737307688
"10X_NCI_A_cellranger2.0-3940",-1.09066926277687,-3.98625962771555
"10X_NCI_A_cellranger2.0-3824",6.96501315795372,4.00653059445242
"10X_NCI_A_cellranger2.0-4703",-3.84586654938271,-0.97832815684458
"10X_NCI_A_cellranger2.0-5389",5.06464613639305,0.666685175522363
"10X_NCI_A_cellranger2.0-2183",-2.16463838852455,2.59597618542532
"10X_NCI_A_cellranger2.0-2313",-5.59925590790322,-1.46484725512644
"10X_NCI_A_cellranger2.0-2806",-3.13146911896279,-3.29903762377878
"10X_NCI_A_cellranger2.0-1443",-2.6300576809745,1.15409873090605
"10X_NCI_A_cellranger2.0-2676",3.97912825309227,4.06654818020681
"10X_NCI_A_cellranger2.0-903",2.58132995330284,1.70926808975557
"10X_NCI_A_cellranger2.0-5050",-0.730847466359636,-1.20388429202219
"10X_NCI_A_cellranger2.0-5521",-3.74654995239784,-2.68964259661814
"10X_NCI_A_cellranger2.0-3990",-5.11194216049721,-0.0729811672129275
"10X_NCI_A_cellranger2.0-535",1.52054161988685,0.76661117039541
"10X_NCI_A_cellranger2.0-1701",-1.80931316650917,0.297088098152673
"10X_NCI_A_cellranger2.0-2431",3.3042593117852,1.86121706329206
"10X_NCI_A_cellranger2.0-1752",-1.29909049309303,-5.18694989718577
"10X_NCI_A_cellranger2.0-4732",-5.83272396362831,-2.85084025897166
"10X_NCI_A_cellranger2.0-2096",-1.85835682190468,-4.44049327410837
"10X_NCI_A_cellranger2.0-1047",-2.07122885025551,1.65060747824529
"10X_NCI_A_cellranger2.0-2869",-5.25448833740761,-4.13550298251292
"10X_NCI_A_cellranger2.0-5149",-4.11063848770668,0.146885943039453
"10X_NCI_A_cellranger2.0-799",0.423517000307539,-0.17158405818125
"10X_NCI_A_cellranger2.0-778",-1.8073938969474,-1.12217252291819
"10X_NCI_A_cellranger2.0-757",-2.64738689697792,-0.360782075301612
"10X_NCI_A_cellranger2.0-4094",-0.751705992589494,2.02594698630193
"10X_NCI_A_cellranger2.0-872",-5.23214899338295,-0.481561828032935
"10X_NCI_A_cellranger2.0-5291",-0.710334408650896,-3.78896920718333
"10X_NCI_A_cellranger2.0-2161",-0.840500939260027,-2.86282222308298
"10X_NCI_A_cellranger2.0-5547",-0.253176081548235,-4.7646319154658
"10X_NCI_A_cellranger2.0-3478",6.69091857634971,1.32986658476213
"10X_NCI_A_cellranger2.0-5680",2.73865450583885,2.9790832515798
"10X_NCI_A_cellranger2.0-3575",0.963209282984236,-1.25708119906565
"10X_NCI_A_cellranger2.0-4427",5.86557353698204,2.93331546746114
"10X_NCI_A_cellranger2.0-4903",3.65732408725212,3.00943298302511
"10X_NCI_A_cellranger2.0-4003",-0.739090073476335,-4.99282996691843
"10X_NCI_A_cellranger2.0-2881",2.56555242501686,0.419380974396264
"10X_NCI_A_cellranger2.0-3678",5.54651631080101,3.64167482815603
"10X_NCI_A_cellranger2.0-4687",6.88521302901695,2.24233550988058
"10X_NCI_A_cellranger2.0-2756",-3.22178970612099,1.36133260689596
"10X_NCI_A_cellranger2.0-2291",3.8391246911187,-0.0624717954554201
"10X_NCI_A_cellranger2.0-3791",-4.90200315750649,0.335195612534082
"10X_NCI_A_cellranger2.0-4084",3.92931545936058,4.4737246748052
"10X_NCI_A_cellranger2.0-2034",-2.68856512344887,1.86380384527067
"10X_NCI_A_cellranger2.0-3576",1.98264559768627,0.702752780540979
"10X_NCI_A_cellranger2.0-4200",2.97407586537788,-0.467141318694556
"10X_NCI_A_cellranger2.0-5202",-4.19859205521156,-2.89859836138865
"10X_NCI_A_cellranger2.0-3546",-4.41503988541176,-0.455100107566321
"10X_NCI_A_cellranger2.0-3936",4.88916195594261,4.98106653653005
"10X_NCI_A_cellranger2.0-3453",3.07156957351158,1.95413611493925
"10X_NCI_A_cellranger2.0-1041",-4.13356863297035,-0.339631486312354
"10X_NCI_A_cellranger2.0-414",1.93931091987083,-0.700888085738623
"10X_NCI_A_cellranger2.0-510",-4.05539642609169,-2.90417974032542
"10X_NCI_A_cellranger2.0-1657",6.5569106455941,1.80985928736547
"10X_NCI_A_cellranger2.0-5518",-1.22587095535805,-1.00795643366953
"10X_NCI_A_cellranger2.0-2348",-0.982144225011369,-4.63312833346506
"10X_NCI_A_cellranger2.0-2784",-2.48475538528969,0.799120914562738
"10X_NCI_A_cellranger2.0-4854",-0.121558058629534,-2.5779315713801
"10X_NCI_A_cellranger2.0-987",-1.56782184876015,-4.24287717379709
"10X_NCI_A_cellranger2.0-1645",3.92575420104454,4.55233771763662
"10X_NCI_A_cellranger2.0-3222",4.76763094626854,-0.207280326262915
"10X_NCI_A_cellranger2.0-2843",-4.94411550797035,-3.50142161883494
"10X_NCI_A_cellranger2.0-3308",2.94991184436272,1.41885583512405
"10X_NCI_A_cellranger2.0-94",-3.58877359665444,-4.68138377703806
"10X_NCI_A_cellranger2.0-5187",-5.33960710800697,-3.69370381869456
"10X_NCI_A_cellranger2.0-3724",-5.32564483917763,-3.12729470767161
"10X_NCI_A_cellranger2.0-199",-6.00886570251991,-2.77485864199778
"10X_NCI_A_cellranger2.0-1895",-0.978954184422991,-5.04834811724802
"10X_NCI_A_cellranger2.0-4502",-5.79003082550575,-3.09769599475046
"10X_NCI_A_cellranger2.0-2855",-4.48827921188881,-2.61362855471751
"10X_NCI_A_cellranger2.0-5614",-2.88452326096108,2.7667630430303
"10X_NCI_A_cellranger2.0-4658",2.30297183655689,3.07905728779653
"10X_NCI_A_cellranger2.0-4776",-2.34462057388832,-3.65396516360422
"10X_NCI_A_cellranger2.0-804",1.54878373109291,-0.182085919753516
"10X_NCI_A_cellranger2.0-3189",-5.46326338089516,-1.98605172671458
"10X_NCI_A_cellranger2.0-83",-2.86047922409584,0.738073956593072
"10X_NCI_A_cellranger2.0-2973",5.1265534278054,3.37164730988363
"10X_NCI_A_cellranger2.0-5470",-2.70292125977089,0.575177800282037
"10X_NCI_A_cellranger2.0-775",-1.37154351509621,-3.16516702212473
"10X_NCI_A_cellranger2.0-93",0.431496035685042,-3.13571088351389
"10X_NCI_A_cellranger2.0-1694",5.06929243766258,2.55263204537252
"10X_NCI_A_cellranger2.0-2079",-1.36426316536476,-4.60619227923533
"10X_NCI_A_cellranger2.0-562",4.22663785182426,4.97082669697622
"10X_NCI_A_cellranger2.0-1953",-3.34982334412148,1.80534122548918
"10X_NCI_A_cellranger2.0-1750",-2.21154772079994,1.34554733000616
"10X_NCI_A_cellranger2.0-4923",0.181449067224959,1.65001891218046
"10X_NCI_A_cellranger2.0-495",-3.5473898533683,1.31949056349615
"10X_NCI_A_cellranger2.0-4513",-0.536068785558244,-2.07405989207407
"10X_NCI_A_cellranger2.0-5158",-5.21036897934487,-0.886919188872779
"10X_NCI_A_cellranger2.0-423",6.08751643859337,2.71796674691061
"10X_NCI_A_cellranger2.0-478",4.19339586459587,4.43388230763296
"10X_NCI_A_cellranger2.0-5661",-0.987705338368913,-2.91723220385691
"10X_NCI_A_cellranger2.0-4723",3.5542330857415,0.242730092628991
"10X_NCI_A_cellranger2.0-1400",-0.580177414784929,2.41382015906194
"10X_NCI_A_cellranger2.0-546",5.6452256556649,-0.112088847533667
"10X_NCI_A_cellranger2.0-292",-3.38068710602333,-1.11751716174265
"10X_NCI_A_cellranger2.0-3530",-0.372124779592058,1.62363873831848
"10X_NCI_A_cellranger2.0-2799",1.09491969310234,-1.1249503377833
"10X_NCI_A_cellranger2.0-1067",-0.257855046163103,2.69652314148763
"10X_NCI_A_cellranger2.0-2626",-0.104783881078264,0.308537792786157
"10X_NCI_A_cellranger2.0-3506",-5.13413749970009,-1.23246996440073
"10X_NCI_A_cellranger2.0-4947",-5.16835342682411,-4.19436423815867
"10X_NCI_A_cellranger2.0-1096",2.74965496026466,3.34789688549856
"10X_NCI_A_cellranger2.0-4626",2.39986870848129,-0.0945317033686282
"10X_NCI_A_cellranger2.0-3438",-2.56031309402992,1.39052291624168
"10X_NCI_A_cellranger2.0-2363",4.9416123744149,0.372742008789575
"10X_NCI_A_cellranger2.0-4914",-2.92711244858315,1.04497022591451
"10X_NCI_A_cellranger2.0-5606",-0.362415898213884,2.161389481648
"10X_NCI_A_cellranger2.0-1445",-3.39623819626381,0.413471173866784
"10X_NCI_A_cellranger2.0-245",-2.23260628021767,1.56913457475523
"10X_NCI_A_cellranger2.0-1332",-2.16131244934609,2.2517301555715
"10X_NCI_A_cellranger2.0-3194",3.54147876464317,4.40028078518728
"10X_NCI_A_cellranger2.0-2416",3.58506871425102,3.28217298947195
"10X_NCI_A_cellranger2.0-5795",-3.78764282501747,1.35781085155824
"10X_NCI_A_cellranger2.0-3399",0.592208873857954,0.122593593224084
"10X_NCI_A_cellranger2.0-4408",6.71554673873375,1.15828375182966
"10X_NCI_A_cellranger2.0-42",-2.79717289246132,2.35374445877889
"10X_NCI_A_cellranger2.0-3007",4.29681051932762,2.87467713318685
"10X_NCI_A_cellranger2.0-1692",4.84674538337181,4.32424194775442
"10X_NCI_A_cellranger2.0-614",-5.74353920258095,-1.6308781389155
"10X_NCI_A_cellranger2.0-735",0.98546220027397,0.0915759321294187
"10X_NCI_A_cellranger2.0-2255",-2.71071373261025,1.25554294548849
"10X_NCI_A_cellranger2.0-1722",-0.983288157353899,2.80056996308187
"10X_NCI_A_cellranger2.0-1150",-3.13138662613442,-4.63133637942454
"10X_NCI_A_cellranger2.0-344",-2.18145309723427,-0.231580543891394
"10X_NCI_A_cellranger2.0-1202",1.22074879371116,-0.68282525576731
"10X_NCI_A_cellranger2.0-4196",4.63336194716881,3.58343346081594
"10X_NCI_A_cellranger2.0-2783",1.74260545932243,1.08069215379575
"10X_NCI_A_cellranger2.0-5212",4.50202358924339,3.61622507534841
"10X_NCI_A_cellranger2.0-729",5.83309854232261,0.536854695900476
"10X_NCI_A_cellranger2.0-5335",-2.91092335022499,0.58840448819021
"10X_NCI_A_cellranger2.0-4321",-4.99584804810097,-1.8915883783259
"10X_NCI_A_cellranger2.0-519",-4.33086859024574,-2.86735789813181
"10X_NCI_A_cellranger2.0-5376",-3.6615255955558,-3.7134935144343
"10X_NCI_A_cellranger2.0-1893",-2.0664876583915,0.107739519699609
"10X_NCI_A_cellranger2.0-1684",-0.649283278356096,2.60547752343038
"10X_NCI_A_cellranger2.0-3465",7.3209601756234,4.49149353466848
"10X_NCI_A_cellranger2.0-1118",-0.953209984670183,0.904378842934167
"10X_NCI_A_cellranger2.0-664",-4.47884498871376,-4.13609044589182
"10X_NCI_A_cellranger2.0-1177",-0.670573103795549,0.761380028351343
"10X_NCI_A_cellranger2.0-5280",-0.977778542409441,-2.78131501711985
"10X_NCI_A_cellranger2.0-4291",4.3611041422982,-0.363044309989417
"10X_NCI_A_cellranger2.0-2934",-5.09611021317055,-2.38795130290171
"10X_NCI_A_cellranger2.0-197",-2.57618080414345,-3.25069205798289
"10X_NCI_A_cellranger2.0-2137",1.2068460103173,0.100348186119592
"10X_NCI_A_cellranger2.0-1306",-5.14892469681313,-2.45257084406992
"10X_NCI_A_cellranger2.0-3775",-3.16183124817421,0.340851378067529
"10X_NCI_A_cellranger2.0-5553",3.59541119300316,2.07496167384008
"10X_NCI_A_cellranger2.0-4839",-2.74048363007118,-2.9326154474177
"10X_NCI_A_cellranger2.0-2697",6.69871677123497,1.42986597530464
"10X_NCI_A_cellranger2.0-5445",-5.63909469879677,-2.96758906878611
"10X_NCI_A_cellranger2.0-1423",4.27078760825584,3.66814167462209
"10X_NCI_A_cellranger2.0-5415",1.3413674946923,2.27484757862905
"10X_NCI_A_cellranger2.0-3084",5.12926901542137,4.70673592053274
"10X_NCI_A_cellranger2.0-1058",-0.358647692571184,-4.26373879946848
"10X_NCI_A_cellranger2.0-4242",-0.514762747655412,2.67957551442007
"10X_NCI_A_cellranger2.0-2692",-3.39434801376869,0.17911846600393
"10X_NCI_A_cellranger2.0-1428",-3.71055542267372,-2.17360370196482
"10X_NCI_A_cellranger2.0-5393",2.45051084124039,1.6387269910417
"10X_NCI_A_cellranger2.0-5503",3.88575018607567,3.36000068150381
"10X_NCI_A_cellranger2.0-3409",-0.302920687566301,-4.13356511630198
"10X_NCI_A_cellranger2.0-5270",-0.652937996755144,1.8745870705686
"10X_NCI_A_cellranger2.0-4509",1.5699145313401,2.70338900051931
"10X_NCI_A_cellranger2.0-4346",-1.87603365219643,-3.32262055911204
"10X_NCI_A_cellranger2.0-3756",-2.6959460858207,1.05216030441145
"10X_NCI_A_cellranger2.0-4147",4.31212724410484,0.425967287643945
"10X_NCI_A_cellranger2.0-2790",5.8789583560128,1.92867262326101
"10X_NCI_A_cellranger2.0-5655",6.34395660125206,4.15790064297537
"10X_NCI_A_cellranger2.0-1681",-3.30357300079872,1.95383382998327
"10X_NCI_A_cellranger2.0-5407",6.7134744044442,2.57961292229513
"10X_NCI_A_cellranger2.0-1231",-1.09081565178444,1.04781959615568
"10X_NCI_A_cellranger2.0-1784",-3.22452245987465,-0.292186189071143
"10X_NCI_A_cellranger2.0-2404",1.33874065839241,0.873644542320764
"10X_NCI_A_cellranger2.0-1064",-4.67296158112099,0.196086716278589
"10X_NCI_A_cellranger2.0-913",-3.55308138168862,-0.380874205008948
"10X_NCI_A_cellranger2.0-3103",-2.09109817780068,-3.43353335894724
"10X_NCI_A_cellranger2.0-4746",-2.04127823151161,-2.78706471957346
"10X_NCI_A_cellranger2.0-225",-2.45300613678505,-2.9689137224116
"10X_NCI_A_cellranger2.0-567",-1.46825610436012,1.9856863733373
"10X_NCI_A_cellranger2.0-4546",-4.89321743286659,-3.7631818536677
"10X_NCI_A_cellranger2.0-2430",-2.92256151474526,-0.51035587824961
"10X_NCI_A_cellranger2.0-2370",-4.5278438214164,-3.22789924182078
"10X_NCI_A_cellranger2.0-5633",-4.38506447113564,1.0240710195146
"10X_NCI_A_cellranger2.0-4943",2.04119988941143,0.422728013618982
"10X_NCI_A_cellranger2.0-2516",-4.41224609650185,-3.75718801058909
"10X_NCI_A_cellranger2.0-4257",3.49909735881279,4.36631877385
"10X_NCI_A_cellranger2.0-1140",-1.86788879669716,0.295238446816003
"10X_NCI_A_cellranger2.0-1132",-3.49601160324623,-0.707418132201636
"10X_NCI_A_cellranger2.0-4213",-2.66722141541054,-0.0150075439371706
"10X_NCI_A_cellranger2.0-2564",-4.11317907608559,-2.74287669695994
"10X_NCI_A_cellranger2.0-4046",2.73460675441215,3.54062564335684
"10X_NCI_A_cellranger2.0-4420",-5.33195673264076,-1.03005235232493
