"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-965",-0.01171308165068,-2.98442835868864
"10X_NCI_M_B_cellranger2.0-2042",1.96981776351457,2.19142584739657
"10X_NCI_M_B_cellranger2.0-1464",3.87496412391191,-2.43749923767118
"10X_NCI_M_B_cellranger2.0-271",2.52398670310503,0.703122573480321
"10X_NCI_M_B_cellranger2.0-1456",-5.90261470680708,0.372628378257467
"10X_NCI_M_B_cellranger2.0-1544",3.90110529059892,2.70506005226107
"10X_NCI_M_B_cellranger2.0-560",3.28266323203569,0.0491113537404073
"10X_NCI_M_B_cellranger2.0-298",4.0208929836226,-1.96947879852323
"10X_NCI_M_B_cellranger2.0-1959",4.34297073478227,-0.404662442817973
"10X_NCI_M_B_cellranger2.0-1340",0.257482773013169,0.84461590884657
"10X_NCI_M_B_cellranger2.0-2093",-3.4933708847093,2.29827027259798
"10X_NCI_M_B_cellranger2.0-2117",3.24090231055742,3.60314254699679
"10X_NCI_M_B_cellranger2.0-1817",3.98268926734453,2.94696896015139
"10X_NCI_M_B_cellranger2.0-1553",-3.66536890869612,0.0359333628270162
"10X_NCI_M_B_cellranger2.0-1555",-6.01950227623457,0.986620540306283
"10X_NCI_M_B_cellranger2.0-2328",-0.103271597676223,2.94570295749636
"10X_NCI_M_B_cellranger2.0-860",-1.5092474759149,0.439863967284871
"10X_NCI_M_B_cellranger2.0-303",-4.22987973099226,1.21429746089907
"10X_NCI_M_B_cellranger2.0-1676",2.71529019469743,0.0321056121441854
"10X_NCI_M_B_cellranger2.0-1192",3.99671686286455,-0.326013875618266
"10X_NCI_M_B_cellranger2.0-1832",0.648651128954941,-3.99717564643888
"10X_NCI_M_B_cellranger2.0-2159",1.86076939696794,2.27591483531923
"10X_NCI_M_B_cellranger2.0-1482",0.180008059687668,0.240696179256154
"10X_NCI_M_B_cellranger2.0-2359",-1.70008658771986,-1.73088235916166
"10X_NCI_M_B_cellranger2.0-453",-3.19942604904646,-1.40489239753752
"10X_NCI_M_B_cellranger2.0-1225",0.438240176386887,2.70368628440828
"10X_NCI_M_B_cellranger2.0-1226",-1.33023526673788,-2.33012361587553
"10X_NCI_M_B_cellranger2.0-1062",-5.40047513847823,-0.269514513626383
"10X_NCI_M_B_cellranger2.0-1701",-3.58278428917403,-3.3646459108737
"10X_NCI_M_B_cellranger2.0-327",-1.97588931923384,1.60384671627016
"10X_NCI_M_B_cellranger2.0-2526",-3.28156887894148,-0.285241795196818
"10X_NCI_M_B_cellranger2.0-819",3.40714300269609,-0.589814258232402
"10X_NCI_M_B_cellranger2.0-1294",4.02111614341264,2.13921563564272
"10X_NCI_M_B_cellranger2.0-91",1.92343462104326,-3.8889755731967
"10X_NCI_M_B_cellranger2.0-1636",-1.97111248379225,2.92101507125826
"10X_NCI_M_B_cellranger2.0-363",-0.505851143650955,0.419048296794607
"10X_NCI_M_B_cellranger2.0-2249",5.09926021689897,2.16974811492891
"10X_NCI_M_B_cellranger2.0-1129",-3.53635036354536,-0.401340914383219
"10X_NCI_M_B_cellranger2.0-2331",3.95477760428911,0.216254877433492
"10X_NCI_M_B_cellranger2.0-925",-4.27254735832686,-2.89082474769621
"10X_NCI_M_B_cellranger2.0-1552",-6.04941522484297,0.704913514241887
"10X_NCI_M_B_cellranger2.0-1723",-4.76843273048872,-0.486468268051432
"10X_NCI_M_B_cellranger2.0-1866",-0.129674011521285,0.741832541808797
"10X_NCI_M_B_cellranger2.0-1954",1.05678117866045,0.11840026317568
"10X_NCI_M_B_cellranger2.0-744",-4.85892640953535,-2.870319319382
"10X_NCI_M_B_cellranger2.0-1888",5.5818551837874,-0.143723559990214
"10X_NCI_M_B_cellranger2.0-610",-2.4902518928575,-3.14585728706388
"10X_NCI_M_B_cellranger2.0-2546",1.07638323897844,1.81724767623873
"10X_NCI_M_B_cellranger2.0-1634",1.07988227004533,-2.12537307800321
"10X_NCI_M_B_cellranger2.0-1796",-0.572193646483367,-3.33919901908903
"10X_NCI_M_B_cellranger2.0-168",2.27572954291826,0.902105602011396
"10X_NCI_M_B_cellranger2.0-192",-4.42887627487654,-3.50366921485929
"10X_NCI_M_B_cellranger2.0-217",-6.23225557213301,0.304205822334005
"10X_NCI_M_B_cellranger2.0-585",-4.65058004265303,-3.01991171897917
"10X_NCI_M_B_cellranger2.0-2063",4.31237447852617,-0.235353065147685
"10X_NCI_M_B_cellranger2.0-2597",-4.39891063576216,1.85209219394655
"10X_NCI_M_B_cellranger2.0-2082",-2.97456776504988,-0.720151734962748
"10X_NCI_M_B_cellranger2.0-2062",4.21970499152666,1.41982458768816
"10X_NCI_M_B_cellranger2.0-1794",2.39712775344377,-3.86907906593351
"10X_NCI_M_B_cellranger2.0-2308",-2.97637640839094,-0.214466882362651
"10X_NCI_M_B_cellranger2.0-371",2.47034991378313,2.90609185634585
"10X_NCI_M_B_cellranger2.0-1159",0.61154485339647,-2.93470902503996
"10X_NCI_M_B_cellranger2.0-2314",1.5192114173842,-3.85189671577482
"10X_NCI_M_B_cellranger2.0-1577",-5.7379428089189,0.0755407684895528
"10X_NCI_M_B_cellranger2.0-2685",4.16413152808672,-1.08070869506864
"10X_NCI_M_B_cellranger2.0-259",-4.36095582848067,0.370045410976125
"10X_NCI_M_B_cellranger2.0-1498",-2.36632286911482,-3.26145930351286
"10X_NCI_M_B_cellranger2.0-749",3.87720525855547,-0.631979656830119
"10X_NCI_M_B_cellranger2.0-65",-5.77977811699385,0.341634260997487
"10X_NCI_M_B_cellranger2.0-1358",-4.7139166534471,-3.07725234092741
"10X_NCI_M_B_cellranger2.0-1276",1.66248524779802,-3.61567730964689
"10X_NCI_M_B_cellranger2.0-146",2.84837020034319,3.66507844863863
"10X_NCI_M_B_cellranger2.0-2236",-5.11274873619551,-2.783893538132
"10X_NCI_M_B_cellranger2.0-1724",0.614453083224351,-0.290517283096598
"10X_NCI_M_B_cellranger2.0-520",-1.43307059412474,-0.421615315094279
"10X_NCI_M_B_cellranger2.0-2120",3.87873399848467,3.30268006263704
"10X_NCI_M_B_cellranger2.0-1895",-4.20353400116438,0.940461466595842
"10X_NCI_M_B_cellranger2.0-2313",1.8460997402144,3.74923472343416
"10X_NCI_M_B_cellranger2.0-2624",0.256745105929429,1.85169790922136
"10X_NCI_M_B_cellranger2.0-341",-0.587680661730712,1.83244531093569
"10X_NCI_M_B_cellranger2.0-24",-2.24384354954237,0.532556014642431
"10X_NCI_M_B_cellranger2.0-1820",1.48814571494585,-3.75227208198576
"10X_NCI_M_B_cellranger2.0-238",2.3473855316115,-0.305551720276164
"10X_NCI_M_B_cellranger2.0-1302",1.91543448562151,1.39227985082598
"10X_NCI_M_B_cellranger2.0-1246",-5.71680461769575,0.48754213987322
"10X_NCI_M_B_cellranger2.0-1249",5.74382722968584,2.46951727806063
"10X_NCI_M_B_cellranger2.0-1357",-2.08667885666365,1.72442595897646
"10X_NCI_M_B_cellranger2.0-88",-1.48879765873427,-2.89593858779936
"10X_NCI_M_B_cellranger2.0-176",-1.55270993118758,0.961481335148527
"10X_NCI_M_B_cellranger2.0-1269",1.6179891883803,2.60356168685885
"10X_NCI_M_B_cellranger2.0-852",-2.3858588874864,-0.0401168590929972
"10X_NCI_M_B_cellranger2.0-1993",3.02332842940813,0.211668121204091
"10X_NCI_M_B_cellranger2.0-369",5.53627288932329,0.548890697345449
"10X_NCI_M_B_cellranger2.0-2304",0.0554637968016211,-2.42474479736357
"10X_NCI_M_B_cellranger2.0-1685",-0.579353922657913,2.16364841400118
"10X_NCI_M_B_cellranger2.0-346",-4.6993194759416,-0.697160912170695
"10X_NCI_M_B_cellranger2.0-1021",-0.0997729242371973,2.6831315034482
"10X_NCI_M_B_cellranger2.0-1218",-1.27588080769057,-2.70005769790678
"10X_NCI_M_B_cellranger2.0-750",-4.76031314735884,0.578570949420644
"10X_NCI_M_B_cellranger2.0-1300",-0.028326565079635,-3.94475503028898
"10X_NCI_M_B_cellranger2.0-841",-0.970164472790213,-1.93560738624601
"10X_NCI_M_B_cellranger2.0-892",2.72558534736162,-2.48973269523649
"10X_NCI_M_B_cellranger2.0-1989",4.95645464057451,1.50601305304499
"10X_NCI_M_B_cellranger2.0-1630",5.02669180030351,1.41435320912333
"10X_NCI_M_B_cellranger2.0-1823",-2.87464093571181,0.456595587119771
"10X_NCI_M_B_cellranger2.0-556",-1.04486519252533,0.745932477101995
"10X_NCI_M_B_cellranger2.0-2344",2.73767817611223,1.84806923805208
"10X_NCI_M_B_cellranger2.0-1981",-0.759808251314109,0.406757103786184
"10X_NCI_M_B_cellranger2.0-2067",-1.35567610865111,-2.19058175148039
"10X_NCI_M_B_cellranger2.0-1043",3.54763401145464,0.95551977543564
"10X_NCI_M_B_cellranger2.0-1299",-3.22143065338606,-1.9040414816287
"10X_NCI_M_B_cellranger2.0-1654",1.81997192496782,-0.0687311417010295
"10X_NCI_M_B_cellranger2.0-2323",3.19940937156206,-3.28900857032804
"10X_NCI_M_B_cellranger2.0-2339",4.66622722739702,0.939637514338209
"10X_NCI_M_B_cellranger2.0-402",2.3410526573134,0.952363150701238
"10X_NCI_M_B_cellranger2.0-794",-5.3973494709062,-2.15302152694731
"10X_NCI_M_B_cellranger2.0-2465",4.91931093329912,0.724933432922078
"10X_NCI_M_B_cellranger2.0-1432",3.90338123435503,-0.0603479868319499
"10X_NCI_M_B_cellranger2.0-914",1.23566187018877,-2.87812585891752
"10X_NCI_M_B_cellranger2.0-1773",2.33263338202959,3.86803250251742
"10X_NCI_M_B_cellranger2.0-2461",-2.3103864133882,1.69079278646441
"10X_NCI_M_B_cellranger2.0-440",2.68521249885088,1.89146010814638
"10X_NCI_M_B_cellranger2.0-2273",-3.60752474670882,-0.390633416786479
"10X_NCI_M_B_cellranger2.0-429",-1.89576607351775,-2.18133564056425
"10X_NCI_M_B_cellranger2.0-2123",3.72241151923662,-1.47448153556852
"10X_NCI_M_B_cellranger2.0-63",1.21484625930315,2.86645023761721
"10X_NCI_M_B_cellranger2.0-1470",1.33683932418352,-2.85123009742765
"10X_NCI_M_B_cellranger2.0-412",0.844985848612839,-0.201566529884623
"10X_NCI_M_B_cellranger2.0-2582",2.03116238708025,-1.96329064430265
"10X_NCI_M_B_cellranger2.0-2702",-0.617038869910186,1.05250161564381
"10X_NCI_M_B_cellranger2.0-1914",-2.67809605007643,2.16542189060183
"10X_NCI_M_B_cellranger2.0-913",-0.72328303163523,1.22016534446211
"10X_NCI_M_B_cellranger2.0-1838",-1.72350316648955,0.244634913787557
"10X_NCI_M_B_cellranger2.0-754",-4.84520255928511,-0.432958078995036
"10X_NCI_M_B_cellranger2.0-2343",-5.65011226540083,-2.26193804801969
"10X_NCI_M_B_cellranger2.0-2588",3.61788929099565,0.65561573444338
"10X_NCI_M_B_cellranger2.0-2230",3.51516187781816,-3.12314314903288
"10X_NCI_M_B_cellranger2.0-808",-3.59807884102339,0.570545303210927
"10X_NCI_M_B_cellranger2.0-2421",2.42685258979326,-1.56854267181425
"10X_NCI_M_B_cellranger2.0-1176",0.250215893931443,-4.04394764961271
"10X_NCI_M_B_cellranger2.0-1248",-3.04661905174727,-2.12282724441557
"10X_NCI_M_B_cellranger2.0-1969",-5.69160329704756,0.0397586101147664
"10X_NCI_M_B_cellranger2.0-848",-4.54999076729292,-2.99807400764494
"10X_NCI_M_B_cellranger2.0-261",1.82785904998308,3.64641265808077
"10X_NCI_M_B_cellranger2.0-2346",-1.07750711744303,1.26141149042578
"10X_NCI_M_B_cellranger2.0-194",3.61198890800005,1.22181719778509
"10X_NCI_M_B_cellranger2.0-1198",-3.69671904449934,2.11315040527315
"10X_NCI_M_B_cellranger2.0-1910",3.47401607627397,-1.88150019706755
"10X_NCI_M_B_cellranger2.0-490",-1.97454392319197,2.48054687915774
"10X_NCI_M_B_cellranger2.0-101",2.39100278014665,-2.96307034553556
"10X_NCI_M_B_cellranger2.0-2061",0.22430849666124,2.09494166313143
"10X_NCI_M_B_cellranger2.0-2040",4.6746491252852,0.957611779257966
"10X_NCI_M_B_cellranger2.0-477",-0.532349491171783,-0.532880616798686
"10X_NCI_M_B_cellranger2.0-2014",-4.53806602364058,-0.568690133705424
"10X_NCI_M_B_cellranger2.0-2534",1.3360945045424,0.150203215465261
"10X_NCI_M_B_cellranger2.0-666",2.26024115676408,3.567668961868
"10X_NCI_M_B_cellranger2.0-1293",2.07162416572099,-2.93675990165739
"10X_NCI_M_B_cellranger2.0-899",-1.77919196491713,2.64391426979036
"10X_NCI_M_B_cellranger2.0-1622",3.3121002971602,-2.68932790817289
"10X_NCI_M_B_cellranger2.0-2325",3.60750043982988,1.02506227143512
"10X_NCI_M_B_cellranger2.0-245",-4.94426094894881,0.722479956731511
"10X_NCI_M_B_cellranger2.0-410",4.72489297980791,-0.0990131622698771
"10X_NCI_M_B_cellranger2.0-2288",4.25107324714189,-0.952331495895671
"10X_NCI_M_B_cellranger2.0-833",-3.71161448364729,0.765139328822805
"10X_NCI_M_B_cellranger2.0-2650",3.53273285026079,-3.00579400123625
"10X_NCI_M_B_cellranger2.0-1658",1.52904189223772,-0.189382863655375
"10X_NCI_M_B_cellranger2.0-112",5.49466407889848,0.0556279295537008
"10X_NCI_M_B_cellranger2.0-2560",4.50360334510332,-0.747363520279215
"10X_NCI_M_B_cellranger2.0-268",-5.21355974083418,0.202171670779897
"10X_NCI_M_B_cellranger2.0-2677",-0.66210159068579,0.432736741885854
"10X_NCI_M_B_cellranger2.0-976",4.78239381904131,-0.189775062217997
"10X_NCI_M_B_cellranger2.0-2402",4.61147297019487,-1.91440196098356
"10X_NCI_M_B_cellranger2.0-1726",4.95812404746538,-0.0392301803973185
"10X_NCI_M_B_cellranger2.0-2717",-4.25747572784895,0.126276361331655
"10X_NCI_M_B_cellranger2.0-319",2.75488031501299,-1.39817924560575
"10X_NCI_M_B_cellranger2.0-2413",-3.97377144699568,-3.56327242912321
"10X_NCI_M_B_cellranger2.0-524",5.19591653937822,-1.08779544891386
"10X_NCI_M_B_cellranger2.0-2379",1.99104893798357,3.93898730216952
"10X_NCI_M_B_cellranger2.0-1087",-0.305257791333145,2.89341907440157
"10X_NCI_M_B_cellranger2.0-1381",1.93043912047868,-0.487528753891276
"10X_NCI_M_B_cellranger2.0-1350",4.73750103110796,2.03956835208864
"10X_NCI_M_B_cellranger2.0-2187",-2.14016210442061,0.629908251151754
"10X_NCI_M_B_cellranger2.0-856",-3.47850858574385,-2.67925138534574
"10X_NCI_M_B_cellranger2.0-605",-4.96999036674971,1.89676295457811
"10X_NCI_M_B_cellranger2.0-2186",-1.70119469767088,-0.349524093284892
"10X_NCI_M_B_cellranger2.0-1511",-2.32414125805373,-0.614954662933634
"10X_NCI_M_B_cellranger2.0-1893",-2.46157693272108,1.13988583026858
"10X_NCI_M_B_cellranger2.0-1202",5.06065595740801,-0.721120787277507
"10X_NCI_M_B_cellranger2.0-75",4.33223808402544,1.68483864007921
"10X_NCI_M_B_cellranger2.0-1986",0.134321695513779,-2.50342531265287
"10X_NCI_M_B_cellranger2.0-2559",-1.84874468451018,-1.97113843025236
"10X_NCI_M_B_cellranger2.0-2027",-1.25689780121321,1.86963407932253
"10X_NCI_M_B_cellranger2.0-35",3.65742624396806,0.076366292819692
"10X_NCI_M_B_cellranger2.0-2520",-3.10227548485274,1.89931611953707
"10X_NCI_M_B_cellranger2.0-823",-4.67978798752303,-2.12948985160856
"10X_NCI_M_B_cellranger2.0-2605",-0.872896248154586,1.2044189298007
"10X_NCI_M_B_cellranger2.0-958",-3.60847651367659,-1.00206227363615
"10X_NCI_M_B_cellranger2.0-1508",-4.39892184143538,-2.1188921457675
"10X_NCI_M_B_cellranger2.0-231",-2.68900036221022,0.77009298144312
"10X_NCI_M_B_cellranger2.0-2636",-3.3375099838304,-3.48524851860075
"10X_NCI_M_B_cellranger2.0-2203",2.60737097854143,1.42134307561846
"10X_NCI_M_B_cellranger2.0-2607",0.653122430987412,1.22978571294279
"10X_NCI_M_B_cellranger2.0-1960",-2.05408810978407,2.4604695314023
"10X_NCI_M_B_cellranger2.0-2519",4.01485860938554,2.77100233970614
"10X_NCI_M_B_cellranger2.0-2295",3.21392572516924,0.398234593257619
"10X_NCI_M_B_cellranger2.0-1750",1.93026483649736,3.61331038413973
"10X_NCI_M_B_cellranger2.0-93",4.34191692466264,1.28482736884089
"10X_NCI_M_B_cellranger2.0-2052",3.77515113944536,-2.37908620895414
"10X_NCI_M_B_cellranger2.0-2073",0.265212184138352,-0.919003081932353
"10X_NCI_M_B_cellranger2.0-2316",4.05744636649614,-2.02744574607878
"10X_NCI_M_B_cellranger2.0-2281",-3.71012031441206,0.353863524779989
"10X_NCI_M_B_cellranger2.0-1019",1.4082917034102,-4.12877268852262
"10X_NCI_M_B_cellranger2.0-345",4.93829954261308,-0.272430730476664
"10X_NCI_M_B_cellranger2.0-2390",4.24120319480425,2.48601286350222
"10X_NCI_M_B_cellranger2.0-1157",4.41743362540727,2.81374232707949
"10X_NCI_M_B_cellranger2.0-222",5.45766437644487,0.185760783538534
"10X_NCI_M_B_cellranger2.0-815",1.29419625396257,-0.525810552254008
"10X_NCI_M_B_cellranger2.0-630",3.78558099860674,0.116245674476339
"10X_NCI_M_B_cellranger2.0-1029",2.60617840880876,2.84634153781862
"10X_NCI_M_B_cellranger2.0-1560",2.5559226333571,1.67785369096727
"10X_NCI_M_B_cellranger2.0-226",-2.80897330646986,0.369611191138936
"10X_NCI_M_B_cellranger2.0-1000",3.96571529502397,2.76924996314974
"10X_NCI_M_B_cellranger2.0-2091",0.0285622536612097,3.2353365892026
"10X_NCI_M_B_cellranger2.0-301",-4.60222613220686,-2.25275368751554
"10X_NCI_M_B_cellranger2.0-2676",5.38742817039018,0.343639659270955
"10X_NCI_M_B_cellranger2.0-1845",0.516383892245347,-0.439971638336466
"10X_NCI_M_B_cellranger2.0-2535",-0.314913505368179,-2.56181545318632
"10X_NCI_M_B_cellranger2.0-889",3.30314672584062,0.824115770444585
"10X_NCI_M_B_cellranger2.0-1354",4.55582321280962,1.57971386848421
"10X_NCI_M_B_cellranger2.0-2258",2.1734091102553,3.97253565727205
"10X_NCI_M_B_cellranger2.0-1263",2.46843827361589,-2.4389490610507
"10X_NCI_M_B_cellranger2.0-907",1.69967997664934,-1.57952232421903
"10X_NCI_M_B_cellranger2.0-1499",3.94169700736528,-2.53311748565702
"10X_NCI_M_B_cellranger2.0-875",0.332102185435349,2.00521938739748
"10X_NCI_M_B_cellranger2.0-31",-1.73371469383711,2.50563661991091
"10X_NCI_M_B_cellranger2.0-361",2.00510299796587,2.2850237363431
"10X_NCI_M_B_cellranger2.0-1459",0.907266384310776,-3.90356774391203
"10X_NCI_M_B_cellranger2.0-1939",-0.989581728033965,2.89793639121981
"10X_NCI_M_B_cellranger2.0-720",5.1957844554854,2.24748496948214
"10X_NCI_M_B_cellranger2.0-1371",5.5841893016768,0.228550361976339
"10X_NCI_M_B_cellranger2.0-2686",-4.72852694397444,-2.2587139135745
"10X_NCI_M_B_cellranger2.0-2102",-5.25895320778365,-2.11897010864286
"10X_NCI_M_B_cellranger2.0-743",3.8968924343062,-1.83223457397489
"10X_NCI_M_B_cellranger2.0-955",-5.18685113792891,1.3557780557725
"10X_NCI_M_B_cellranger2.0-1568",-0.538092160277313,1.1362798908207
"10X_NCI_M_B_cellranger2.0-683",-2.61892413502211,1.99933175979586
"10X_NCI_M_B_cellranger2.0-1919",-2.34624862080092,1.09283644570441
"10X_NCI_M_B_cellranger2.0-209",1.82994568938738,0.856295737013532
"10X_NCI_M_B_cellranger2.0-2643",-0.73449614053244,2.01402615247698
"10X_NCI_M_B_cellranger2.0-776",4.86398685569292,1.25325919924708
"10X_NCI_M_B_cellranger2.0-1255",-4.38540875320906,-2.47012610496549
"10X_NCI_M_B_cellranger2.0-746",-0.68789910679335,1.37198968468638
"10X_NCI_M_B_cellranger2.0-134",1.82051790351396,-0.102477622642802
"10X_NCI_M_B_cellranger2.0-1071",-1.3297901392507,1.7091314071271
"10X_NCI_M_B_cellranger2.0-1606",0.974739795870835,2.74361078678103
"10X_NCI_M_B_cellranger2.0-2087",0.848389869875962,-0.0574690824892985
"10X_NCI_M_B_cellranger2.0-1050",-2.24733685856337,1.36889626322718
"10X_NCI_M_B_cellranger2.0-1807",-3.22540842895979,-3.08365387977629
"10X_NCI_M_B_cellranger2.0-1992",-4.15491973762984,-0.521917176857279
"10X_NCI_M_B_cellranger2.0-1016",4.05933225745683,3.37050561843844
"10X_NCI_M_B_cellranger2.0-2239",-2.61605774765486,1.30558382211657
"10X_NCI_M_B_cellranger2.0-2365",2.66236174697405,0.308906363830282
"10X_NCI_M_B_cellranger2.0-1667",4.43452919120317,1.42062144218416
"10X_NCI_M_B_cellranger2.0-1382",-0.00832211380476322,-0.404542756691264
"10X_NCI_M_B_cellranger2.0-2254",-0.855581575684493,0.77187972007723
"10X_NCI_M_B_cellranger2.0-485",4.17682636374956,0.0161118978116048
"10X_NCI_M_B_cellranger2.0-295",-1.44181921487326,-2.17135853828459
"10X_NCI_M_B_cellranger2.0-2028",2.66577375525957,3.03916292129488
"10X_NCI_M_B_cellranger2.0-692",-5.51852857475752,1.52023397623034
"10X_NCI_M_B_cellranger2.0-2530",-1.92344760303969,2.85176496444674
"10X_NCI_M_B_cellranger2.0-956",-4.74313175087447,-2.74587841094999
"10X_NCI_M_B_cellranger2.0-403",-4.15449892883772,-2.26660080017118
"10X_NCI_M_B_cellranger2.0-1735",-4.82954728012556,-2.86899681152372
"10X_NCI_M_B_cellranger2.0-396",3.25487077826982,1.69311397014589
"10X_NCI_M_B_cellranger2.0-1978",-3.29826461678023,-3.22965188087492
"10X_NCI_M_B_cellranger2.0-2492",1.065210229106,-1.57169361175566
"10X_NCI_M_B_cellranger2.0-72",-4.17367708092207,2.12701265750857
"10X_NCI_M_B_cellranger2.0-600",-3.8967140853929,1.0698283673677
"10X_NCI_M_B_cellranger2.0-578",-4.73638283615584,2.11853449283571
"10X_NCI_M_B_cellranger2.0-2497",-2.93528079395766,-0.324906659736918
"10X_NCI_M_B_cellranger2.0-148",-2.89499306087965,-0.256670308723735
"10X_NCI_M_B_cellranger2.0-454",-0.76007112269873,-2.16411562027006
"10X_NCI_M_B_cellranger2.0-1335",-2.9852207840013,-3.31640620292692
"10X_NCI_M_B_cellranger2.0-452",3.35091150397783,-1.73073716224699
"10X_NCI_M_B_cellranger2.0-518",0.735587722010666,-4.0597781664279
"10X_NCI_M_B_cellranger2.0-1160",-2.7419528902101,-0.929174495353984
"10X_NCI_M_B_cellranger2.0-240",-0.628819549136108,-3.41828055442839
"10X_NCI_M_B_cellranger2.0-816",-3.45785366898054,2.33228676258059
"10X_NCI_M_B_cellranger2.0-2392",2.7263282596541,-2.12387700141935
"10X_NCI_M_B_cellranger2.0-246",-1.03425890361542,2.15201823650332
"10X_NCI_M_B_cellranger2.0-1318",4.15718782538896,-0.205583286896037
"10X_NCI_M_B_cellranger2.0-1913",-3.59899794464583,-1.36696429313688
"10X_NCI_M_B_cellranger2.0-483",-5.79949437981123,0.499328064307882
"10X_NCI_M_B_cellranger2.0-2357",0.0690553247404638,1.10391516475411
"10X_NCI_M_B_cellranger2.0-1659",4.27575433845049,-1.46628375114469
"10X_NCI_M_B_cellranger2.0-1400",-1.86129867439741,-3.38278861106901
"10X_NCI_M_B_cellranger2.0-379",-4.19694339638228,-1.49820132316618
"10X_NCI_M_B_cellranger2.0-667",-3.31683861618513,1.69820051132174
"10X_NCI_M_B_cellranger2.0-1678",2.11153257483965,3.36229138313265
"10X_NCI_M_B_cellranger2.0-455",3.29125154609209,3.19263367591829
"10X_NCI_M_B_cellranger2.0-745",-2.97692644005293,-0.141108942642497
"10X_NCI_M_B_cellranger2.0-2625",3.18011987800127,3.41425566612215
"10X_NCI_M_B_cellranger2.0-2486",2.93653548354631,3.46570067344637
"10X_NCI_M_B_cellranger2.0-242",0.537124878115708,3.53873066841097
"10X_NCI_M_B_cellranger2.0-302",-2.15873348122114,0.983398983761979
"10X_NCI_M_B_cellranger2.0-2494",0.171130186266953,3.12158780036898
"10X_NCI_M_B_cellranger2.0-2043",-1.11578249340529,-2.03951473297148
"10X_NCI_M_B_cellranger2.0-1201",-0.247540110402053,3.13673787055941
"10X_NCI_M_B_cellranger2.0-1027",-3.93949639206404,-0.108299565925883
"10X_NCI_M_B_cellranger2.0-2227",-0.0922396123933252,0.965499269351674
"10X_NCI_M_B_cellranger2.0-1042",3.65330112571245,1.14390316842528
"10X_NCI_M_B_cellranger2.0-835",5.48012483710771,1.48288692770929
"10X_NCI_M_B_cellranger2.0-2510",3.22249830359941,3.08878307281466
"10X_NCI_M_B_cellranger2.0-1454",3.22714365119463,-2.43748970092802
"10X_NCI_M_B_cellranger2.0-1145",3.41901958579546,-0.998130989685343
"10X_NCI_M_B_cellranger2.0-357",5.26808250541216,0.59038038788767
"10X_NCI_M_B_cellranger2.0-182",-5.64064800148482,0.911526376888467
"10X_NCI_M_B_cellranger2.0-975",-4.33256255989546,-2.68781609596281
"10X_NCI_M_B_cellranger2.0-1002",-2.26660978203291,0.566194909200384
"10X_NCI_M_B_cellranger2.0-1929",-1.12970521455283,-3.22120375694303
"10X_NCI_M_B_cellranger2.0-1624",-5.4290786922502,0.162216889247609
"10X_NCI_M_B_cellranger2.0-2577",1.24700677985674,0.231469022617055
"10X_NCI_M_B_cellranger2.0-905",-1.59692739849562,0.0147045129391683
"10X_NCI_M_B_cellranger2.0-1158",-1.38291444783682,2.33300094543429
"10X_NCI_M_B_cellranger2.0-253",1.95621765250688,-3.98811478675871
"10X_NCI_M_B_cellranger2.0-1580",-1.62942879801268,-2.13596100868254
"10X_NCI_M_B_cellranger2.0-1573",3.58711851233965,1.89666883884401
"10X_NCI_M_B_cellranger2.0-1734",4.10937965507036,2.97871677814455
"10X_NCI_M_B_cellranger2.0-1561",-4.0994409263658,2.20528345046969
"10X_NCI_M_B_cellranger2.0-1075",1.45971382255083,-3.2985100275424
"10X_NCI_M_B_cellranger2.0-1809",0.940089350886399,-0.114527297630595
"10X_NCI_M_B_cellranger2.0-224",-0.967009173851704,0.600160675630285
"10X_NCI_M_B_cellranger2.0-2272",-4.38663732414717,0.327263938770009
"10X_NCI_M_B_cellranger2.0-802",-0.559569442324584,0.811713906511976
"10X_NCI_M_B_cellranger2.0-1722",2.09869683379656,2.63910369811983
"10X_NCI_M_B_cellranger2.0-1015",4.59473360175615,0.231066810474111
"10X_NCI_M_B_cellranger2.0-674",1.85656178588396,-3.90245385231047
"10X_NCI_M_B_cellranger2.0-1745",-5.00952016716475,-3.05900473655729
"10X_NCI_M_B_cellranger2.0-122",-5.28917085533614,0.216947423801137
"10X_NCI_M_B_cellranger2.0-309",-0.0381384432839807,2.03937094150515
"10X_NCI_M_B_cellranger2.0-1646",3.17147434348589,2.53243725238772
"10X_NCI_M_B_cellranger2.0-1365",-3.18461143379683,1.08182357861133
"10X_NCI_M_B_cellranger2.0-676",3.78334701652055,-1.263549996033
"10X_NCI_M_B_cellranger2.0-723",5.80466735953813,2.47045843540163
"10X_NCI_M_B_cellranger2.0-689",-1.23326128130431,-1.85288591445951
"10X_NCI_M_B_cellranger2.0-390",-5.20528661613936,-0.0263056284335124
"10X_NCI_M_B_cellranger2.0-463",-5.15816175346846,0.182520377025319
"10X_NCI_M_B_cellranger2.0-2180",3.05321586722856,1.94939063726397
"10X_NCI_M_B_cellranger2.0-1592",0.261235839076096,2.23631637035341
"10X_NCI_M_B_cellranger2.0-2196",2.13239825362688,2.40736107765169
"10X_NCI_M_B_cellranger2.0-1876",-2.64058708553786,-2.70746583999662
"10X_NCI_M_B_cellranger2.0-84",-2.04473804836745,-3.56106133522062
