"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-1027",-0.175767174542682,-0.594859620791703
"10X_NCI_M_B_cellranger3.1-2540",0.907371529757245,-3.18630464957359
"10X_NCI_M_B_cellranger3.1-269",-2.83232866841628,0.33259608014223
"10X_NCI_M_B_cellranger3.1-2328",-0.266030302823322,-1.35409291670921
"10X_NCI_M_B_cellranger3.1-2657",-2.59912907201125,-1.11116941855553
"10X_NCI_M_B_cellranger3.1-1978",-6.07364856320693,0.0558839531123344
"10X_NCI_M_B_cellranger3.1-1192",3.95819033068345,3.02656070305702
"10X_NCI_M_B_cellranger3.1-1735",3.58899963778184,2.05575064732429
"10X_NCI_M_B_cellranger3.1-681",1.04903472345994,-3.68966515944603
"10X_NCI_M_B_cellranger3.1-2295",1.88576019686387,2.83606092049477
"10X_NCI_M_B_cellranger3.1-1448",-2.0274737389691,-2.0021575300515
"10X_NCI_M_B_cellranger3.1-3228",4.67380751055406,-3.3529396860421
"10X_NCI_M_B_cellranger3.1-178",1.5542591897838,-1.44581826613548
"10X_NCI_M_B_cellranger3.1-609",-0.141226640523212,3.68934361054298
"10X_NCI_M_B_cellranger3.1-1547",3.55551851671861,-1.75019200728539
"10X_NCI_M_B_cellranger3.1-2434",3.61954058092759,-0.796791156989365
"10X_NCI_M_B_cellranger3.1-2302",-3.05169581490828,-0.379724165660172
"10X_NCI_M_B_cellranger3.1-2609",-0.345244279683368,-0.802298387748032
"10X_NCI_M_B_cellranger3.1-1816",-0.328742495358722,-0.852279624205857
"10X_NCI_M_B_cellranger3.1-2704",-2.07443963605239,0.606784144180984
"10X_NCI_M_B_cellranger3.1-1581",2.77889121454881,-3.51767166541222
"10X_NCI_M_B_cellranger3.1-2907",2.2127531854503,-2.37413295195702
"10X_NCI_M_B_cellranger3.1-2913",-1.14118350911214,2.3591272027671
"10X_NCI_M_B_cellranger3.1-818",-3.10946761685683,-0.0635198263943489
"10X_NCI_M_B_cellranger3.1-2743",1.65481103342698,-0.284284850817948
"10X_NCI_M_B_cellranger3.1-2262",-3.22833048421218,3.92990271164772
"10X_NCI_M_B_cellranger3.1-2762",1.50455225390123,-2.75181611464623
"10X_NCI_M_B_cellranger3.1-244",-5.4351321371205,-0.646976551276475
"10X_NCI_M_B_cellranger3.1-739",-1.06830151527448,-2.07365115569237
"10X_NCI_M_B_cellranger3.1-505",-0.670083573640124,-1.33057483122948
"10X_NCI_M_B_cellranger3.1-1097",-3.24425422269179,2.50822583748695
"10X_NCI_M_B_cellranger3.1-2225",-4.23573814946486,3.45606295182106
"10X_NCI_M_B_cellranger3.1-698",-4.84791933614089,3.83595148636696
"10X_NCI_M_B_cellranger3.1-3015",-2.60866998750045,-2.26879270957115
"10X_NCI_M_B_cellranger3.1-3220",5.09939421099351,-1.45830853865746
"10X_NCI_M_B_cellranger3.1-375",-3.9566861303456,-0.782403191787034
"10X_NCI_M_B_cellranger3.1-917",-1.7571056993611,0.548130372303695
"10X_NCI_M_B_cellranger3.1-2115",-2.26898061353041,-0.341725668174058
"10X_NCI_M_B_cellranger3.1-3264",5.3032277910106,-1.09230502532127
"10X_NCI_M_B_cellranger3.1-42",-4.97707807141616,-0.763339242202073
"10X_NCI_M_B_cellranger3.1-394",1.16933167856859,-2.62742288993004
"10X_NCI_M_B_cellranger3.1-272",3.67889679354356,-2.38789423392418
"10X_NCI_M_B_cellranger3.1-1593",-0.437715819657581,-1.37816461012962
"10X_NCI_M_B_cellranger3.1-2191",-5.74836742001845,0.893665352600784
"10X_NCI_M_B_cellranger3.1-1545",2.07965815943406,-2.95251043723229
"10X_NCI_M_B_cellranger3.1-911",-4.66693936902358,3.47334090782997
"10X_NCI_M_B_cellranger3.1-989",4.97083652895616,0.749839583176345
"10X_NCI_M_B_cellranger3.1-3167",1.70554603022264,-3.04673059867027
"10X_NCI_M_B_cellranger3.1-1958",1.50987828653978,2.01372460438606
"10X_NCI_M_B_cellranger3.1-1815",-1.50339262801482,1.27108208252785
"10X_NCI_M_B_cellranger3.1-2593",-4.10132967549636,-0.177414199572831
"10X_NCI_M_B_cellranger3.1-662",3.82591570299791,1.89854423119423
"10X_NCI_M_B_cellranger3.1-2050",0.276361116587384,1.32403580262062
"10X_NCI_M_B_cellranger3.1-3146",-2.24473129826857,1.35748271061775
"10X_NCI_M_B_cellranger3.1-3021",-3.93714367467238,1.28797403885719
"10X_NCI_M_B_cellranger3.1-2474",1.62281835955308,-3.67974980757835
"10X_NCI_M_B_cellranger3.1-2969",-5.24531327802016,3.57042590691444
"10X_NCI_M_B_cellranger3.1-805",2.03707445543931,3.78955093933937
"10X_NCI_M_B_cellranger3.1-2518",0.492374309717877,1.40314714028236
"10X_NCI_M_B_cellranger3.1-2185",2.63527096193956,4.13764540268776
"10X_NCI_M_B_cellranger3.1-208",-0.63786231595351,1.81272939755318
"10X_NCI_M_B_cellranger3.1-2322",3.43790377062486,3.28470245911476
"10X_NCI_M_B_cellranger3.1-1536",0.560234317003949,-2.80122621939781
"10X_NCI_M_B_cellranger3.1-1425",4.71285189074205,-1.82914479659203
"10X_NCI_M_B_cellranger3.1-1215",4.79882276934312,-0.187374910575181
"10X_NCI_M_B_cellranger3.1-1897",-4.35206376630141,-4.21838434622887
"10X_NCI_M_B_cellranger3.1-383",3.48609150332139,-1.18029638217094
"10X_NCI_M_B_cellranger3.1-3153",2.71403611582444,4.03931228234169
"10X_NCI_M_B_cellranger3.1-120",-3.72609292584731,0.490907260912627
"10X_NCI_M_B_cellranger3.1-586",-0.450885704339282,-0.0111155270159539
"10X_NCI_M_B_cellranger3.1-1218",3.63375128191636,-0.135481586915284
"10X_NCI_M_B_cellranger3.1-3004",-2.99043523389174,1.11876032664177
"10X_NCI_M_B_cellranger3.1-1172",2.50292671602891,4.21883431984779
"10X_NCI_M_B_cellranger3.1-2528",2.82066381853746,-2.99909623549584
"10X_NCI_M_B_cellranger3.1-2947",-1.19757162648513,-1.44390972540978
"10X_NCI_M_B_cellranger3.1-2187",-4.10705792027785,-4.47693594382408
"10X_NCI_M_B_cellranger3.1-2133",-4.71068893987014,0.833821097153396
"10X_NCI_M_B_cellranger3.1-875",-4.64895998555495,0.393881210821838
"10X_NCI_M_B_cellranger3.1-2497",-2.91214727479293,-0.55744465277794
"10X_NCI_M_B_cellranger3.1-2986",4.35926569384263,-1.66150339530113
"10X_NCI_M_B_cellranger3.1-550",-4.08815323430373,-4.43697174475792
"10X_NCI_M_B_cellranger3.1-2173",0.788685092150433,0.10912141366598
"10X_NCI_M_B_cellranger3.1-39",2.69886411112474,-3.3294382898629
"10X_NCI_M_B_cellranger3.1-2309",5.23023355883287,0.904744485157699
"10X_NCI_M_B_cellranger3.1-1530",0.24546779078172,-0.762639304858476
"10X_NCI_M_B_cellranger3.1-905",-3.69258224088027,2.5623115689933
"10X_NCI_M_B_cellranger3.1-1689",-4.93650352078749,3.1177519948661
"10X_NCI_M_B_cellranger3.1-879",-3.38797151166274,0.584050247210235
"10X_NCI_M_B_cellranger3.1-2795",-5.38632928448989,3.24012199952003
"10X_NCI_M_B_cellranger3.1-574",4.55242336672471,-1.0986284820855
"10X_NCI_M_B_cellranger3.1-1904",-5.26782523709609,0.159460244464845
"10X_NCI_M_B_cellranger3.1-2419",-0.526363542855518,0.536916622656554
"10X_NCI_M_B_cellranger3.1-503",-1.59754704552962,2.70189086510536
"10X_NCI_M_B_cellranger3.1-2347",-2.73079454022719,-1.32090290473106
"10X_NCI_M_B_cellranger3.1-1000",-0.809010586322086,2.18428746773598
"10X_NCI_M_B_cellranger3.1-927",-2.99425672608687,0.809240141648025
"10X_NCI_M_B_cellranger3.1-64",2.14160073679612,0.0426735968768303
"10X_NCI_M_B_cellranger3.1-2906",0.598772176920636,0.136259102958411
"10X_NCI_M_B_cellranger3.1-3",-2.15636645871474,-0.473683318358689
"10X_NCI_M_B_cellranger3.1-1471",-4.5870584161885,3.43753878189918
"10X_NCI_M_B_cellranger3.1-2341",-2.52022110539748,3.61553112580177
"10X_NCI_M_B_cellranger3.1-185",0.997497448145612,-2.85430797026756
"10X_NCI_M_B_cellranger3.1-1558",3.81397951525377,3.01731745316383
"10X_NCI_M_B_cellranger3.1-3093",1.29444754999803,-1.21367712901238
"10X_NCI_M_B_cellranger3.1-1610",3.13593138140367,0.831925669449538
"10X_NCI_M_B_cellranger3.1-2025",-4.50722586232497,1.1031509430587
"10X_NCI_M_B_cellranger3.1-1500",3.07680595797227,3.54586164070961
"10X_NCI_M_B_cellranger3.1-1260",-4.48967467862441,-1.52426608489159
"10X_NCI_M_B_cellranger3.1-446",-0.412964931309955,-3.24414118216637
"10X_NCI_M_B_cellranger3.1-3272",1.74489940088914,2.9607593209922
"10X_NCI_M_B_cellranger3.1-1947",-1.41858812290503,-1.54078861163261
"10X_NCI_M_B_cellranger3.1-3102",4.3975471345775,-1.299354275924
"10X_NCI_M_B_cellranger3.1-2787",0.362853655039532,-4.20463760779503
"10X_NCI_M_B_cellranger3.1-2896",-4.16684924680068,-1.66826280043724
"10X_NCI_M_B_cellranger3.1-2911",-5.75613557416274,-0.315378269416123
"10X_NCI_M_B_cellranger3.1-1990",0.959909090220197,-3.56326039717796
"10X_NCI_M_B_cellranger3.1-1831",3.52970970553087,-0.0979088156044777
"10X_NCI_M_B_cellranger3.1-2861",-0.714148721278445,-3.38685663626793
"10X_NCI_M_B_cellranger3.1-591",0.740879186808331,-3.97451504157188
"10X_NCI_M_B_cellranger3.1-2442",-5.4387212904103,0.924395659702987
"10X_NCI_M_B_cellranger3.1-326",4.46596754473375,-1.88112100051048
"10X_NCI_M_B_cellranger3.1-2055",4.44854534548448,0.744599500435561
"10X_NCI_M_B_cellranger3.1-1187",-4.26664768773391,-1.36182828829887
"10X_NCI_M_B_cellranger3.1-483",4.79115904253648,-0.61115296767357
"10X_NCI_M_B_cellranger3.1-2776",0.196664461313947,2.22350279404518
"10X_NCI_M_B_cellranger3.1-913",-0.392713120759265,3.27113906456825
"10X_NCI_M_B_cellranger3.1-1775",2.25454581659959,-3.84001263068321
"10X_NCI_M_B_cellranger3.1-294",4.60329807680772,-3.17910965369347
"10X_NCI_M_B_cellranger3.1-1258",2.51923931521104,-1.26150175021294
"10X_NCI_M_B_cellranger3.1-1369",2.31194675844835,-1.287564715606
"10X_NCI_M_B_cellranger3.1-1024",0.667400726496442,0.568338135021896
"10X_NCI_M_B_cellranger3.1-2068",0.587546953379376,-2.78388293669823
"10X_NCI_M_B_cellranger3.1-1312",-3.83956634122206,-4.51433094428185
"10X_NCI_M_B_cellranger3.1-2079",-0.981171502352493,3.18493334366676
"10X_NCI_M_B_cellranger3.1-772",-2.53031038361861,-0.114876708251267
"10X_NCI_M_B_cellranger3.1-3180",-3.87439881879164,-4.52847441123131
"10X_NCI_M_B_cellranger3.1-794",-0.697436621964709,-3.71246608183983
"10X_NCI_M_B_cellranger3.1-2130",1.04761017244981,-4.46407659934166
"10X_NCI_M_B_cellranger3.1-1985",1.36741293352769,0.0964346767842476
"10X_NCI_M_B_cellranger3.1-12",-4.41207443791701,3.38134447647926
"10X_NCI_M_B_cellranger3.1-3045",1.00051296633409,-0.286352357131272
"10X_NCI_M_B_cellranger3.1-371",-5.33191072064711,0.632313886421889
"10X_NCI_M_B_cellranger3.1-2278",2.2501169530742,-1.26569004939201
"10X_NCI_M_B_cellranger3.1-1506",-1.12211695554926,-2.15085466788414
"10X_NCI_M_B_cellranger3.1-629",-1.89114152509047,3.08504120423195
"10X_NCI_M_B_cellranger3.1-862",-2.60664605218245,0.772861281174392
"10X_NCI_M_B_cellranger3.1-279",0.316443213640912,3.16151777817604
"10X_NCI_M_B_cellranger3.1-439",5.06358660143541,-1.7467544882119
"10X_NCI_M_B_cellranger3.1-3070",0.621995338618024,3.51889769150612
"10X_NCI_M_B_cellranger3.1-889",3.90580929201768,1.2813251407325
"10X_NCI_M_B_cellranger3.1-107",-2.19966363030745,2.66404334618446
"10X_NCI_M_B_cellranger3.1-1902",1.21698749941514,3.42950526787636
"10X_NCI_M_B_cellranger3.1-2359",-2.44668518620803,-1.84927948401573
"10X_NCI_M_B_cellranger3.1-1842",-0.631637028039233,-3.30988796637657
"10X_NCI_M_B_cellranger3.1-573",1.58816803377794,0.0603022964179222
"10X_NCI_M_B_cellranger3.1-1705",2.58419502657579,-3.08157952712181
"10X_NCI_M_B_cellranger3.1-2983",0.833343872248395,-0.197679927808076
"10X_NCI_M_B_cellranger3.1-2485",-1.88408838826491,-2.12569435523155
"10X_NCI_M_B_cellranger3.1-1875",4.44077194613145,-1.67931517050865
"10X_NCI_M_B_cellranger3.1-2671",3.97651899737046,-1.34985705302361
"10X_NCI_M_B_cellranger3.1-2298",4.37647522371934,-2.46802147315147
"10X_NCI_M_B_cellranger3.1-1579",-3.778102985204,1.02981052710411
"10X_NCI_M_B_cellranger3.1-730",-4.42967878896071,-0.589058419925004
"10X_NCI_M_B_cellranger3.1-646",3.4367350427501,-0.529967269164353
"10X_NCI_M_B_cellranger3.1-1882",-2.14979540425612,0.187106771159143
"10X_NCI_M_B_cellranger3.1-706",3.1553424684398,4.09372846199867
"10X_NCI_M_B_cellranger3.1-2744",4.02795542162584,-2.20672090933922
"10X_NCI_M_B_cellranger3.1-1916",-4.91301309186293,-0.0634813515961464
"10X_NCI_M_B_cellranger3.1-3040",-2.18788622933699,-2.36994369910362
"10X_NCI_M_B_cellranger3.1-2999",1.43026793879197,3.22142378403541
"10X_NCI_M_B_cellranger3.1-2056",-0.521920314610736,1.46851615025398
"10X_NCI_M_B_cellranger3.1-298",3.03886307161973,3.74281565262672
"10X_NCI_M_B_cellranger3.1-159",-2.34085451680495,1.51491431309578
"10X_NCI_M_B_cellranger3.1-1364",3.84309709948228,2.73547140671608
"10X_NCI_M_B_cellranger3.1-1932",2.47934568804429,-3.04244335578087
"10X_NCI_M_B_cellranger3.1-1589",3.23794353884385,1.70918826176521
"10X_NCI_M_B_cellranger3.1-1828",0.847024449526532,0.290273600953788
"10X_NCI_M_B_cellranger3.1-1969",-0.505029252351062,-3.5171995966256
"10X_NCI_M_B_cellranger3.1-2769",0.0582387534968689,3.32400671555397
"10X_NCI_M_B_cellranger3.1-2839",-1.46656378227545,2.29110662056801
"10X_NCI_M_B_cellranger3.1-2058",0.478366979777081,-2.84124573157433
"10X_NCI_M_B_cellranger3.1-3103",-3.09880744534804,-0.111362477999955
"10X_NCI_M_B_cellranger3.1-1022",-1.62690435963942,0.227642973649472
"10X_NCI_M_B_cellranger3.1-870",4.08028734606431,-1.07662769244316
"10X_NCI_M_B_cellranger3.1-1783",-4.09530078488662,-0.764448246222764
"10X_NCI_M_B_cellranger3.1-1318",2.34143317621873,-3.39324053214195
"10X_NCI_M_B_cellranger3.1-1254",-5.26566564160659,3.68180266930458
"10X_NCI_M_B_cellranger3.1-417",5.30691183489488,-0.610823950034409
"10X_NCI_M_B_cellranger3.1-2697",3.37843979281114,-1.74704237864616
"10X_NCI_M_B_cellranger3.1-1670",-1.55639030653311,3.65238539292213
"10X_NCI_M_B_cellranger3.1-2874",2.37018907946275,-1.24779005931023
"10X_NCI_M_B_cellranger3.1-507",1.93819678705858,-4.27426966117027
"10X_NCI_M_B_cellranger3.1-901",-5.36288177090956,0.838504949349136
"10X_NCI_M_B_cellranger3.1-2448",0.698080429255231,3.45148841454384
"10X_NCI_M_B_cellranger3.1-465",2.88790071886705,-2.33489807532433
"10X_NCI_M_B_cellranger3.1-3047",2.92470611017869,-0.54152359650734
"10X_NCI_M_B_cellranger3.1-3174",-2.00269143897368,2.29042474343178
"10X_NCI_M_B_cellranger3.1-2479",3.80988729876207,-2.25019892142418
"10X_NCI_M_B_cellranger3.1-3192",-1.1767285229571,3.3703965337455
"10X_NCI_M_B_cellranger3.1-1198",-2.2852914245732,-0.112886747580796
"10X_NCI_M_B_cellranger3.1-225",-2.06979905682875,0.619775810974807
"10X_NCI_M_B_cellranger3.1-1493",2.40729201716111,-1.23770960257652
"10X_NCI_M_B_cellranger3.1-2592",5.05935848635362,0.508790323275298
"10X_NCI_M_B_cellranger3.1-2076",3.15840471666978,3.38039437844154
"10X_NCI_M_B_cellranger3.1-922",1.86700881403611,-3.9147334902108
"10X_NCI_M_B_cellranger3.1-2824",1.87245572489427,-2.51341803954247
"10X_NCI_M_B_cellranger3.1-1196",3.42515409868882,-3.11197932646874
"10X_NCI_M_B_cellranger3.1-1546",3.45565212649034,-2.92575272009972
"10X_NCI_M_B_cellranger3.1-2679",5.0031412927501,0.165843629974097
"10X_NCI_M_B_cellranger3.1-2072",4.89913357180284,-1.04701610491875
"10X_NCI_M_B_cellranger3.1-1239",-1.91196554023101,0.150385239857406
"10X_NCI_M_B_cellranger3.1-531",-2.96947418767287,2.93798104836342
"10X_NCI_M_B_cellranger3.1-953",0.286731251894696,2.47593299462196
"10X_NCI_M_B_cellranger3.1-605",-1.59501217919661,2.08556775166389
"10X_NCI_M_B_cellranger3.1-1311",1.55209458750413,-1.75528880046013
"10X_NCI_M_B_cellranger3.1-1397",-2.60541473943068,3.82464877678749
"10X_NCI_M_B_cellranger3.1-866",2.31990970057176,-2.93983872817162
"10X_NCI_M_B_cellranger3.1-1012",-1.65642814952208,-0.101062020522385
"10X_NCI_M_B_cellranger3.1-2366",2.22070468348192,2.5059093625724
"10X_NCI_M_B_cellranger3.1-1900",-1.19759634751155,2.55836955620644
"10X_NCI_M_B_cellranger3.1-116",1.70701969546006,3.61180774285194
"10X_NCI_M_B_cellranger3.1-2555",4.10397661608384,-4.09503038809898
"10X_NCI_M_B_cellranger3.1-929",-3.21369539815261,-1.92384799407127
"10X_NCI_M_B_cellranger3.1-665",3.42395866793321,3.25099269463417
"10X_NCI_M_B_cellranger3.1-368",2.00016296785997,2.92756334854958
"10X_NCI_M_B_cellranger3.1-1490",4.9996184198253,-0.686230739814072
"10X_NCI_M_B_cellranger3.1-1806",1.70288360994981,-3.20964177535179
"10X_NCI_M_B_cellranger3.1-63",3.55874241274522,1.83348361565468
"10X_NCI_M_B_cellranger3.1-761",1.40263021868394,-2.95894297049645
"10X_NCI_M_B_cellranger3.1-923",2.58455336970018,0.686550983923644
"10X_NCI_M_B_cellranger3.1-1826",-4.28413592892958,-4.33383186743858
"10X_NCI_M_B_cellranger3.1-1994",-5.41075812894179,0.703294822710723
"10X_NCI_M_B_cellranger3.1-2460",-2.29780613499953,-1.97005995200279
"10X_NCI_M_B_cellranger3.1-33",0.188498982607587,-2.94072707579735
"10X_NCI_M_B_cellranger3.1-2183",-0.305090120614307,3.54819909645912
"10X_NCI_M_B_cellranger3.1-850",3.82598246020005,-0.700254401427537
"10X_NCI_M_B_cellranger3.1-827",-1.92044787722899,0.0156987698256675
"10X_NCI_M_B_cellranger3.1-2720",-4.59792005139662,-0.724940380317002
"10X_NCI_M_B_cellranger3.1-1310",2.82595551890062,-1.46111961291435
"10X_NCI_M_B_cellranger3.1-3112",0.138424405276044,-2.29003723548058
"10X_NCI_M_B_cellranger3.1-3208",0.0511733381144837,-0.574172517520219
"10X_NCI_M_B_cellranger3.1-361",-3.94056283551528,3.14653460099098
"10X_NCI_M_B_cellranger3.1-1977",2.93371237200425,-4.04640205786827
"10X_NCI_M_B_cellranger3.1-220",-2.78864513951613,3.53474728180763
"10X_NCI_M_B_cellranger3.1-2413",3.22576082628892,4.41512242867348
"10X_NCI_M_B_cellranger3.1-547",3.15656793993638,1.9614153297126
"10X_NCI_M_B_cellranger3.1-3267",3.14757097643541,4.26439181877968
"10X_NCI_M_B_cellranger3.1-2652",2.20412171763108,-3.16075023100975
"10X_NCI_M_B_cellranger3.1-840",-2.00856923180892,3.3191429765403
"10X_NCI_M_B_cellranger3.1-1042",1.7173451272838,1.69526282860634
"10X_NCI_M_B_cellranger3.1-1403",-6.0626317175038,0.0226003618418876
"10X_NCI_M_B_cellranger3.1-1663",3.72706783693956,1.41535882069466
"10X_NCI_M_B_cellranger3.1-2245",5.02551306170152,-1.80539329932335
"10X_NCI_M_B_cellranger3.1-2755",-1.42728727179839,3.09614054276344
"10X_NCI_M_B_cellranger3.1-1360",4.39261568468736,-1.60423298762444
"10X_NCI_M_B_cellranger3.1-2963",4.2959674684398,-2.03244288848045
"10X_NCI_M_B_cellranger3.1-707",-4.85539566594435,1.340050020951
"10X_NCI_M_B_cellranger3.1-1802",-0.929161197126643,-0.825543245536118
"10X_NCI_M_B_cellranger3.1-2574",1.97111547869371,0.429233038562507
"10X_NCI_M_B_cellranger3.1-2402",4.32784737032579,-1.62189229415062
"10X_NCI_M_B_cellranger3.1-516",1.66426289957689,-2.45889600203636
"10X_NCI_M_B_cellranger3.1-1502",-4.12108503896071,3.19942323281166
"10X_NCI_M_B_cellranger3.1-3137",-5.23593865948989,2.81512395455238
"10X_NCI_M_B_cellranger3.1-468",1.45106280726121,-3.78871782706383
"10X_NCI_M_B_cellranger3.1-1025",3.94375933092759,0.351975733178825
"10X_NCI_M_B_cellranger3.1-2876",3.89315641802476,-1.47895034239891
"10X_NCI_M_B_cellranger3.1-645",-1.525860330642,-1.77848287509087
"10X_NCI_M_B_cellranger3.1-1105",1.21416366976426,3.81775943352577
"10X_NCI_M_B_cellranger3.1-735",-1.0086320960827,-1.48182090209129
"10X_NCI_M_B_cellranger3.1-1244",3.0518645135753,-1.78837283537987
"10X_NCI_M_B_cellranger3.1-765",4.18250168245958,-0.918481311064988
"10X_NCI_M_B_cellranger3.1-2403",-3.63063251096083,-1.4019286243737
"10X_NCI_M_B_cellranger3.1-1308",1.31255138796495,-2.102381786567
"10X_NCI_M_B_cellranger3.1-945",-3.60950552541091,-0.442409953337937
"10X_NCI_M_B_cellranger3.1-2801",-4.07773386555983,-4.4427572099984
"10X_NCI_M_B_cellranger3.1-2647",1.58513558787034,-2.48305543349388
"10X_NCI_M_B_cellranger3.1-2726",-3.53553544598891,-4.76854952262047
"10X_NCI_M_B_cellranger3.1-1512",2.5135070173137,2.43600050522682
"10X_NCI_M_B_cellranger3.1-1611",3.71511639040635,-2.75117572234276
"10X_NCI_M_B_cellranger3.1-213",-2.93052553254439,3.92112557007667
"10X_NCI_M_B_cellranger3.1-461",4.295467743098,1.81002239300606
"10X_NCI_M_B_cellranger3.1-2706",-4.56004344540908,1.18561986996529
"10X_NCI_M_B_cellranger3.1-3027",3.09160746020005,-3.38402875350121
"10X_NCI_M_B_cellranger3.1-941",-6.02820884305312,0.470440575617522
"10X_NCI_M_B_cellranger3.1-883",-1.1856364296682,-1.61013170168999
"10X_NCI_M_B_cellranger3.1-1098",-2.34331368523909,-1.58327754424217
"10X_NCI_M_B_cellranger3.1-2038",-1.75021766740157,2.25420776917335
"10X_NCI_M_B_cellranger3.1-1323",3.23637188357042,-1.87844570563438
"10X_NCI_M_B_cellranger3.1-55",-2.95832037049605,-1.11686988757256
"10X_NCI_M_B_cellranger3.1-2012",2.87003029268907,3.23939410759804
"10X_NCI_M_B_cellranger3.1-94",0.87035644930528,-4.54844530509117
"10X_NCI_M_B_cellranger3.1-863",-0.343851319134967,-3.13043220923546
"10X_NCI_M_B_cellranger3.1-264",-2.67971955853774,0.278419250386924
"10X_NCI_M_B_cellranger3.1-3199",-5.38745032864882,0.356629097598762
"10X_NCI_M_B_cellranger3.1-17",3.62522209566758,-1.6581382362664
"10X_NCI_M_B_cellranger3.1-103",2.46512258928941,3.98693863465187
"10X_NCI_M_B_cellranger3.1-2450",-1.23199177402331,-0.447155615550309
"10X_NCI_M_B_cellranger3.1-1673",1.53848493975328,-0.352749547225266
"10X_NCI_M_B_cellranger3.1-2326",3.7021273462169,-3.37158807204369
"10X_NCI_M_B_cellranger3.1-1538",-4.33554469662978,1.16764430119392
"10X_NCI_M_B_cellranger3.1-2139",3.93545473498033,1.03021518303749
"10X_NCI_M_B_cellranger3.1-1675",3.17265833300279,4.01971427513954
"10X_NCI_M_B_cellranger3.1-2505",2.02788151186631,-0.287300607425004
"10X_NCI_M_B_cellranger3.1-1604",0.0244401780955628,-0.623948356372147
"10X_NCI_M_B_cellranger3.1-1550",1.5758587209575,-2.92775257514122
"10X_NCI_M_B_cellranger3.1-2897",-1.21881902831866,-2.09138902114037
"10X_NCI_M_B_cellranger3.1-2901",-3.7900601537831,3.86236325814125
"10X_NCI_M_B_cellranger3.1-91",1.531702408015,-1.06482728407982
"10X_NCI_M_B_cellranger3.1-873",0.206999429880841,-3.37892301962975
"10X_NCI_M_B_cellranger3.1-510",1.37414468210862,3.0133659036338
"10X_NCI_M_B_cellranger3.1-871",3.69470632952379,-2.6472831575692
"10X_NCI_M_B_cellranger3.1-2289",-2.6482748897679,-0.0302999226868447
"10X_NCI_M_B_cellranger3.1-2287",4.43337286394761,0.182158594715566
"10X_NCI_M_B_cellranger3.1-433",5.18526686114,-0.90065844939354
"10X_NCI_M_B_cellranger3.1-2729",0.993349680124982,3.50231067253944
"10X_NCI_M_B_cellranger3.1-2123",-1.78012560921981,3.6344882638633
"10X_NCI_M_B_cellranger3.1-2559",2.67510975283311,3.04080430580971
"10X_NCI_M_B_cellranger3.1-2338",-3.68233715611769,0.59836898161766
"10X_NCI_M_B_cellranger3.1-1679",-5.09589683133437,-0.557402989131242
"10X_NCI_M_B_cellranger3.1-2333",-1.56695823985411,-2.3564945070565
"10X_NCI_M_B_cellranger3.1-1833",-5.26656972485854,-0.867126783591538
"10X_NCI_M_B_cellranger3.1-2331",-1.02118154484107,-1.8278730718911
"10X_NCI_M_B_cellranger3.1-2152",-3.35832654553725,3.83971635414955
"10X_NCI_M_B_cellranger3.1-864",2.44675482195543,-1.23320980952385
"10X_NCI_M_B_cellranger3.1-1850",-2.54393397885634,-0.584268590670853
"10X_NCI_M_B_cellranger3.1-78",2.27752173823045,-1.67333253310326
"10X_NCI_M_B_cellranger3.1-2817",3.865536102473,-1.74887939379814
"10X_NCI_M_B_cellranger3.1-28",3.34326208513902,-0.977701744300156
"10X_NCI_M_B_cellranger3.1-378",4.01160276812242,0.228844141352147
"10X_NCI_M_B_cellranger3.1-2476",-0.829761436761157,0.134608128803939
"10X_NCI_M_B_cellranger3.1-2394",-4.14428173619582,1.13578359200355
"10X_NCI_M_B_cellranger3.1-992",-3.70414458829238,2.77568499161598
"10X_NCI_M_B_cellranger3.1-715",-0.890033072412746,-1.21652968810204
"10X_NCI_M_B_cellranger3.1-3026",1.84402049463914,1.24185267998573
"10X_NCI_M_B_cellranger3.1-122",-2.52948795873,2.97069064690468
"10X_NCI_M_B_cellranger3.1-2680",-1.42748045045211,3.3959821851432
"10X_NCI_M_B_cellranger3.1-604",1.15804446619676,-0.732380232077866
"10X_NCI_M_B_cellranger3.1-1047",-5.27093326169326,0.959970930355758
"10X_NCI_M_B_cellranger3.1-1270",2.23133839052842,0.6860988528907
"10X_NCI_M_B_cellranger3.1-3065",-0.095626643479602,-1.46294232295158
"10X_NCI_M_B_cellranger3.1-3155",1.15464056414293,1.09841952635643
"10X_NCI_M_B_cellranger3.1-2830",-4.45802151280715,-0.291494867068559
"10X_NCI_M_B_cellranger3.1-1862",-4.79411231595351,1.07306865765449
"10X_NCI_M_B_cellranger3.1-477",4.72564447802232,1.53760413243172
"10X_NCI_M_B_cellranger3.1-1950",4.57249058169053,-1.16040666983727
"10X_NCI_M_B_cellranger3.1-1759",4.24710024279283,-0.148245653373032
"10X_NCI_M_B_cellranger3.1-1495",-3.36877738553359,-1.53073962615135
"10X_NCI_M_B_cellranger3.1-3106",2.114790090739,1.71083084656593
"10X_NCI_M_B_cellranger3.1-2395",2.5673924772136,-0.68788453028801
"10X_NCI_M_B_cellranger3.1-777",-2.60032378751113,0.171137714523048
"10X_NCI_M_B_cellranger3.1-117",1.59462250155137,-4.01287468360069
"10X_NCI_M_B_cellranger3.1-2794",-2.13816224652602,0.280474917727679
