"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-3955",3.85644459080332,-4.78481220589885
"10X_NCI_M_A_cellranger3.1-679",-5.95428264785177,1.05408669127217
"10X_NCI_M_A_cellranger3.1-6158",6.26369487595194,-3.36097168313274
"10X_NCI_M_A_cellranger3.1-3204",0.462342255827124,3.0212471546053
"10X_NCI_M_A_cellranger3.1-3081",-4.50216711211569,-1.48545765267619
"10X_NCI_M_A_cellranger3.1-3595",0.824389451261694,-1.0801863609434
"10X_NCI_M_A_cellranger3.1-861",-1.72191465545065,2.17910910261861
"10X_NCI_M_A_cellranger3.1-2478",-1.32797992873556,-2.86112737046489
"10X_NCI_M_A_cellranger3.1-4294",-3.14305961776144,1.17777407778493
"10X_NCI_M_A_cellranger3.1-843",-4.05275810408956,-0.797502213585464
"10X_NCI_M_A_cellranger3.1-4589",5.45273792099589,-3.62222742425212
"10X_NCI_M_A_cellranger3.1-1947",6.00755225967997,-2.9208960472227
"10X_NCI_M_A_cellranger3.1-3112",0.542874210592444,-1.36033045636424
"10X_NCI_M_A_cellranger3.1-1786",0.7625168497526,-3.44340967522868
"10X_NCI_M_A_cellranger3.1-3098",-1.48861444640524,4.33408189429036
"10X_NCI_M_A_cellranger3.1-497",1.33412730049723,0.0823203609704101
"10X_NCI_M_A_cellranger3.1-6164",6.42679511856669,-0.68240159140834
"10X_NCI_M_A_cellranger3.1-4708",-3.32018125701315,-0.130181410777656
"10X_NCI_M_A_cellranger3.1-3963",-4.32568014312155,-1.79502689229259
"10X_NCI_M_A_cellranger3.1-6394",-1.12049449134237,-1.2447086511732
"10X_NCI_M_A_cellranger3.1-1190",-0.309107190851037,-1.82759737359294
"10X_NCI_M_A_cellranger3.1-2112",4.85469853233927,1.41242075575581
"10X_NCI_M_A_cellranger3.1-1806",3.94625770401591,-3.28641771661052
"10X_NCI_M_A_cellranger3.1-3065",-2.85043371367819,-1.35473250733623
"10X_NCI_M_A_cellranger3.1-2679",-5.20874775100118,-0.462550723421661
"10X_NCI_M_A_cellranger3.1-571",3.60282968830698,1.24446714533559
"10X_NCI_M_A_cellranger3.1-4544",-2.2226327722109,-2.99748277055034
"10X_NCI_M_A_cellranger3.1-2811",-0.393508083108728,-3.80935453759441
"10X_NCI_M_A_cellranger3.1-3194",-1.5176516835726,5.45975852621785
"10X_NCI_M_A_cellranger3.1-765",-3.92829740691549,-2.13603019105205
"10X_NCI_M_A_cellranger3.1-5124",-3.94072473693258,1.46573496474019
"10X_NCI_M_A_cellranger3.1-912",-3.2141836946047,-1.38320779191264
"10X_NCI_M_A_cellranger3.1-5329",4.76983343910807,-3.57153224335918
"10X_NCI_M_A_cellranger3.1-701",6.14315616440409,-1.52584134923228
"10X_NCI_M_A_cellranger3.1-5857",6.11898671936625,-3.64223527299174
"10X_NCI_M_A_cellranger3.1-992",-5.28978050399191,2.44477654112569
"10X_NCI_M_A_cellranger3.1-3984",-4.24761903930074,2.05682588232747
"10X_NCI_M_A_cellranger3.1-3574",-5.07570303130514,-1.10337685929546
"10X_NCI_M_A_cellranger3.1-5913",4.01444684815043,-4.52749561654338
"10X_NCI_M_A_cellranger3.1-6365",-1.2371603314913,-3.41921495782146
"10X_NCI_M_A_cellranger3.1-3564",5.9105619127714,0.696440166366013
"10X_NCI_M_A_cellranger3.1-212",7.51235305618876,0.406460291278275
"10X_NCI_M_A_cellranger3.1-1562",-2.34932220626241,-1.01586049186
"10X_NCI_M_A_cellranger3.1-2255",2.53017871927851,-4.22046732293376
"10X_NCI_M_A_cellranger3.1-1144",-2.99103105712301,0.865423447024735
"10X_NCI_M_A_cellranger3.1-4627",5.91411315750712,-3.24656986581096
"10X_NCI_M_A_cellranger3.1-2744",-3.6715663735903,3.78572965277425
"10X_NCI_M_A_cellranger3.1-6081",-2.81849468398458,-0.640792006123153
"10X_NCI_M_A_cellranger3.1-3470",-0.943356401208703,-1.93495272980937
"10X_NCI_M_A_cellranger3.1-1055",-4.59980524230367,1.70017064226857
"10X_NCI_M_A_cellranger3.1-2884",0.245303982015784,-3.42825006829509
"10X_NCI_M_A_cellranger3.1-3592",-3.15511549163229,0.629120415580186
"10X_NCI_M_A_cellranger3.1-6324",-0.274881965402429,-1.69862710820445
"10X_NCI_M_A_cellranger3.1-3002",3.85040783238047,-4.04184555398234
"10X_NCI_M_A_cellranger3.1-4437",2.19712286543482,0.14008533073655
"10X_NCI_M_A_cellranger3.1-5376",-2.13513935256368,-2.06027459489116
"10X_NCI_M_A_cellranger3.1-4737",-1.68346656012899,-1.38681876050243
"10X_NCI_M_A_cellranger3.1-6106",-4.09681642699606,0.420497453343781
"10X_NCI_M_A_cellranger3.1-607",1.52029480886095,-0.00556829148837691
"10X_NCI_M_A_cellranger3.1-3372",6.49542152237528,0.555627232921036
"10X_NCI_M_A_cellranger3.1-5977",3.97681652855509,-0.419175171721069
"10X_NCI_M_A_cellranger3.1-3301",4.06232392143839,-2.60846375809917
"10X_NCI_M_A_cellranger3.1-2251",5.49117075752848,-0.203945287931053
"10X_NCI_M_A_cellranger3.1-271",5.84412800621622,0.926751917731675
"10X_NCI_M_A_cellranger3.1-2781",-1.75262725997335,-1.09690820561656
"10X_NCI_M_A_cellranger3.1-4053",2.86289154839152,-2.93721722947368
"10X_NCI_M_A_cellranger3.1-1038",5.18684040855997,-3.04714011536845
"10X_NCI_M_A_cellranger3.1-2118",5.50544320892924,-0.0735742351592458
"10X_NCI_M_A_cellranger3.1-653",-3.87869394469625,1.94925678385487
"10X_NCI_M_A_cellranger3.1-4709",1.19200562786692,2.48986197127095
"10X_NCI_M_A_cellranger3.1-2268",-5.80561912703878,1.8417763770937
"10X_NCI_M_A_cellranger3.1-3653",2.93670737099283,-1.21505975114116
"10X_NCI_M_A_cellranger3.1-2995",-3.55581939864523,-0.439760827887145
"10X_NCI_M_A_cellranger3.1-5011",-3.96869886565572,1.834780818355
"10X_NCI_M_A_cellranger3.1-1856",5.06937920403116,-3.11707639085063
"10X_NCI_M_A_cellranger3.1-224",-5.54568994689352,0.805618590247544
"10X_NCI_M_A_cellranger3.1-4524",-5.98287141967184,2.74327278746358
"10X_NCI_M_A_cellranger3.1-4986",4.33619438957804,-0.544760995972244
"10X_NCI_M_A_cellranger3.1-3421",2.09153591942423,-4.56224274026164
"10X_NCI_M_A_cellranger3.1-6002",6.00422393631571,-3.39784836159953
"10X_NCI_M_A_cellranger3.1-6446",-3.92634809661276,0.534008091819199
"10X_NCI_M_A_cellranger3.1-2084",-1.79267395186788,-1.68509637700328
"10X_NCI_M_A_cellranger3.1-742",-5.17557943511373,-0.841213279831497
"10X_NCI_M_A_cellranger3.1-142",1.14444326710337,-2.33114408837566
"10X_NCI_M_A_cellranger3.1-45",-4.15637815642721,4.06603026999226
"10X_NCI_M_A_cellranger3.1-1761",-3.06335342574484,0.0933703841089332
"10X_NCI_M_A_cellranger3.1-1252",-0.791910297159021,4.3780701221346
"10X_NCI_M_A_cellranger3.1-5774",3.84090184521311,-4.28291344033488
"10X_NCI_M_A_cellranger3.1-4814",-4.059541112665,-0.999266677963821
"10X_NCI_M_A_cellranger3.1-467",6.68795549225443,-3.07769417153606
"10X_NCI_M_A_cellranger3.1-171",2.86104165863627,0.320265150201234
"10X_NCI_M_A_cellranger3.1-5276",4.23272430252665,-3.20895313607463
"10X_NCI_M_A_cellranger3.1-2538",-4.09863460708029,-2.31398915635356
"10X_NCI_M_A_cellranger3.1-3057",-2.72790420699484,1.7525533498644
"10X_NCI_M_A_cellranger3.1-1951",3.21640002083414,-1.97455942021617
"10X_NCI_M_A_cellranger3.1-4977",5.48924290489786,-2.33846830712566
"10X_NCI_M_A_cellranger3.1-2498",4.44820796799296,-2.24054431306132
"10X_NCI_M_A_cellranger3.1-6316",5.5829981501066,-1.6124038635374
"10X_NCI_M_A_cellranger3.1-4354",-2.3070267503298,1.77819920195332
"10X_NCI_M_A_cellranger3.1-3967",5.25836908173197,-2.82111143456706
"10X_NCI_M_A_cellranger3.1-1670",0.560411566015418,1.11368191851369
"10X_NCI_M_A_cellranger3.1-3",3.61268209766978,-0.756258779633132
"10X_NCI_M_A_cellranger3.1-3684",-4.072236425165,-2.02010261403331
"10X_NCI_M_A_cellranger3.1-2640",4.59631740402811,0.603165453803452
"10X_NCI_M_A_cellranger3.1-4861",-4.71462619948751,1.36036587370625
"10X_NCI_M_A_cellranger3.1-1781",-1.27611697364218,3.51279426230183
"10X_NCI_M_A_cellranger3.1-569",-5.31963670897848,1.11508584631673
"10X_NCI_M_A_cellranger3.1-5281",-1.97199834037191,-2.23759912835368
"10X_NCI_M_A_cellranger3.1-4259",-3.26330793547994,0.589471405875596
"10X_NCI_M_A_cellranger3.1-2685",4.86527573418253,-3.77415561066875
"10X_NCI_M_A_cellranger3.1-16",3.7745881016218,0.793366855513962
"10X_NCI_M_A_cellranger3.1-846",-1.76183164763815,2.21338511122456
"10X_NCI_M_A_cellranger3.1-4978",0.784721844907935,1.20485926283589
"10X_NCI_M_A_cellranger3.1-3739",4.04713188957804,-0.541763120758621
"10X_NCI_M_A_cellranger3.1-3834",-4.54515064406759,0.205218604338082
"10X_NCI_M_A_cellranger3.1-2482",-1.29974735427267,4.86919618262044
"10X_NCI_M_A_cellranger3.1-4548",-4.91995704818136,0.536675995719346
"10X_NCI_M_A_cellranger3.1-2499",1.38913833450907,-1.93548559533366
"10X_NCI_M_A_cellranger3.1-1249",-0.71299470115072,3.73077893866292
"10X_NCI_M_A_cellranger3.1-2939",6.49156009506815,0.867631143462571
"10X_NCI_M_A_cellranger3.1-2620",-2.78857029128439,0.598751491439255
"10X_NCI_M_A_cellranger3.1-2452",-4.38475406813986,2.88714767111531
"10X_NCI_M_A_cellranger3.1-2792",1.3883246118986,-2.40504431115398
"10X_NCI_M_A_cellranger3.1-2686",5.15653764557474,-3.74605512009868
"10X_NCI_M_A_cellranger3.1-4172",-0.576708680871789,-2.30554723130473
"10X_NCI_M_A_cellranger3.1-371",-1.11127079177267,-3.43727993355998
"10X_NCI_M_A_cellranger3.1-4740",5.13098155808085,-3.58506607400188
"10X_NCI_M_A_cellranger3.1-3382",3.66484629463785,-3.88842582093486
"10X_NCI_M_A_cellranger3.1-4681",-2.48702181029684,4.13037515295735
"10X_NCI_M_A_cellranger3.1-3207",-0.67410195517904,2.97770476950398
"10X_NCI_M_A_cellranger3.1-655",1.79103755306834,-2.71176885949382
"10X_NCI_M_A_cellranger3.1-4125",-0.178393489602868,4.10806251181355
"10X_NCI_M_A_cellranger3.1-6347",-1.11966694045431,-2.09049867974528
"10X_NCI_M_A_cellranger3.1-446",-0.548913842920129,4.59062743796101
"10X_NCI_M_A_cellranger3.1-3602",-4.70039785552389,1.97781968725911
"10X_NCI_M_A_cellranger3.1-4134",7.2428327734434,-0.487401687967864
"10X_NCI_M_A_cellranger3.1-2316",-5.04871738601095,-1.15363597260722
"10X_NCI_M_A_cellranger3.1-2711",6.36372386765116,1.07923412932149
"10X_NCI_M_A_cellranger3.1-3356",-1.86442435431844,2.17597699774495
"10X_NCI_M_A_cellranger3.1-6183",2.7207899625265,-4.14827179299602
"10X_NCI_M_A_cellranger3.1-4996",4.09540473770731,-2.15076708184489
"10X_NCI_M_A_cellranger3.1-2110",-1.00451529670126,-1.08109175549754
"10X_NCI_M_A_cellranger3.1-744",3.2703704769575,0.996854192149552
"10X_NCI_M_A_cellranger3.1-1536",-0.292726165536706,-0.292907202112762
"10X_NCI_M_A_cellranger3.1-5940",5.71184145760172,0.692011243235978
"10X_NCI_M_A_cellranger3.1-680",-3.7977527444399,0.125761649143609
"10X_NCI_M_A_cellranger3.1-3352",-2.49771488356954,0.827600008380326
"10X_NCI_M_A_cellranger3.1-850",-1.42147648978597,3.96262646330586
"10X_NCI_M_A_cellranger3.1-5928",-4.30341995406515,2.95530510557881
"10X_NCI_M_A_cellranger3.1-4386",-1.9613007371462,5.3327066959261
"10X_NCI_M_A_cellranger3.1-4806",-4.87280214476949,0.971388644111069
"10X_NCI_M_A_cellranger3.1-5982",5.94524967026346,-1.10109090195903
"10X_NCI_M_A_cellranger3.1-1384",3.26585649799937,-4.08183884011516
"10X_NCI_M_A_cellranger3.1-5154",7.02173625778788,-0.552491241562454
"10X_NCI_M_A_cellranger3.1-3604",5.24833595108622,-1.45370494710216
"10X_NCI_M_A_cellranger3.1-1308",-4.13941562819845,0.916451400649461
"10X_NCI_M_A_cellranger3.1-4098",4.7764910395109,1.13636387003651
"10X_NCI_M_A_cellranger3.1-1735",3.26874315094584,-4.77415298806438
"10X_NCI_M_A_cellranger3.1-1067",-2.3737877671755,3.48810005797139
"10X_NCI_M_A_cellranger3.1-2103",-1.57137883353597,4.41696572912923
"10X_NCI_M_A_cellranger3.1-5998",-4.73660362410909,2.59924197806111
"10X_NCI_M_A_cellranger3.1-2832",1.8248248184883,1.36903668059102
"10X_NCI_M_A_cellranger3.1-5701",4.18410479378336,-4.56519674645671
"10X_NCI_M_A_cellranger3.1-514",2.64955084871882,-4.35171293603191
"10X_NCI_M_A_cellranger3.1-2305",3.70555638622874,-3.26487850533733
"10X_NCI_M_A_cellranger3.1-2571",-2.74909246611959,0.0255233073054873
"10X_NCI_M_A_cellranger3.1-2509",-5.59385097670919,2.31334067000142
"10X_NCI_M_A_cellranger3.1-239",-2.31317461181051,-1.46523260461101
"10X_NCI_M_A_cellranger3.1-6151",-4.73726356673605,2.7352535785555
"10X_NCI_M_A_cellranger3.1-2855",-0.849858171228235,3.66573215140096
"10X_NCI_M_A_cellranger3.1-164",6.5431896383726,-2.18853401528606
"10X_NCI_M_A_cellranger3.1-2891",-2.91740310836202,-2.69181489335307
"10X_NCI_M_A_cellranger3.1-5949",0.399040096517737,-3.08462046967754
"10X_NCI_M_A_cellranger3.1-1285",-2.21591842818624,5.08448625220052
"10X_NCI_M_A_cellranger3.1-494",6.86308490585917,-2.70357345925578
"10X_NCI_M_A_cellranger3.1-5462",-5.16745937514669,0.513018435370835
"10X_NCI_M_A_cellranger3.1-4301",-1.12723839927084,-0.207432055342285
"10X_NCI_M_A_cellranger3.1-515",-3.47544420409567,2.49169779433003
"10X_NCI_M_A_cellranger3.1-2888",-0.832520610574548,-1.05258356915721
"10X_NCI_M_A_cellranger3.1-4571",-3.68687093901998,2.84721208227864
"10X_NCI_M_A_cellranger3.1-3568",1.26214336704844,1.35611653937093
"10X_NCI_M_A_cellranger3.1-94",6.7943178350889,-2.57015704499492
"10X_NCI_M_A_cellranger3.1-4318",-2.23484695601827,-2.05750369416484
"10X_NCI_M_A_cellranger3.1-5217",1.01335751366251,1.23480106009236
"10X_NCI_M_A_cellranger3.1-5799",6.44333755325907,0.905010467898759
"10X_NCI_M_A_cellranger3.1-1365",4.34351860832804,-4.36617302285442
"10X_NCI_M_A_cellranger3.1-810",3.48903071236246,-2.2975890575529
"10X_NCI_M_A_cellranger3.1-4453",-2.73636949706442,-1.55115150796184
"10X_NCI_M_A_cellranger3.1-5426",6.27230607819193,-3.35746454583415
"10X_NCI_M_A_cellranger3.1-539",3.24429165672892,0.0360594676255309
"10X_NCI_M_A_cellranger3.1-6430",-4.59182394194967,-0.627296501267043
"10X_NCI_M_A_cellranger3.1-6323",3.6151300604307,-4.81768822060832
"10X_NCI_M_A_cellranger3.1-5156",4.11061894249552,1.29244268549672
"10X_NCI_M_A_cellranger3.1-4878",1.90261463921898,-0.969417089092819
"10X_NCI_M_A_cellranger3.1-5692",-2.97004450011617,0.393215513360413
"10X_NCI_M_A_cellranger3.1-2471",5.96039354157084,-3.29688262330302
"10X_NCI_M_A_cellranger3.1-6190",-4.7073739831484,1.00843990458241
"10X_NCI_M_A_cellranger3.1-3032",7.22848808121317,-0.618943387138931
"10X_NCI_M_A_cellranger3.1-1523",-1.94237054038412,3.66865969313374
"10X_NCI_M_A_cellranger3.1-1832",-1.85583103347189,4.43312574042073
"10X_NCI_M_A_cellranger3.1-433",0.631136530157263,-3.26812123643169
"10X_NCI_M_A_cellranger3.1-5529",7.39334785294169,-1.32854151116618
"10X_NCI_M_A_cellranger3.1-3123",4.28417264771097,1.15873444689504
"10X_NCI_M_A_cellranger3.1-4722",-1.06757224250204,-2.56982802735576
"10X_NCI_M_A_cellranger3.1-4438",-0.580953485254114,-1.19353305684337
"10X_NCI_M_A_cellranger3.1-2409",-1.2535702054537,3.5299198688387
"10X_NCI_M_A_cellranger3.1-699",-4.7191942994631,0.757779365909013
"10X_NCI_M_A_cellranger3.1-3136",-5.82443035292989,2.78062534941426
"10X_NCI_M_A_cellranger3.1-3661",-2.60933292556173,4.98281503332845
"10X_NCI_M_A_cellranger3.1-155",1.62188100170725,-2.37564825402507
"10X_NCI_M_A_cellranger3.1-4783",-3.76872003722555,-1.4349718032957
"10X_NCI_M_A_cellranger3.1-4572",6.31719600510233,-3.75376247750529
"10X_NCI_M_A_cellranger3.1-2895",3.17386674236887,-1.453944080937
"10X_NCI_M_A_cellranger3.1-32",3.80164682221049,-3.71660589562663
"10X_NCI_M_A_cellranger3.1-4171",2.7069434459173,-4.66563915597209
"10X_NCI_M_A_cellranger3.1-2596",-0.334381944421594,-0.764562004673568
"10X_NCI_M_A_cellranger3.1-5249",-1.05617011237509,1.7541801990389
"10X_NCI_M_A_cellranger3.1-2377",-3.0800341432131,3.69759894026509
"10X_NCI_M_A_cellranger3.1-1402",4.90081273865336,-1.26868473874339
"10X_NCI_M_A_cellranger3.1-820",-4.41602123427755,0.987578874957474
"10X_NCI_M_A_cellranger3.1-6069",4.47502362084025,-2.87644266473064
"10X_NCI_M_A_cellranger3.1-396",-1.81827414679891,-3.55151080476054
"10X_NCI_M_A_cellranger3.1-3687",-1.72483981299764,4.60627484930745
"10X_NCI_M_A_cellranger3.1-763",-2.57347286391622,2.729769474399
"10X_NCI_M_A_cellranger3.1-1548",0.737813108678992,-3.22246479378947
"10X_NCI_M_A_cellranger3.1-1343",0.472169154401953,-1.99239491807231
"10X_NCI_M_A_cellranger3.1-2805",7.12632428955668,-0.179725000131217
"10X_NCI_M_A_cellranger3.1-4842",-4.18742550063497,-1.42167317258128
"10X_NCI_M_A_cellranger3.1-5493",1.97125409271949,-1.03119181977519
"10X_NCI_M_A_cellranger3.1-1323",-3.82221496749288,-2.584275239575
"10X_NCI_M_A_cellranger3.1-1030",-4.73874128508932,-0.981451862919418
"10X_NCI_M_A_cellranger3.1-4031",-0.895282394174402,-1.04037975655803
"10X_NCI_M_A_cellranger3.1-4224",-0.815368062738244,4.2315652431368
"10X_NCI_M_A_cellranger3.1-5885",-2.17630947280294,1.39152920855275
"10X_NCI_M_A_cellranger3.1-3025",4.7512282068693,-4.34372209893474
"10X_NCI_M_A_cellranger3.1-4197",6.25083886932963,0.986482387912186
"10X_NCI_M_A_cellranger3.1-2878",-3.14983595061666,-1.96004950391063
"10X_NCI_M_A_cellranger3.1-6109",-2.82577741790182,-0.631419950592605
"10X_NCI_M_A_cellranger3.1-2835",0.697183125730689,0.172366073858651
"10X_NCI_M_A_cellranger3.1-4564",-3.65894258666403,0.504344946277055
"10X_NCI_M_A_cellranger3.1-6131",-1.23691023040182,-1.21806787835368
"10X_NCI_M_A_cellranger3.1-1014",-2.45653856444723,4.95537019385091
"10X_NCI_M_A_cellranger3.1-3535",-1.60262263465292,4.51829267157308
"10X_NCI_M_A_cellranger3.1-2388",6.48335182022684,-2.90834688531169
"10X_NCI_M_A_cellranger3.1-314",-1.53991926360494,5.17866206778279
"10X_NCI_M_A_cellranger3.1-592",2.86570137095087,-2.23281144486674
"10X_NCI_M_A_cellranger3.1-3394",5.22113572907084,0.431575364005479
"10X_NCI_M_A_cellranger3.1-1513",-4.84080684829122,3.32533431662312
"10X_NCI_M_A_cellranger3.1-3363",-2.56500518966085,-1.65853869305858
"10X_NCI_M_A_cellranger3.1-5103",-4.02023351836569,2.74004150046101
"10X_NCI_M_A_cellranger3.1-2563",5.51227461647623,1.37225735796681
"10X_NCI_M_A_cellranger3.1-5636",0.824380391355689,-1.6553429304243
"10X_NCI_M_A_cellranger3.1-4378",5.18960248779887,-2.59452556954631
"10X_NCI_M_A_cellranger3.1-2198",-4.11145961928732,2.25948691977254
"10X_NCI_M_A_cellranger3.1-2202",5.77543770622843,-3.21207093583354
"10X_NCI_M_A_cellranger3.1-1446",-4.64997041869528,3.408480411899
"10X_NCI_M_A_cellranger3.1-3312",0.158193581815894,-0.226571404802886
"10X_NCI_M_A_cellranger3.1-1459",0.348495834585364,-1.2432677684904
"10X_NCI_M_A_cellranger3.1-24",-0.268753892663782,-0.342846059668151
"10X_NCI_M_A_cellranger3.1-2076",-4.20283544707662,-1.17765712128886
"10X_NCI_M_A_cellranger3.1-4678",5.56044852089518,0.456377095115098
"10X_NCI_M_A_cellranger3.1-612",4.28697740387553,-4.05553030358562
"10X_NCI_M_A_cellranger3.1-2005",-3.20121372390157,3.03020883215657
"10X_NCI_M_A_cellranger3.1-1181",5.84018408608073,-4.20047687875041
"10X_NCI_M_A_cellranger3.1-920",2.4966654117071,0.14768215132943
"10X_NCI_M_A_cellranger3.1-2510",-2.53712309050924,-2.93342780457744
"10X_NCI_M_A_cellranger3.1-896",-2.95022810149557,-0.929728680718032
"10X_NCI_M_A_cellranger3.1-1885",5.6074248487913,-1.49334251271495
"10X_NCI_M_A_cellranger3.1-4915",4.23603569817179,-0.471762561667053
"10X_NCI_M_A_cellranger3.1-769",5.152452820059,-3.66877722131023
"10X_NCI_M_A_cellranger3.1-3825",-3.00074518370992,3.37816429747334
"10X_NCI_M_A_cellranger3.1-3385",-0.804376489404504,2.90492654455891
"10X_NCI_M_A_cellranger3.1-6464",-0.775766975168054,-2.12717818604716
"10X_NCI_M_A_cellranger3.1-5615",-4.26512087035543,3.28322435034505
"10X_NCI_M_A_cellranger3.1-2552",-5.12836874175436,3.21863866461507
"10X_NCI_M_A_cellranger3.1-6139",5.31553518128031,-4.33916115151652
"10X_NCI_M_A_cellranger3.1-3551",3.38505160164469,-2.98879384385356
"10X_NCI_M_A_cellranger3.1-3216",-3.68997085738546,1.21178699148885
"10X_NCI_M_A_cellranger3.1-5717",-0.428061610940759,4.31434465063802
"10X_NCI_M_A_cellranger3.1-192",4.73480665039652,-1.27561580525645
"10X_NCI_M_A_cellranger3.1-2441",-2.45355070281393,4.73780465735188
"10X_NCI_M_A_cellranger3.1-6004",7.72072040390604,0.570080584418687
"10X_NCI_M_A_cellranger3.1-3855",2.95855283093088,-1.86139726029643
"10X_NCI_M_A_cellranger3.1-6239",-2.74613083052999,2.03574967993489
"10X_NCI_M_A_cellranger3.1-6362",7.12212240051859,0.845992928874406
"10X_NCI_M_A_cellranger3.1-1574",7.34242736649149,1.42639446867696
"10X_NCI_M_A_cellranger3.1-431",-4.06948316741354,2.71065068854085
"10X_NCI_M_A_cellranger3.1-4791",3.13419293713206,-1.3229706226469
"10X_NCI_M_A_cellranger3.1-1732",1.43801065635317,0.352171456944855
"10X_NCI_M_A_cellranger3.1-3251",5.97893821549052,-2.38878964768657
"10X_NCI_M_A_cellranger3.1-1762",-1.71200359511739,0.778325325381669
"10X_NCI_M_A_cellranger3.1-5388",-1.01549447226888,1.22488999975911
"10X_NCI_M_A_cellranger3.1-4999",-1.51076472449667,2.34958720816365
"10X_NCI_M_A_cellranger3.1-2306",0.676445120092566,-2.70795153962382
"10X_NCI_M_A_cellranger3.1-720",3.1341684992277,-1.62508749352702
"10X_NCI_M_A_cellranger3.1-1239",-0.16372597861654,1.47015894068471
"10X_NCI_M_A_cellranger3.1-603",6.39324819397562,0.522023028266343
"10X_NCI_M_A_cellranger3.1-809",0.245581739660437,-1.89228283749828
"10X_NCI_M_A_cellranger3.1-4876",1.10819333147639,-1.53672086583385
"10X_NCI_M_A_cellranger3.1-1928",-3.75180710006124,-1.57064055787334
"10X_NCI_M_A_cellranger3.1-2033",-3.88666046309835,0.837274021041306
"10X_NCI_M_A_cellranger3.1-858",-4.96645439315206,-0.423960471022216
"10X_NCI_M_A_cellranger3.1-5471",-5.48612344909078,2.04267931593648
"10X_NCI_M_A_cellranger3.1-2009",5.91759907555216,0.492448514830979
"10X_NCI_M_A_cellranger3.1-4202",3.99820172142618,-0.804394179451553
"10X_NCI_M_A_cellranger3.1-572",3.87351512264841,-0.689938479530898
"10X_NCI_M_A_cellranger3.1-1915",-1.3689836328066,-1.93532585488567
"10X_NCI_M_A_cellranger3.1-4056",2.17818772148722,0.990532642733964
"10X_NCI_M_A_cellranger3.1-1458",3.11487328362101,-1.51998280869731
"10X_NCI_M_A_cellranger3.1-4104",3.66352152180308,-4.86697172509441
"10X_NCI_M_A_cellranger3.1-1705",-4.84212101149923,0.288393682372483
"10X_NCI_M_A_cellranger3.1-1534",5.24506508659952,-0.117291161286918
"10X_NCI_M_A_cellranger3.1-1911",-5.07873714614279,2.02378154410115
"10X_NCI_M_A_cellranger3.1-5676",4.93498646568888,-1.80275606499919
"10X_NCI_M_A_cellranger3.1-3886",5.72491490196818,0.749644464385422
"10X_NCI_M_A_cellranger3.1-115",6.95264446091288,-1.26225840436229
"10X_NCI_M_A_cellranger3.1-2265",-3.07714403319723,2.31427693976155
"10X_NCI_M_A_cellranger3.1-3491",-1.25623357940084,-2.05280446397075
"10X_NCI_M_A_cellranger3.1-4295",0.412541502233679,3.10289812697163
"10X_NCI_M_A_cellranger3.1-5559",-0.937241203073327,4.8522117198824
"10X_NCI_M_A_cellranger3.1-6007",-3.96382034469015,-0.617075198757736
"10X_NCI_M_A_cellranger3.1-2413",1.11533986878031,0.554341322314652
"10X_NCI_M_A_cellranger3.1-6409",4.50098168205851,-3.48536109315166
"10X_NCI_M_A_cellranger3.1-1976",-4.74777401137716,0.722217923533829
"10X_NCI_M_A_cellranger3.1-1382",3.71955632519358,-4.6268298565031
"10X_NCI_M_A_cellranger3.1-5819",6.84449064087504,-2.60094451295146
"10X_NCI_M_A_cellranger3.1-1410",2.89329343390101,-4.25066065179118
"10X_NCI_M_A_cellranger3.1-4731",-3.34162748504049,-2.36625503884563
"10X_NCI_M_A_cellranger3.1-1286",-5.678033715967,1.6262413324236
"10X_NCI_M_A_cellranger3.1-795",6.55452596497172,0.480972117316636
"10X_NCI_M_A_cellranger3.1-5207",6.9226308996641,-0.855535501110641
"10X_NCI_M_A_cellranger3.1-1579",3.67295812916392,-3.75390910493144
"10X_NCI_M_A_cellranger3.1-3182",2.508125775572,0.33127239955655
"10X_NCI_M_A_cellranger3.1-5209",5.45326983284586,-3.43274855004558
"10X_NCI_M_A_cellranger3.1-4425",-3.20244301009542,1.81627643717519
"10X_NCI_M_A_cellranger3.1-4041",5.64493548225992,0.271890169513138
"10X_NCI_M_A_cellranger3.1-4118",0.700463050123389,-2.56784772263774
"10X_NCI_M_A_cellranger3.1-552",-3.71806991744405,-2.01186048375377
"10X_NCI_M_A_cellranger3.1-852",-1.7658730809725,2.73385644568196
"10X_NCI_M_A_cellranger3.1-757",-5.39830244231588,1.11556816710225
"10X_NCI_M_A_cellranger3.1-994",5.25808560204142,0.219741276037606
"10X_NCI_M_A_cellranger3.1-1694",4.82834612679117,-0.889258199799148
"10X_NCI_M_A_cellranger3.1-5339",-5.44416464019186,0.797436899077805
"10X_NCI_M_A_cellranger3.1-153",-5.72794521499044,1.03990007055989
"10X_NCI_M_A_cellranger3.1-937",-2.94492328811056,2.51965356482259
"10X_NCI_M_A_cellranger3.1-3930",0.190397017713721,-1.86232137070903
"10X_NCI_M_A_cellranger3.1-1394",-4.81874979186422,1.49866712702504
"10X_NCI_M_A_cellranger3.1-6003",3.82760714840525,-4.75326036797771
"10X_NCI_M_A_cellranger3.1-2786",-1.85374868560201,5.08950830115071
"10X_NCI_M_A_cellranger3.1-6094",-2.04485762763387,2.79734230650655
