"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-2885",4.30055751751004,-4.11630036804162
"10X_NCI_A_cellranger3.1-3615",-2.81611261417331,3.43304846313514
"10X_NCI_A_cellranger3.1-2523",5.29045190761624,-0.946343862743007
"10X_NCI_A_cellranger3.1-576",2.5308909649664,-5.27927734825097
"10X_NCI_A_cellranger3.1-421",-3.41176948596897,-1.06555601331674
"10X_NCI_A_cellranger3.1-831",-1.46184692432346,-2.62266614410363
"10X_NCI_A_cellranger3.1-1837",-0.562674260634798,4.99742505577124
"10X_NCI_A_cellranger3.1-2782",-1.00689480354251,5.99880979087867
"10X_NCI_A_cellranger3.1-5883",-0.512675858039278,1.92973682907142
"10X_NCI_A_cellranger3.1-3157",-1.75763115932407,0.353437221317662
"10X_NCI_A_cellranger3.1-5434",-0.658748841781038,3.78660962608374
"10X_NCI_A_cellranger3.1-1515",1.18827774475155,1.00959906604804
"10X_NCI_A_cellranger3.1-2857",-0.255024886626619,2.34931442764319
"10X_NCI_A_cellranger3.1-1681",-3.79375944187107,1.74389991786994
"10X_NCI_A_cellranger3.1-4030",2.1111630434805,-3.13370921585046
"10X_NCI_A_cellranger3.1-40",-1.43302211811008,1.89569780853309
"10X_NCI_A_cellranger3.1-3201",4.00115289638577,-0.104789437086212
"10X_NCI_A_cellranger3.1-1131",0.362510823708158,1.84693882492102
"10X_NCI_A_cellranger3.1-1815",-3.458050823707,4.19327685859717
"10X_NCI_A_cellranger3.1-1189",-1.60459122707309,0.487866735725773
"10X_NCI_A_cellranger3.1-4872",-4.84808311511936,1.33762440708197
"10X_NCI_A_cellranger3.1-6391",-1.40097842266025,-1.91448404762231
"10X_NCI_A_cellranger3.1-440",-0.294203615683931,-2.34895970794641
"10X_NCI_A_cellranger3.1-5494",-0.442611074942965,-3.26289584609948
"10X_NCI_A_cellranger3.1-2489",0.903851729881149,-5.25630905601464
"10X_NCI_A_cellranger3.1-4118",-2.30303964664401,-0.915085756511318
"10X_NCI_A_cellranger3.1-1484",-3.79798231174411,3.55881330993689
"10X_NCI_A_cellranger3.1-2903",-3.20491085102024,4.47494266059913
"10X_NCI_A_cellranger3.1-2133",4.52663388202725,-0.161258996755706
"10X_NCI_A_cellranger3.1-2356",-3.47327098895969,-2.00835933658563
"10X_NCI_A_cellranger3.1-5931",-0.360423779982943,4.31102750328101
"10X_NCI_A_cellranger3.1-44",-2.79670796443881,5.05205342796363
"10X_NCI_A_cellranger3.1-1391",-1.92979416896762,-0.656892353028881
"10X_NCI_A_cellranger3.1-2342",5.04537477443753,-4.2851124045559
"10X_NCI_A_cellranger3.1-5353",-2.49463114787998,-0.697194957465755
"10X_NCI_A_cellranger3.1-4941",1.91207846353589,1.28697321441687
"10X_NCI_A_cellranger3.1-4212",-2.93323502590122,-0.472356283397304
"10X_NCI_A_cellranger3.1-5882",-3.88096675922336,2.33953974273719
"10X_NCI_A_cellranger3.1-326",-0.562738514441866,4.93590972450293
"10X_NCI_A_cellranger3.1-2054",3.44733300159512,-4.34055473777734
"10X_NCI_A_cellranger3.1-1751",6.48385181377469,-1.23612632724725
"10X_NCI_A_cellranger3.1-1731",-5.2833477025217,3.11734268692054
"10X_NCI_A_cellranger3.1-5075",-3.85026750614108,0.959469652443303
"10X_NCI_A_cellranger3.1-6407",4.10574164341031,-3.4129736659237
"10X_NCI_A_cellranger3.1-5914",-0.0482578640169087,-1.0375527379223
"10X_NCI_A_cellranger3.1-1161",1.43602760980664,0.504669821529759
"10X_NCI_A_cellranger3.1-3652",-0.64658389141025,3.74296591308631
"10X_NCI_A_cellranger3.1-3779",0.000377857189756359,1.26517448452033
"10X_NCI_A_cellranger3.1-4076",-0.216634250182528,-2.46336104843103
"10X_NCI_A_cellranger3.1-1652",5.27414836834012,-3.20977261039697
"10X_NCI_A_cellranger3.1-6312",-4.48371038486423,1.14229092624701
"10X_NCI_A_cellranger3.1-2367",5.71060504863797,0.159861451654805
"10X_NCI_A_cellranger3.1-2768",2.58268585155545,-5.62612154457055
"10X_NCI_A_cellranger3.1-5322",0.407111250858885,1.74339554336585
"10X_NCI_A_cellranger3.1-1468",-3.15780935337009,-2.11239066097222
"10X_NCI_A_cellranger3.1-843",-0.962441897887606,2.37445328262366
"10X_NCI_A_cellranger3.1-5130",6.54634609172879,-2.95687415573083
"10X_NCI_A_cellranger3.1-3017",5.71563138912259,-1.24828221771203
"10X_NCI_A_cellranger3.1-2672",-0.558972216147799,-3.22429611656152
"10X_NCI_A_cellranger3.1-5212",5.93708887050686,-2.51430895301782
"10X_NCI_A_cellranger3.1-175",-2.71767220546665,2.65484402206458
"10X_NCI_A_cellranger3.1-2468",-0.190504289168734,4.58062407997168
"10X_NCI_A_cellranger3.1-3661",-4.1205116276926,3.34910748031653
"10X_NCI_A_cellranger3.1-5480",-4.12247762729587,2.45594832923926
"10X_NCI_A_cellranger3.1-1836",-3.42318925907077,-1.68811037513696
"10X_NCI_A_cellranger3.1-1865",-1.80088863422336,-1.86738517257653
"10X_NCI_A_cellranger3.1-2033",-4.54350290347995,4.53574321296729
"10X_NCI_A_cellranger3.1-2801",1.34183230350552,-4.22877600166284
"10X_NCI_A_cellranger3.1-5373",2.43576064060269,-5.85167744132959
"10X_NCI_A_cellranger3.1-2923",2.13442196796475,-1.05409994098626
"10X_NCI_A_cellranger3.1-720",-2.67917857219638,5.01660010841407
"10X_NCI_A_cellranger3.1-271",-1.05444893886508,5.62975404289283
"10X_NCI_A_cellranger3.1-1647",-2.65335712482395,3.95330331352271
"10X_NCI_A_cellranger3.1-2910",4.6654991144949,-1.05708166334115
"10X_NCI_A_cellranger3.1-277",-2.93310866405429,2.89650247123755
"10X_NCI_A_cellranger3.1-4955",0.511509531241041,0.772567904262913
"10X_NCI_A_cellranger3.1-4365",-0.598219013709444,5.57486245658912
"10X_NCI_A_cellranger3.1-1771",2.99177851627408,-3.04792716476403
"10X_NCI_A_cellranger3.1-6416",-0.102721429366488,4.47087857749976
"10X_NCI_A_cellranger3.1-1637",-1.37732157756748,0.567407465248478
"10X_NCI_A_cellranger3.1-3958",-1.29346070339145,0.640262818603886
"10X_NCI_A_cellranger3.1-4191",-1.40081915904941,0.701594567566288
"10X_NCI_A_cellranger3.1-522",2.67618610809384,-2.01569023105584
"10X_NCI_A_cellranger3.1-4501",-2.2331985001749,3.5110666516117
"10X_NCI_A_cellranger3.1-5127",-3.80833683063449,-0.80918791267358
"10X_NCI_A_cellranger3.1-3313",-1.64662561466159,0.214407003193272
"10X_NCI_A_cellranger3.1-3089",-3.2636624341196,1.85517475631751
"10X_NCI_A_cellranger3.1-3839",3.02135171840726,-4.54703094932519
"10X_NCI_A_cellranger3.1-22",4.29387011478482,-4.72970726463281
"10X_NCI_A_cellranger3.1-3359",-3.63705358554782,-0.0324445900627247
"10X_NCI_A_cellranger3.1-994",2.02153136680661,1.21011242893256
"10X_NCI_A_cellranger3.1-3331",4.27726163814602,-5.20499994728051
"10X_NCI_A_cellranger3.1-2418",5.00040616939602,0.192101455002201
"10X_NCI_A_cellranger3.1-4925",5.59701003978787,-1.09603025886499
"10X_NCI_A_cellranger3.1-2641",-3.27956161548557,1.87340614822425
"10X_NCI_A_cellranger3.1-4646",-2.19604501773776,-0.0981432956763378
"10X_NCI_A_cellranger3.1-5195",-3.19773635913791,5.15210435417212
"10X_NCI_A_cellranger3.1-3106",-4.7176943783945,-0.628077470988857
"10X_NCI_A_cellranger3.1-6222",1.53093376110135,-5.1693692443081
"10X_NCI_A_cellranger3.1-4278",-4.67259607364597,1.93652150657691
"10X_NCI_A_cellranger3.1-1973",-3.92399082233371,3.6397344830326
"10X_NCI_A_cellranger3.1-1342",-1.27478132297458,-1.13724639389001
"10X_NCI_A_cellranger3.1-5947",6.29690589855252,-0.426899814338314
"10X_NCI_A_cellranger3.1-4145",-3.27536401798191,1.2709611418537
"10X_NCI_A_cellranger3.1-1062",-2.58171258022251,4.11302945640601
"10X_NCI_A_cellranger3.1-3770",2.93443324516354,-0.0775742468544117
"10X_NCI_A_cellranger3.1-4540",-4.51593408634128,4.21701142814673
"10X_NCI_A_cellranger3.1-3944",-3.99276886035861,4.66465470817603
"10X_NCI_A_cellranger3.1-413",6.2886303896719,-3.60588886711084
"10X_NCI_A_cellranger3.1-297",4.79419412563382,-2.539003872604
"10X_NCI_A_cellranger3.1-5693",-3.67683706333103,-1.05719902488671
"10X_NCI_A_cellranger3.1-4576",-0.240504956740755,0.836178517609013
"10X_NCI_A_cellranger3.1-2632",-2.6242159371561,1.51591620471991
"10X_NCI_A_cellranger3.1-4977",-4.2272854809946,2.52020189788855
"10X_NCI_A_cellranger3.1-4700",4.69756641338406,-3.424262308807
"10X_NCI_A_cellranger3.1-6047",4.62940659473477,-4.11203577491723
"10X_NCI_A_cellranger3.1-1262",-5.39980945636692,2.44309566047705
"10X_NCI_A_cellranger3.1-5792",3.72447743366299,-1.55160405609094
"10X_NCI_A_cellranger3.1-6404",-1.88763198902072,0.491184330253972
"10X_NCI_A_cellranger3.1-1597",-2.61964306880893,1.58962986496009
"10X_NCI_A_cellranger3.1-3260",4.89677157352505,-3.1765623328396
"10X_NCI_A_cellranger3.1-618",-4.27737293292942,2.16178820159949
"10X_NCI_A_cellranger3.1-4086",-0.978450155753511,-2.12551715347253
"10X_NCI_A_cellranger3.1-3342",2.38043453643857,-3.49510171386682
"10X_NCI_A_cellranger3.1-3312",-3.60620222141208,2.40077278640784
"10X_NCI_A_cellranger3.1-363",-2.66653523494663,1.52357635524787
"10X_NCI_A_cellranger3.1-2055",-1.14785060932102,-2.66427638503991
"10X_NCI_A_cellranger3.1-2980",-1.92548737575473,-1.85025110218011
"10X_NCI_A_cellranger3.1-885",-0.506547546882052,-0.761796140403377
"10X_NCI_A_cellranger3.1-3849",-4.8739672665781,1.47668657329596
"10X_NCI_A_cellranger3.1-359",-0.00707087566317943,-2.98149564239465
"10X_NCI_A_cellranger3.1-4097",-2.53437743236484,-1.08606233570062
"10X_NCI_A_cellranger3.1-3219",1.39133977244435,-1.51963713142358
"10X_NCI_A_cellranger3.1-3669",-0.692776179808992,4.51139113929786
"10X_NCI_A_cellranger3.1-5334",0.170443617802244,4.43185613182105
"10X_NCI_A_cellranger3.1-828",-2.40081892063083,4.13072774436988
"10X_NCI_A_cellranger3.1-4301",-0.331501102942843,5.13327786949195
"10X_NCI_A_cellranger3.1-4177",3.59006776760159,-1.82191874954187
"10X_NCI_A_cellranger3.1-6010",-2.57155356456699,3.29857180145301
"10X_NCI_A_cellranger3.1-3671",-1.14754638721408,-0.499739223451244
"10X_NCI_A_cellranger3.1-3020",-3.11486778308811,-1.36553361389123
"10X_NCI_A_cellranger3.1-38",-1.73702678729953,2.52118465927161
"10X_NCI_A_cellranger3.1-2296",-3.71438274433078,-1.85855462524377
"10X_NCI_A_cellranger3.1-2429",3.97937574337063,-3.06805851432763
"10X_NCI_A_cellranger3.1-5993",4.5699864859396,-2.36593797180139
"10X_NCI_A_cellranger3.1-2930",5.99924888561307,-0.397553154558765
"10X_NCI_A_cellranger3.1-3803",3.64845647762356,-4.79993679496728
"10X_NCI_A_cellranger3.1-3481",-2.47769174625339,1.07816073921241
"10X_NCI_A_cellranger3.1-3994",2.94819869945584,-3.53727462264978
"10X_NCI_A_cellranger3.1-6192",0.960144269343596,0.966333961754216
"10X_NCI_A_cellranger3.1-3596",-2.24953684856357,3.66177938011206
"10X_NCI_A_cellranger3.1-3442",-0.652739978331942,4.4777779343418
"10X_NCI_A_cellranger3.1-286",-0.883419013518709,0.416248476772679
"10X_NCI_A_cellranger3.1-3898",4.21388568828641,-4.4877515074917
"10X_NCI_A_cellranger3.1-2212",-0.493409848708529,2.90559694793738
"10X_NCI_A_cellranger3.1-3138",-4.61294279148044,3.19123361137427
"10X_NCI_A_cellranger3.1-1236",-1.19097409297885,-3.32024528953515
"10X_NCI_A_cellranger3.1-67",-1.19770560314121,-0.146749579639064
"10X_NCI_A_cellranger3.1-5657",-1.05184755374851,-2.35285737487756
"10X_NCI_A_cellranger3.1-6336",-2.13663897563877,3.56761858490027
"10X_NCI_A_cellranger3.1-171",-3.4516564374155,-0.732496106357204
"10X_NCI_A_cellranger3.1-4217",-2.24838695575656,-1.70293536159478
"10X_NCI_A_cellranger3.1-1733",0.422268890839201,-1.19485464069329
"10X_NCI_A_cellranger3.1-5428",-5.18637332965793,3.33197209861792
"10X_NCI_A_cellranger3.1-4742",-2.40207920123996,2.75112030532874
"10X_NCI_A_cellranger3.1-595",-2.16950354625644,-0.14024122554146
"10X_NCI_A_cellranger3.1-1920",-2.71165213634433,1.97447655227698
"10X_NCI_A_cellranger3.1-1762",5.39901485393582,-1.13050624105416
"10X_NCI_A_cellranger3.1-1124",-1.50888452579441,4.37694070365943
"10X_NCI_A_cellranger3.1-5968",3.79738035152493,-4.90299417945825
"10X_NCI_A_cellranger3.1-6323",0.576110386353117,-4.08906557533227
"10X_NCI_A_cellranger3.1-4247",0.443544023733717,0.744216120510472
"10X_NCI_A_cellranger3.1-719",-0.37835297634067,0.00903306034125179
"10X_NCI_A_cellranger3.1-1043",3.91682281444607,-3.71120669815026
"10X_NCI_A_cellranger3.1-3731",-1.56278119136753,-2.98392560455285
"10X_NCI_A_cellranger3.1-1208",-0.569375968474764,5.49426076438941
"10X_NCI_A_cellranger3.1-5219",4.18309941242276,-4.17754127952539
"10X_NCI_A_cellranger3.1-1747",-1.66561136295261,-3.24656035873376
"10X_NCI_A_cellranger3.1-4108",0.150057756405455,0.0198256435684094
"10X_NCI_A_cellranger3.1-4181",-3.33687458087863,2.92854783561744
"10X_NCI_A_cellranger3.1-6300",3.79476776073514,-1.10231914493524
"10X_NCI_A_cellranger3.1-4295",-2.28342137386264,1.23354611423529
"10X_NCI_A_cellranger3.1-1716",-3.90188179065647,4.70763204124488
"10X_NCI_A_cellranger3.1-5285",-5.08542261173191,3.18963286903418
"10X_NCI_A_cellranger3.1-538",3.06377901981412,1.1292831661991
"10X_NCI_A_cellranger3.1-5870",0.3447040552908,-3.45442035171472
"10X_NCI_A_cellranger3.1-3016",3.57482900569974,-5.3356814620205
"10X_NCI_A_cellranger3.1-1192",-2.94948611308994,-1.41255476448022
"10X_NCI_A_cellranger3.1-4042",-5.37808952381076,3.03630564239539
"10X_NCI_A_cellranger3.1-944",-3.51834878971042,0.0885028007320294
"10X_NCI_A_cellranger3.1-5681",-4.75027952243747,0.2864715221218
"10X_NCI_A_cellranger3.1-4667",2.63405790279446,-1.93633284542047
"10X_NCI_A_cellranger3.1-2532",-2.90877232601108,-2.70861961814843
"10X_NCI_A_cellranger3.1-5337",0.352820837002378,-1.6945237157055
"10X_NCI_A_cellranger3.1-2447",2.71772494266568,-0.315686674148666
"10X_NCI_A_cellranger3.1-5326",2.03110458801327,-1.12521424266778
"10X_NCI_A_cellranger3.1-1593",5.28718128154812,-3.73046114417993
"10X_NCI_A_cellranger3.1-1517",4.81516709278164,-0.882332527370082
"10X_NCI_A_cellranger3.1-5035",1.67670443008481,-1.58890631172143
"10X_NCI_A_cellranger3.1-4845",-0.0500440364068928,3.49860284355201
"10X_NCI_A_cellranger3.1-4623",5.73313322017727,-0.00606367859326512
"10X_NCI_A_cellranger3.1-1408",4.40778841922818,-4.02715566131555
"10X_NCI_A_cellranger3.1-1326",-0.79439494659366,2.08424661186255
"10X_NCI_A_cellranger3.1-4887",-3.5026646619028,4.53101251152076
"10X_NCI_A_cellranger3.1-3561",0.60491415212689,3.02346322563208
"10X_NCI_A_cellranger3.1-2939",-4.98409328510227,0.377266741066349
"10X_NCI_A_cellranger3.1-865",0.15867676685391,-0.464299285144435
"10X_NCI_A_cellranger3.1-5063",6.38506975124417,-0.688179903955089
"10X_NCI_A_cellranger3.1-4321",6.82775917003689,-1.57595910999261
"10X_NCI_A_cellranger3.1-2315",-3.92767009784641,2.91470501449622
"10X_NCI_A_cellranger3.1-2593",4.9247354502493,-0.702991747588741
"10X_NCI_A_cellranger3.1-6424",-1.36750063945712,0.999990082054509
"10X_NCI_A_cellranger3.1-3640",-4.44342813541355,0.702391600876225
"10X_NCI_A_cellranger3.1-1201",-1.11844644596042,0.550831532745732
"10X_NCI_A_cellranger3.1-33",4.50585451076565,-2.4463262793728
"10X_NCI_A_cellranger3.1-5664",-4.7227278714365,1.23155806091346
"10X_NCI_A_cellranger3.1-1406",-2.64053854991855,4.43666884925879
"10X_NCI_A_cellranger3.1-4792",-3.74631795932712,-1.12091567489587
"10X_NCI_A_cellranger3.1-2758",-1.58646283199253,5.09216735389746
"10X_NCI_A_cellranger3.1-1664",-1.13725719501438,5.82222888496436
"10X_NCI_A_cellranger3.1-5",-0.660671210784334,-2.00604727241479
"10X_NCI_A_cellranger3.1-2194",-5.01138315250339,2.60200092819251
"10X_NCI_A_cellranger3.1-5442",-2.4152041440195,-0.313620032102691
"10X_NCI_A_cellranger3.1-2685",-2.77801022579135,2.44284508255042
"10X_NCI_A_cellranger3.1-3605",0.93348695530383,2.96457669761695
"10X_NCI_A_cellranger3.1-5119",-0.111230469245333,5.44207570579566
"10X_NCI_A_cellranger3.1-3722",4.53437294910489,-4.08902671310388
"10X_NCI_A_cellranger3.1-2858",3.6396566862875,-4.25767900917016
"10X_NCI_A_cellranger3.1-3969",5.21818866680203,0.264193183451069
"10X_NCI_A_cellranger3.1-3024",-2.79136714984836,3.10093281295813
"10X_NCI_A_cellranger3.1-375",-4.25967845966281,4.38674781349219
"10X_NCI_A_cellranger3.1-1373",4.69061007450162,-2.52275755378686
"10X_NCI_A_cellranger3.1-472",-0.105270720023531,-3.18008305999719
"10X_NCI_A_cellranger3.1-5376",-2.68569502880039,4.27694699790992
"10X_NCI_A_cellranger3.1-1794",4.36276783893643,-4.62940123054467
"10X_NCI_A_cellranger3.1-2595",-3.51029739429416,-2.49932935211145
"10X_NCI_A_cellranger3.1-1910",-1.2367020611948,5.23144528892554
"10X_NCI_A_cellranger3.1-2945",-4.1458817486948,1.54503784206427
"10X_NCI_A_cellranger3.1-3741",5.9047249789053,-1.48686721298181
"10X_NCI_A_cellranger3.1-2873",2.25440611789761,-5.48022034141504
"10X_NCI_A_cellranger3.1-3816",-0.489031291503328,4.0868677857212
"10X_NCI_A_cellranger3.1-4134",-4.3662711148447,2.71839926269568
"10X_NCI_A_cellranger3.1-3050",-0.331369495887178,4.21872947242774
"10X_NCI_A_cellranger3.1-160",0.0330585474783001,4.01339290168799
"10X_NCI_A_cellranger3.1-3209",1.38589414308606,-4.93885042640649
"10X_NCI_A_cellranger3.1-3872",6.23741092632351,-3.56968572113
"10X_NCI_A_cellranger3.1-5903",-4.72018394519748,1.90684316185035
"10X_NCI_A_cellranger3.1-4188",1.44384326885281,0.08495727804221
"10X_NCI_A_cellranger3.1-2496",-2.72081837703647,-2.37842824432336
"10X_NCI_A_cellranger3.1-2038",5.84041347454129,-4.19705679389917
"10X_NCI_A_cellranger3.1-4999",-3.90982017566623,3.25431940582312
"10X_NCI_A_cellranger3.1-949",-0.414873695868868,4.28579041984595
"10X_NCI_A_cellranger3.1-5671",-0.197838998336214,4.2467775109104
"10X_NCI_A_cellranger3.1-2806",5.03574266384183,-0.897919440002071
"10X_NCI_A_cellranger3.1-5345",-0.0604419474786702,4.03725955513038
"10X_NCI_A_cellranger3.1-2295",0.057208859425169,-2.74502804252587
"10X_NCI_A_cellranger3.1-3356",4.4921056265646,-3.35790350410424
"10X_NCI_A_cellranger3.1-4616",-4.65559778263034,2.18609759834327
"10X_NCI_A_cellranger3.1-2081",-5.24528513004245,0.901581740646733
"10X_NCI_A_cellranger3.1-4653",-2.51993308116855,-2.25109007331811
"10X_NCI_A_cellranger3.1-1744",-2.57011613895358,-0.253347263962852
"10X_NCI_A_cellranger3.1-4972",3.54722800205289,-1.86885883781396
"10X_NCI_A_cellranger3.1-2128",1.17133636127053,-0.319962718815433
"10X_NCI_A_cellranger3.1-77",5.18273010204373,0.252113139896763
"10X_NCI_A_cellranger3.1-5969",-1.38703117420139,-0.150044941634761
"10X_NCI_A_cellranger3.1-4094",0.22865500400601,-2.75650193664514
"10X_NCI_A_cellranger3.1-3146",-0.501396275061983,0.600005603104008
"10X_NCI_A_cellranger3.1-3352",-5.16168365528049,2.04159233596839
"10X_NCI_A_cellranger3.1-4693",3.74106302211819,-3.88732340309106
"10X_NCI_A_cellranger3.1-1456",-2.15433464099826,-2.33121635887109
"10X_NCI_A_cellranger3.1-1980",4.64784493396817,-3.56678416702233
"10X_NCI_A_cellranger3.1-5354",-0.976255631942171,-1.03384306404077
"10X_NCI_A_cellranger3.1-2250",-3.59698352863254,2.78029963996924
"10X_NCI_A_cellranger3.1-3893",3.37695660541592,-3.39983417961084
"10X_NCI_A_cellranger3.1-389",3.78333201358853,-4.84577419731103
"10X_NCI_A_cellranger3.1-2071",-1.96258578350009,-0.26773643615924
"10X_NCI_A_cellranger3.1-3244",-2.1384833817667,0.474945938854588
"10X_NCI_A_cellranger3.1-1949",-3.04869852115573,-2.37024214240991
"10X_NCI_A_cellranger3.1-1375",2.57832064579068,-5.62109711143457
"10X_NCI_A_cellranger3.1-1611",5.58850994060574,-1.00380041572534
"10X_NCI_A_cellranger3.1-98",0.14078297565518,-1.82441260787927
"10X_NCI_A_cellranger3.1-2804",3.59574117610989,-3.61007120582544
"10X_NCI_A_cellranger3.1-700",-5.2320986752695,2.34125230339087
"10X_NCI_A_cellranger3.1-3536",2.75821008632718,-2.03958859416925
"10X_NCI_A_cellranger3.1-3086",-3.43865833332004,3.71796605613746
"10X_NCI_A_cellranger3.1-1206",-4.74280986835422,3.46753094223059
"10X_NCI_A_cellranger3.1-1816",-1.57863793422641,-2.38607575866662
"10X_NCI_A_cellranger3.1-5088",-1.60667762805881,4.82729766395606
"10X_NCI_A_cellranger3.1-1428",-0.50819060851993,4.11345479515113
"10X_NCI_A_cellranger3.1-1609",-3.46858987857761,-0.193860265717732
"10X_NCI_A_cellranger3.1-2802",-3.8184834485239,3.82290360954322
"10X_NCI_A_cellranger3.1-5146",-1.49379024555149,1.1378053190998
"10X_NCI_A_cellranger3.1-4286",-2.67915997554721,2.47959539917029
"10X_NCI_A_cellranger3.1-6253",5.86024656246243,-3.02089478942834
"10X_NCI_A_cellranger3.1-5989",0.93348945869891,-2.31708338233911
"10X_NCI_A_cellranger3.1-3913",1.21906518290578,-0.277351790399181
"10X_NCI_A_cellranger3.1-532",-1.28885493328037,3.26243302848853
"10X_NCI_A_cellranger3.1-1351",4.75808610866604,0.306162393360508
"10X_NCI_A_cellranger3.1-5513",-1.13594398548068,-1.58681728813134
"10X_NCI_A_cellranger3.1-2467",3.71341099689541,-4.94628908607446
"10X_NCI_A_cellranger3.1-579",-2.29429016162815,-1.27056946727716
"10X_NCI_A_cellranger3.1-1283",-3.02805695583286,2.68727490928687
"10X_NCI_A_cellranger3.1-4139",4.82074942539273,-3.21325519058191
"10X_NCI_A_cellranger3.1-6013",-2.44504103710117,4.68543384101905
"10X_NCI_A_cellranger3.1-5917",-4.13526449253025,0.77793333557166
"10X_NCI_A_cellranger3.1-4688",-2.084187126655,-1.95261051628076
"10X_NCI_A_cellranger3.1-1825",-0.378628230590242,4.68384835746802
"10X_NCI_A_cellranger3.1-4854",-5.03435907413425,1.43648407485999
"10X_NCI_A_cellranger3.1-4020",-1.36582789470615,3.42861053970374
"10X_NCI_A_cellranger3.1-3005",5.29982461879788,-4.42239191505395
"10X_NCI_A_cellranger3.1-2286",-3.97122488071384,0.284078783064259
"10X_NCI_A_cellranger3.1-6113",4.64986720035611,-4.50613834831201
"10X_NCI_A_cellranger3.1-4009",-1.13798675586643,-1.27668299648248
"10X_NCI_A_cellranger3.1-3292",-2.98675069858493,-2.08892824623071
"10X_NCI_A_cellranger3.1-4732",0.916472596179825,-5.30296995613061
"10X_NCI_A_cellranger3.1-6347",-1.68532857944431,1.92376539733924
"10X_NCI_A_cellranger3.1-214",-2.69458470394077,4.33594749000586
"10X_NCI_A_cellranger3.1-3164",3.97238316486416,-4.44212152931176
"10X_NCI_A_cellranger3.1-3389",-4.45934829761447,3.86784741905249
"10X_NCI_A_cellranger3.1-4158",2.82247199962674,-3.39285042259179
"10X_NCI_A_cellranger3.1-1560",-4.80565128375949,3.32499740150489
"10X_NCI_A_cellranger3.1-2025",-3.44212970783176,1.10138592746772
"10X_NCI_A_cellranger3.1-3025",-2.19619188358249,3.50225827720679
"10X_NCI_A_cellranger3.1-660",4.98353280971585,-3.27476575347863
"10X_NCI_A_cellranger3.1-255",-1.05215714027347,1.03352317836799
"10X_NCI_A_cellranger3.1-4954",-0.57160601665439,5.72158858802832
"10X_NCI_A_cellranger3.1-513",1.65584000299512,-5.23808767768823
"10X_NCI_A_cellranger3.1-1938",5.00359430263577,-4.83808472129785
"10X_NCI_A_cellranger3.1-3166",2.49774553726254,-0.645107352466213
"10X_NCI_A_cellranger3.1-5483",-0.950001335639376,4.78907296684302
"10X_NCI_A_cellranger3.1-1738",-3.01072917034091,2.00462458160437
"10X_NCI_A_cellranger3.1-4315",2.20990028331814,-3.69755055877649
"10X_NCI_A_cellranger3.1-4185",-5.2720533375925,1.45864377048529
"10X_NCI_A_cellranger3.1-1959",5.82493295620022,-4.18548061820947
"10X_NCI_A_cellranger3.1-4023",-0.260815716285128,-1.05316784355127
"10X_NCI_A_cellranger3.1-1019",-3.81917867710056,2.12083671119727
"10X_NCI_A_cellranger3.1-570",3.95263614605008,0.454560613899601
"10X_NCI_A_cellranger3.1-1470",0.866922535997015,-5.22729637596093
"10X_NCI_A_cellranger3.1-4538",-2.9721733098215,3.63645503547705
"10X_NCI_A_cellranger3.1-5311",-4.62312612583103,-0.192591411818641
"10X_NCI_A_cellranger3.1-9",4.40972294757901,-4.92511608573877
"10X_NCI_A_cellranger3.1-5708",5.17502489040433,-3.24933507415734
"10X_NCI_A_cellranger3.1-6221",4.32092299411831,-4.32963802787744
"10X_NCI_A_cellranger3.1-1122",-0.86948416282596,-3.64815595123254
"10X_NCI_A_cellranger3.1-1247",2.23875465343533,1.04867599037207
"10X_NCI_A_cellranger3.1-2597",-1.54208073665561,5.31705043342627
"10X_NCI_A_cellranger3.1-3570",6.40587797115384,-1.37299611541711
"10X_NCI_A_cellranger3.1-5726",3.8977099890524,-4.77199461433374
"10X_NCI_A_cellranger3.1-3672",5.87252798030911,-2.0245094535061
"10X_NCI_A_cellranger3.1-2899",-4.64685497333469,3.60537884262122
"10X_NCI_A_cellranger3.1-3113",3.75462903926907,0.622555411129368
"10X_NCI_A_cellranger3.1-3470",4.67912044475613,-4.03622939559899
"10X_NCI_A_cellranger3.1-6255",-2.51268205692233,1.13142774131812
"10X_NCI_A_cellranger3.1-568",-4.55792436649265,2.58178994682349
"10X_NCI_A_cellranger3.1-4387",-0.353938198584932,-2.37591531249963
"10X_NCI_A_cellranger3.1-3360",3.31859006832181,-5.16263868782006
"10X_NCI_A_cellranger3.1-5275",-2.07413897563877,-0.0384917941995731
"10X_NCI_A_cellranger3.1-5420",-4.59366998722019,1.66449556377448
"10X_NCI_A_cellranger3.1-6330",4.81310238788662,-1.11743667098962
"10X_NCI_A_cellranger3.1-5971",-0.260343528289217,5.16032884147681
"10X_NCI_A_cellranger3.1-1604",-4.179730511207,0.211999184160603
"10X_NCI_A_cellranger3.1-614",-5.23481950809421,1.67290518310584
"10X_NCI_A_cellranger3.1-5650",5.87137880275784,-3.8337717292019
"10X_NCI_A_cellranger3.1-4673",1.71591314027844,0.0401422294668087
"10X_NCI_A_cellranger3.1-733",-5.22112712909641,4.09076449897803
"10X_NCI_A_cellranger3.1-5143",6.86246623943387,-0.307510965795147
"10X_NCI_A_cellranger3.1-5431",-0.858882165450472,5.66225335624732
"10X_NCI_A_cellranger3.1-3173",1.90070029447613,-2.86635043594323
