"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-2295",2.26179282043904,2.15475275410886
"10X_LLU_A_zumi-2296",-3.17842109824687,-0.0847693668064906
"10X_LLU_A_zumi-497",0.741568487629591,1.96342179315712
"10X_LLU_A_zumi-2251",2.59279982422322,-0.437416909759982
"10X_LLU_A_zumi-2619",-3.32144506598979,-0.542948602264865
"10X_LLU_A_zumi-1918",-1.56830390121013,1.54225677388336
"10X_LLU_A_zumi-624",-1.54050119544536,-0.113389609879
"10X_LLU_A_zumi-1928",0.644470137104689,1.18050462144043
"10X_LLU_A_zumi-1956",-1.62681885386974,-2.04425322872971
"10X_LLU_A_zumi-2616",-4.25766118194133,1.22708529370453
"10X_LLU_A_zumi-105",-3.65996368552715,2.80438476937439
"10X_LLU_A_zumi-65",-3.75808985854656,-2.58266055447434
"10X_LLU_A_zumi-2260",-0.397666293635668,4.38620674746658
"10X_LLU_A_zumi-2821",-1.79723342086345,-3.04039323193405
"10X_LLU_A_zumi-2062",2.82030336235493,-0.0907360301670863
"10X_LLU_A_zumi-2565",-3.60406716491252,1.12183523314621
"10X_LLU_A_zumi-375",-2.76733048583537,-1.70736849171494
"10X_LLU_A_zumi-3057",-4.01506693984538,3.35686445372726
"10X_LLU_A_zumi-171",-0.325553196921648,-3.18087231976364
"10X_LLU_A_zumi-467",1.72046057556599,-1.00342810017441
"10X_LLU_A_zumi-2044",0.371613067135512,1.38548886912491
"10X_LLU_A_zumi-1235",0.774825316414534,-0.4946151958165
"10X_LLU_A_zumi-2808",-0.561318534865679,-2.68125903469895
"10X_LLU_A_zumi-1745",0.845060986027418,1.76925483482506
"10X_LLU_A_zumi-936",0.657793444142042,-2.66542041165207
"10X_LLU_A_zumi-956",-2.68840749885112,-3.59325587612961
"10X_LLU_A_zumi-2595",1.99896184776753,3.6240257038417
"10X_LLU_A_zumi-2823",3.69724337433308,1.3865739120784
"10X_LLU_A_zumi-543",-1.1011821808961,1.14727318423416
"10X_LLU_A_zumi-485",-0.745119411006273,2.51260498302604
"10X_LLU_A_zumi-903",0.602035265907942,-1.84949481350754
"10X_LLU_A_zumi-608",2.67800537918538,3.4061450971904
"10X_LLU_A_zumi-2022",0.339678030953108,-0.051656364029391
"10X_LLU_A_zumi-2071",0.866509538635908,-0.10803186756943
"10X_LLU_A_zumi-258",2.23522536133259,0.452939750129239
"10X_LLU_A_zumi-1154",-3.79035719062358,-1.28887545925949
"10X_LLU_A_zumi-117",-1.19910474444896,-2.42173182827805
"10X_LLU_A_zumi-2890",0.792469066128431,0.622583748275297
"10X_LLU_A_zumi-1705",-2.65192611838848,-3.52273833615158
"10X_LLU_A_zumi-310",1.59982256267995,3.0809131874385
"10X_LLU_A_zumi-1904",0.57742134903401,2.39349560576107
"10X_LLU_A_zumi-448",-0.0521074863818301,-3.74113118512009
"10X_LLU_A_zumi-1747",1.83753315781087,-0.722054122513278
"10X_LLU_A_zumi-4",-1.98839457656413,-0.726198075836642
"10X_LLU_A_zumi-626",3.86659948204487,-1.52566516262863
"10X_LLU_A_zumi-906",-2.15497120048076,0.596644045287626
"10X_LLU_A_zumi-573",2.33938400124043,-1.77733623844956
"10X_LLU_A_zumi-2306",-4.33779128219158,0.0712217106166051
"10X_LLU_A_zumi-1473",2.40034119461506,2.23596275734331
"10X_LLU_A_zumi-1946",2.84093753670186,1.07393419879104
"10X_LLU_A_zumi-2263",-4.52495177413494,0.371824504310148
"10X_LLU_A_zumi-914",-1.03150828506023,-1.73984181744431
"10X_LLU_A_zumi-2757",2.11771599625081,2.28312908249523
"10X_LLU_A_zumi-2818",-1.54914398814708,2.21038306268479
"10X_LLU_A_zumi-2926",1.87418631885975,-0.291908858841403
"10X_LLU_A_zumi-355",-0.886654395118059,3.36153483527328
"10X_LLU_A_zumi-2019",-0.126379746451677,-1.23023450238083
"10X_LLU_A_zumi-293",1.55293135021657,2.20736852797295
"10X_LLU_A_zumi-1511",-3.13133175994426,-1.14895617825363
"10X_LLU_A_zumi-2004",-1.51772423411876,1.04178786414291
"10X_LLU_A_zumi-319",1.01740030621022,-3.36514794689987
"10X_LLU_A_zumi-1536",-1.19880922462016,-1.11623251301621
"10X_LLU_A_zumi-437",1.46393279407948,-1.55480801922653
"10X_LLU_A_zumi-1972",-0.565924185767473,-0.444249986237033
"10X_LLU_A_zumi-2847",-3.28783162261516,-1.07395040852402
"10X_LLU_A_zumi-1070",-1.04392655517131,0.668738008910672
"10X_LLU_A_zumi-78",1.32631306026906,2.06861081855919
"10X_LLU_A_zumi-1634",3.34544126366109,-3.07287347180222
"10X_LLU_A_zumi-3065",-3.77062900687725,0.208260060721891
"10X_LLU_A_zumi-991",0.849690299973189,-0.50733721119736
"10X_LLU_A_zumi-2230",-0.0802482398894442,-0.757850764816745
"10X_LLU_A_zumi-1845",0.082928792134224,3.08188355105545
"10X_LLU_A_zumi-392",2.98346416328877,2.11650325866963
"10X_LLU_A_zumi-1643",3.30931345795125,-3.91202437741135
"10X_LLU_A_zumi-661",-1.99782236243755,1.25307339566375
"10X_LLU_A_zumi-885",1.54964820717305,0.454847217971341
"10X_LLU_A_zumi-1781",1.73764209125966,3.30840051310684
"10X_LLU_A_zumi-2136",4.02358714912861,0.875176907950895
"10X_LLU_A_zumi-1920",-0.554554838195146,3.36140585082199
"10X_LLU_A_zumi-2524",-1.41763134624034,-2.75216233593796
"10X_LLU_A_zumi-1992",0.913720172390639,3.44065058367874
"10X_LLU_A_zumi-2202",0.522840541348158,0.752084733420865
"10X_LLU_A_zumi-803",-1.72854478980571,-0.303625939911349
"10X_LLU_A_zumi-1623",0.854110640034376,-0.582316993301852
"10X_LLU_A_zumi-2187",2.03739420746296,-1.58862364155625
"10X_LLU_A_zumi-2196",0.767081182942091,1.55494511263992
"10X_LLU_A_zumi-2355",2.65055100296467,3.16000980275299
"10X_LLU_A_zumi-180",-4.7187975230363,-0.258463500565036
"10X_LLU_A_zumi-990",-1.41051788951427,0.548766137534635
"10X_LLU_A_zumi-2003",-3.21410234595806,-2.20876586300705
"10X_LLU_A_zumi-1231",3.89698426102131,-0.0716327415165736
"10X_LLU_A_zumi-400",4.0152305779311,-1.16944277150009
"10X_LLU_A_zumi-6",0.0489026052209722,-3.46192824704026
"10X_LLU_A_zumi-2701",0.724874955162703,3.62753009932663
"10X_LLU_A_zumi-2069",-3.45580180312663,-0.95012867314194
"10X_LLU_A_zumi-1779",3.40693609093159,-3.15696084362839
"10X_LLU_A_zumi-847",2.1411775765273,2.78715139763977
"10X_LLU_A_zumi-1838",-4.59700949813396,0.719192029410856
"10X_LLU_A_zumi-2707",-4.67616208220989,3.1466988338771
"10X_LLU_A_zumi-2232",3.08149353836506,1.34436166422989
"10X_LLU_A_zumi-255",-2.87004717017681,-2.69530808789109
"10X_LLU_A_zumi-1872",4.61075369690388,-0.0708791003880336
"10X_LLU_A_zumi-438",3.82742254112691,-2.67657649380539
"10X_LLU_A_zumi-698",-4.20239241744548,0.267221213752286
"10X_LLU_A_zumi-1375",2.15373055313557,0.541413070136564
"10X_LLU_A_zumi-1650",-3.509825784221,-0.52797758442734
"10X_LLU_A_zumi-558",-1.20609732295543,3.89310157435562
"10X_LLU_A_zumi-1565",-0.627619165435137,-3.64874350888108
"10X_LLU_A_zumi-2007",-3.69844468261272,1.47359681265976
"10X_LLU_A_zumi-432",2.88606111381978,2.63544318216469
"10X_LLU_A_zumi-2387",-1.71782501365215,-3.62293660504196
"10X_LLU_A_zumi-1578",2.91672269676655,-1.1929486976323
"10X_LLU_A_zumi-3082",0.265273746595083,-0.881054280823214
"10X_LLU_A_zumi-2824",0.79800502632588,-3.341985105103
"10X_LLU_A_zumi-236",-2.94736059333354,-2.8041867004094
"10X_LLU_A_zumi-7",-0.588664490237535,-2.8541020141301
"10X_LLU_A_zumi-1775",3.28227583740681,-1.73159682614182
"10X_LLU_A_zumi-49",2.91749851082295,-1.61127436024521
"10X_LLU_A_zumi-2601",2.00545124386281,1.76835939424659
"10X_LLU_A_zumi-1101",0.323383402571379,1.05927872794296
"10X_LLU_A_zumi-2167",0.690554660305678,-3.59704768521164
"10X_LLU_A_zumi-2866",-1.41504355098277,2.16086630147498
"10X_LLU_A_zumi-1534",-4.23290331985027,0.805692435676114
"10X_LLU_A_zumi-1113",3.17258755539387,-0.25741398197983
"10X_LLU_A_zumi-1391",1.93567911957234,-1.08196651799057
"10X_LLU_A_zumi-2795",3.98500410889119,-0.286504863327487
"10X_LLU_A_zumi-1090",0.640583139404951,-0.158382295196994
"10X_LLU_A_zumi-2622",3.93016378258198,-0.396483062332614
"10X_LLU_A_zumi-1561",0.309287082895933,2.08764209734823
"10X_LLU_A_zumi-2064",-3.46404393340618,0.932515860969083
"10X_LLU_A_zumi-1851",1.6858586487624,-1.58886730534409
"10X_LLU_A_zumi-1557",-3.07274516250163,-3.00770842892502
"10X_LLU_A_zumi-829",-4.26266177321941,3.52279091017868
"10X_LLU_A_zumi-708",0.309870195135771,-2.84532964093064
"10X_LLU_A_zumi-2736",-0.621493774905504,3.23958075183059
"10X_LLU_A_zumi-647",3.25753394936055,-1.98461472851609
"10X_LLU_A_zumi-2074",-3.0397113146928,-2.48731553418015
"10X_LLU_A_zumi-239",2.75548521851033,1.03743517535354
"10X_LLU_A_zumi-2918",-4.08494599486858,-1.86892592770432
"10X_LLU_A_zumi-2422",0.523676734909712,-1.99722516400193
"10X_LLU_A_zumi-2359",-1.88909979487926,-2.67583358151291
"10X_LLU_A_zumi-1437",0.860681754097639,-1.51186811787461
"10X_LLU_A_zumi-73",-1.15201206828624,1.79657003420021
"10X_LLU_A_zumi-1823",2.7061235127303,-2.88075196606491
"10X_LLU_A_zumi-2413",-0.454711187138857,3.3815712942424
"10X_LLU_A_zumi-396",-0.681194859996141,3.32293212550308
"10X_LLU_A_zumi-1419",0.827270906910597,-2.20435559613083
"10X_LLU_A_zumi-2749",2.29131595467061,3.71256423133041
"10X_LLU_A_zumi-943",4.06982676361531,-0.295808671539767
"10X_LLU_A_zumi-1184",3.665777605519,-0.660757659500582
"10X_LLU_A_zumi-664",-4.57416279937297,-0.717625497406466
"10X_LLU_A_zumi-2641",2.84558526848286,-1.95680749279831
"10X_LLU_A_zumi-1225",-0.965688425555528,-3.56623542172287
"10X_LLU_A_zumi-578",3.1023170170638,0.962256432944791
"10X_LLU_A_zumi-1236",-0.522853094592394,-3.31939256054734
"10X_LLU_A_zumi-704",2.70615903709859,2.98028254645492
"10X_LLU_A_zumi-1318",0.836588006958662,0.822258354598539
"10X_LLU_A_zumi-1447",-2.1001611533311,-2.48918282849167
"10X_LLU_A_zumi-110",-1.13637753154308,3.87862694399978
"10X_LLU_A_zumi-2922",-4.87886889602214,0.46062469618942
"10X_LLU_A_zumi-2978",-3.30800064231426,-1.65135538441513
"10X_LLU_A_zumi-1471",1.05555025909871,3.49345421927597
"10X_LLU_A_zumi-615",1.91439036701649,1.53137529032852
"10X_LLU_A_zumi-2625",0.983742516979872,1.75684291260864
"10X_LLU_A_zumi-393",0.191061597809492,-1.26514255863999
"10X_LLU_A_zumi-1506",-1.60555334712535,-1.35445916516159
"10X_LLU_A_zumi-972",0.465861421570479,1.52053791421081
"10X_LLU_A_zumi-1542",-0.0750920357850207,3.44702577727463
"10X_LLU_A_zumi-21",2.30041233871907,3.50369727748062
"10X_LLU_A_zumi-2575",2.41206805084675,0.448716999465482
"10X_LLU_A_zumi-325",-2.56264384414226,0.133760572844999
"10X_LLU_A_zumi-2939",0.765728455528914,-2.91031443936203
"10X_LLU_A_zumi-2385",2.74695650909871,1.61439007657196
"10X_LLU_A_zumi-1069",0.963231664642988,0.0829559578242467
"10X_LLU_A_zumi-1867",0.946061593041121,1.96222907441284
"10X_LLU_A_zumi-696",-3.43108423377544,-1.4732791171727
"10X_LLU_A_zumi-2525",3.52630726669758,-3.98733222348068
"10X_LLU_A_zumi-2974",-1.04111202384502,-1.20807778698777
"10X_LLU_A_zumi-2244",-2.8600500407365,-2.55103385311936
"10X_LLU_A_zumi-770",4.34232489441365,-0.0948110805210902
"10X_LLU_A_zumi-3026",-0.348161953940691,-0.577082513397677
"10X_LLU_A_zumi-354",2.3304161248061,2.21457083287265
"10X_LLU_A_zumi-758",3.37287704323262,-3.62817084652756
"10X_LLU_A_zumi-178",-0.996352035060228,-3.43906199795578
"10X_LLU_A_zumi-1827",-0.699886995806993,3.68941676753189
"10X_LLU_A_zumi-2682",-3.51692445899516,-2.42480552059983
"10X_LLU_A_zumi-1286",3.07474939201802,1.37138795989181
"10X_LLU_A_zumi-1825",-4.64352782393962,3.11994481223251
"10X_LLU_A_zumi-2592",2.96618525360554,-0.83634841305588
"10X_LLU_A_zumi-2888",0.395655762896238,2.51419907944824
"10X_LLU_A_zumi-1121",0.941072267040907,-2.86489331585739
"10X_LLU_A_zumi-3058",-4.80399878646404,0.458036900931852
"10X_LLU_A_zumi-22",3.91794673775166,-3.30596005780075
"10X_LLU_A_zumi-1832",0.435233872875868,-3.65144431454514
"10X_LLU_A_zumi-2905",0.962296527371107,4.05810845034744
"10X_LLU_A_zumi-1546",-2.98467119361431,-0.522596477097018
"10X_LLU_A_zumi-2815",-0.894789415850939,-3.05509078366135
"10X_LLU_A_zumi-1461",2.62608711098164,-3.8028734908757
"10X_LLU_A_zumi-669",3.43143026207417,-3.68424498898361
"10X_LLU_A_zumi-282",-0.122209567084612,1.07234335082199
"10X_LLU_A_zumi-1100",-2.82205160285503,-0.298661349838717
"10X_LLU_A_zumi-2671",-3.88822754050762,1.40229624646332
"10X_LLU_A_zumi-2106",1.62105790947407,1.11865556376602
"10X_LLU_A_zumi-819",2.24104515884846,-0.136731265610202
"10X_LLU_A_zumi-1594",2.80472628448933,3.99261856215622
"10X_LLU_A_zumi-871",3.92620007370442,-2.92045771939133
"10X_LLU_A_zumi-891",-0.0752105819728984,-0.542172072952731
"10X_LLU_A_zumi-436",-4.43254359389812,-0.309212087219699
"10X_LLU_A_zumi-1095",3.63087312553853,-0.565529225891574
"10X_LLU_A_zumi-92",1.76559690807789,3.6718475832286
"10X_LLU_A_zumi-93",-1.181052762523,1.95983806389
"10X_LLU_A_zumi-1383",2.72423402641743,3.29233706133987
"10X_LLU_A_zumi-962",-0.233061510577501,1.22957533734466
"10X_LLU_A_zumi-423",-3.62847860480815,1.58951276677276
"10X_LLU_A_zumi-1522",-2.3166294875291,-3.24142062527512
"10X_LLU_A_zumi-210",-3.75943740035564,0.616655708724515
"10X_LLU_A_zumi-2185",-0.528327840819658,3.51054263251449
"10X_LLU_A_zumi-571",-0.0391826065924777,2.91504019635345
"10X_LLU_A_zumi-594",2.04845134590596,3.26232051985885
"10X_LLU_A_zumi-2702",0.459683310732542,4.09001910823013
"10X_LLU_A_zumi-804",-4.03427680160076,1.23769748347427
"10X_LLU_A_zumi-2318",1.41129879330128,0.935509444648282
"10X_LLU_A_zumi-752",4.06200234268635,-3.32342183453415
"10X_LLU_A_zumi-1693",3.91977540825337,0.385415436202543
"10X_LLU_A_zumi-42",-3.51508434440166,-1.65244114262436
"10X_LLU_A_zumi-935",2.97953764770955,-3.88513553006027
"10X_LLU_A_zumi-149",-3.77144940520793,3.25942313807632
"10X_LLU_A_zumi-2262",3.69988815163106,-0.785211919373019
"10X_LLU_A_zumi-2061",1.73161343906849,-1.65216624600266
"10X_LLU_A_zumi-2883",3.69212476585835,-3.96959912640427
"10X_LLU_A_zumi-649",2.36509196136921,-2.05657660824631
"10X_LLU_A_zumi-1706",0.124041285857855,-3.18305957180832
"10X_LLU_A_zumi-125",-0.188690173878969,0.944214583808439
"10X_LLU_A_zumi-2310",-4.53017075683147,1.04025006430771
"10X_LLU_A_zumi-1208",0.485912662491499,-3.70684611660813
"10X_LLU_A_zumi-2366",2.840342682347,4.17678940432693
"10X_LLU_A_zumi-1971",3.23871843193501,2.93192225831177
"10X_LLU_A_zumi-1978",0.803031903252302,1.58259457486297
"10X_LLU_A_zumi-2560",-3.59830601836711,-1.73180878025864
"10X_LLU_A_zumi-850",1.45585493420094,2.21505465867545
"10X_LLU_A_zumi-2131",-0.443455803647341,-2.46196257931565
"10X_LLU_A_zumi-1589",1.3893624958846,-3.79387080532883
"10X_LLU_A_zumi-533",-3.81914551879436,0.561868907386319
"10X_LLU_A_zumi-1766",0.940908115849196,3.57505691188003
"10X_LLU_A_zumi-513",-4.42582829619914,3.71110952037002
"10X_LLU_A_zumi-1616",-1.56142016078502,1.32153368132736
"10X_LLU_A_zumi-1449",-1.26733573104411,0.543339134627836
"10X_LLU_A_zumi-554",-0.765471238150896,2.28436273472931
"10X_LLU_A_zumi-2361",-0.151805717006029,-1.79555785519455
"10X_LLU_A_zumi-1237",-0.0179300526824607,1.01304745810653
"10X_LLU_A_zumi-2584",1.17974726532429,-0.641096232956393
"10X_LLU_A_zumi-866",-3.13727863456279,0.504335285598295
"10X_LLU_A_zumi-493",-1.56357641841442,0.855193973952787
"10X_LLU_A_zumi-2302",2.78065435265034,2.98404896395828
"10X_LLU_A_zumi-2326",4.09411970947713,0.298604966575162
"10X_LLU_A_zumi-130",2.82572357033223,3.12736106055404
"10X_LLU_A_zumi-83",-4.45559819366008,2.42039051788475
"10X_LLU_A_zumi-53",-2.86763055945903,-3.41571032864426
"10X_LLU_A_zumi-2957",-3.24332173491985,-0.342483161514743
"10X_LLU_A_zumi-16",-4.32916958953411,1.27972203629638
"10X_LLU_A_zumi-1656",4.03620259140462,0.775892259055631
"10X_LLU_A_zumi-1570",-1.49881179954082,-2.07504737240647
"10X_LLU_A_zumi-1157",-0.828940350070299,1.35473650830414
"10X_LLU_A_zumi-1605",1.04400781963795,3.11286264794494
"10X_LLU_A_zumi-2327",4.2560707745406,-0.479179738586886
"10X_LLU_A_zumi-1270",2.0455211815688,0.425995589667814
"10X_LLU_A_zumi-2140",3.10196320389241,-2.79669558865402
"10X_LLU_A_zumi-654",-4.52868970061809,1.0930438055339
"10X_LLU_A_zumi-2875",-2.44620211745769,1.12490356104995
"10X_LLU_A_zumi-2958",2.21462766502827,-0.357378839081271
"10X_LLU_A_zumi-796",-1.12726553107768,-3.01546895367478
"10X_LLU_A_zumi-2442",2.88281409119099,-2.68899237973068
"10X_LLU_A_zumi-953",-4.4693725886491,0.783831955367582
"10X_LLU_A_zumi-2516",-1.13073595191509,-1.81237470967148
"10X_LLU_A_zumi-2495",-1.69617314960033,-1.92858826977585
"10X_LLU_A_zumi-2266",1.34946290825337,-1.3472980247197
"10X_LLU_A_zumi-590",-0.585223633303942,3.2320089353862
"10X_LLU_A_zumi-1373",-2.14600976134807,0.516170741492765
"10X_LLU_A_zumi-2621",1.27335886333912,-3.11577641827439
"10X_LLU_A_zumi-933",-3.51515372420818,-1.6729120002446
"10X_LLU_A_zumi-2283",-4.20144208098918,3.62913131850387
"10X_LLU_A_zumi-1531",0.694356184944807,3.60752928393509
"10X_LLU_A_zumi-3038",0.632402521118818,-3.72817647320603
"10X_LLU_A_zumi-1530",0.736955147728621,1.17680710690643
"10X_LLU_A_zumi-667",-0.671886700644792,2.26721672850277
"10X_LLU_A_zumi-1718",0.394854110226332,-2.28140437466477
"10X_LLU_A_zumi-2392",0.372309666619002,-0.295158980911715
"10X_LLU_A_zumi-1669",-2.48854883338481,-3.30610835415695
"10X_LLU_A_zumi-2556",-2.07753880645305,-2.99765384060715
"10X_LLU_A_zumi-3036",1.24185792778462,-1.38227188450669
"10X_LLU_A_zumi-1915",-0.472444135203661,-1.71095049244736
"10X_LLU_A_zumi-1080",0.396757584557234,0.198878408843534
"10X_LLU_A_zumi-2098",-4.11513074065715,3.58336055415298
"10X_LLU_A_zumi-2463",-1.18631895209819,-2.67366015774582
"10X_LLU_A_zumi-2534",-1.34280427123577,2.0581343858185
"10X_LLU_A_zumi-808",2.21423069809407,3.79098355906631
"10X_LLU_A_zumi-1390",0.921929400906264,0.321539045745389
"10X_LLU_A_zumi-2670",-1.11340888167888,3.88842594760086
"10X_LLU_A_zumi-1858",0.986062508568464,3.09481334822799
"10X_LLU_A_zumi-1144",-4.50321992064983,-0.1433128104863
"10X_LLU_A_zumi-290",0.703264099106489,-3.38342463833664
"10X_LLU_A_zumi-2478",-3.02803524161846,-2.29136788708542
"10X_LLU_A_zumi-840",2.28447834824055,0.352440358573453
"10X_LLU_A_zumi-1788",-0.984174448504747,1.16011989253189
"10X_LLU_A_zumi-331",3.98384587143391,-0.267035602158053
"10X_LLU_A_zumi-40",-2.55949147368938,-1.77021658284043
"10X_LLU_A_zumi-602",-1.6162299695161,0.842737437659757
"10X_LLU_A_zumi-1870",3.91659156654805,-2.80122172695969
"10X_LLU_A_zumi-2470",-1.4942702832368,0.499897600585477
"10X_LLU_A_zumi-1563",-3.96386511947185,-2.26706111294602
"10X_LLU_A_zumi-1519",-2.09937031890422,-0.237264274185641
"10X_LLU_A_zumi-1153",1.56158844803303,-1.52321588856552
"10X_LLU_A_zumi-1911",-3.27325423385173,-0.0364125953373744
"10X_LLU_A_zumi-2988",3.41188184593648,-1.29758536679123
"10X_LLU_A_zumi-2620",3.42923442696065,-3.98519885403488
"10X_LLU_A_zumi-2587",-3.90069182540447,-0.593938230102999
"10X_LLU_A_zumi-2490",0.170083027825056,1.14104914801742
"10X_LLU_A_zumi-1280",2.40943042610615,-1.36308896405075
"10X_LLU_A_zumi-815",-3.00820549155742,-3.17502105099533
"10X_LLU_A_zumi-344",1.71403400276631,2.7732852114978
"10X_LLU_A_zumi-2637",-0.249978292241396,1.90890687840606
"10X_LLU_A_zumi-2270",1.69750992630452,-1.45522796971176
"10X_LLU_A_zumi-2133",-4.43819745208293,-0.364156840866549
"10X_LLU_A_zumi-46",-4.65631564284831,0.778468371802823
"10X_LLU_A_zumi-2178",0.786393505081831,-0.249139665192111
"10X_LLU_A_zumi-3074",-3.9056027712968,-2.24295365673874
"10X_LLU_A_zumi-1112",-4.04769595290691,0.849056602889554
"10X_LLU_A_zumi-481",-3.77808650161296,-2.52522504193161
"10X_LLU_A_zumi-848",-4.14316352035076,-2.00075900418137
"10X_LLU_A_zumi-559",2.45704571579426,-3.48253190380905
"10X_LLU_A_zumi-713",3.26287285660237,0.752700807029264
"10X_LLU_A_zumi-226",-0.412651914611162,-0.517751096313937
"10X_LLU_A_zumi-1767",0.833922308430372,2.02493019538547
"10X_LLU_A_zumi-10",1.19549791191548,-1.14999425274704
"10X_LLU_A_zumi-1143",3.41213909958333,2.70096814768936
"10X_LLU_A_zumi-1425",-0.594145137324632,-0.882561086243136
"10X_LLU_A_zumi-103",-0.949104446425737,-1.75992143017624
"10X_LLU_A_zumi-968",-0.310250479235948,-2.5882157073674
"10X_LLU_A_zumi-2962",-2.14707763816387,2.09025299685623
"10X_LLU_A_zumi-2130",-1.13231773997814,-2.08007609707688
"10X_LLU_A_zumi-1682",-3.23509748603374,0.495892049247281
"10X_LLU_A_zumi-1873",-1.09252496387035,1.21109908955719
"10X_LLU_A_zumi-2742",0.395137202486693,1.96252884107258
"10X_LLU_A_zumi-2695",0.325673413023649,-3.39180409771775
"10X_LLU_A_zumi-1291",1.6241698679778,-0.684188722198947
"10X_LLU_A_zumi-2551",-3.9807513537553,3.65946996348526
"10X_LLU_A_zumi-1350",-1.28593679095775,-2.06159674984787
"10X_LLU_A_zumi-1648",-0.763565975680651,3.43836891787674
"10X_LLU_A_zumi-373",3.44819013451069,-3.49338281018112
"10X_LLU_A_zumi-1560",1.95825783585042,3.33539152281906
"10X_LLU_A_zumi-2630",-2.74910648490459,-3.20557010037277
"10X_LLU_A_zumi-1644",0.459395420298277,3.03015571969177
"10X_LLU_A_zumi-1116",0.112548809990584,-1.78052890164231
"10X_LLU_A_zumi-456",-3.01912601615459,-0.120150683945162
"10X_LLU_A_zumi-1258",0.462187063440977,-3.26268708569382
"10X_LLU_A_zumi-1224",-4.35676797057659,3.61506509917404
"10X_LLU_A_zumi-2851",3.5936705288741,-3.37396800381516
"10X_LLU_A_zumi-1395",-4.1813071551469,-0.876722453659518
"10X_LLU_A_zumi-2342",3.49767915581196,-1.32191455227707
"10X_LLU_A_zumi-1074",-1.12605758334667,0.138410211974637
"10X_LLU_A_zumi-1078",3.02639619682759,1.92650444942142
"10X_LLU_A_zumi-937",-1.63462300921947,2.32781729238655
"10X_LLU_A_zumi-2648",1.08927277897328,-2.91142499310349
"10X_LLU_A_zumi-1114",-3.87027319098979,-0.267782567566378
"10X_LLU_A_zumi-1842",2.87860814903706,-1.23760568959091
"10X_LLU_A_zumi-2477",-1.36700566436321,1.17898488181259
"10X_LLU_A_zumi-2440",2.87765614365071,1.05381620066787
"10X_LLU_A_zumi-1227",-3.81379492904216,-2.67717206341599
"10X_LLU_A_zumi-1984",-1.35581131602794,1.598300279552
"10X_LLU_A_zumi-2832",0.45802659963101,-0.558919547623141
"10X_LLU_A_zumi-2134",-0.527054208770098,-2.28619754177902
"10X_LLU_A_zumi-1171",-4.60402711059123,3.70391965048935
"10X_LLU_A_zumi-1018",-3.878567058101,-1.24343502384995
"10X_LLU_A_zumi-1768",-0.678739983096422,-0.244138358658297
"10X_LLU_A_zumi-703",1.67267720077962,-1.65475618702744
"10X_LLU_A_zumi-1096",1.10155288551777,3.71365642684128
"10X_LLU_A_zumi-2718",4.37213389252156,-0.346562264984591
"10X_LLU_A_zumi-1722",-1.40687568809062,-1.6318815932927
"10X_LLU_A_zumi-527",1.29525892113179,1.17320031064178
"10X_LLU_A_zumi-553",3.59768692825764,-2.31895053250168
"10X_LLU_A_zumi-94",3.99077002380818,-1.0355292545018
"10X_LLU_A_zumi-231",3.33612815712422,1.27192187445785
"10X_LLU_A_zumi-2526",3.91740505073994,-2.98382127148484
"10X_LLU_A_zumi-2099",2.98320118759602,0.556748749190824
"10X_LLU_A_zumi-3052",-1.94980104590923,0.0498253120722936
"10X_LLU_A_zumi-1917",0.717708450302778,0.0208660377803014
"10X_LLU_A_zumi-2464",3.69804350708455,-2.8556889281926
"10X_LLU_A_zumi-1700",-3.87825496818096,-0.146374343460543
"10X_LLU_A_zumi-1802",1.41086117599934,-2.11204707486008
"10X_LLU_A_zumi-1259",-2.98374565269023,-2.17495143277024
"10X_LLU_A_zumi-2536",0.0826885556134568,-0.426082490509494
"10X_LLU_A_zumi-1382",3.37995211456746,-3.93374621731613
"10X_LLU_A_zumi-512",1.25395504806965,0.871875883513944
"10X_LLU_A_zumi-2687",1.52213398788899,-3.75024306637619
"10X_LLU_A_zumi-2657",0.340374213204085,-1.52803575856064
"10X_LLU_A_zumi-1881",3.06263081406087,1.7735341502967
"10X_LLU_A_zumi-435",-2.77900274421245,-0.0805345760044887
"10X_LLU_A_zumi-2959",-1.46378429557353,-2.70334851605271
"10X_LLU_A_zumi-2036",-3.84895976211101,0.61717188494827
"10X_LLU_A_zumi-2645",-1.55178292418987,1.10780871050979
"10X_LLU_A_zumi-2938",-4.9127639117387,0.755967976027982
"10X_LLU_A_zumi-69",-0.492297667517961,3.76399386065628
"10X_LLU_A_zumi-1344",2.85913817261189,0.601781727248685
"10X_LLU_A_zumi-1416",1.4804360089156,-2.00160491330002
"10X_LLU_A_zumi-2455",-3.33955104972392,0.577090264731901
"10X_LLU_A_zumi-2165",-1.73159368659526,1.16831296818878
"10X_LLU_A_zumi-2798",-3.3295152964738,-2.82580506665085
"10X_LLU_A_zumi-2086",0.971024971947371,3.41835463183548
"10X_LLU_A_zumi-2928",-4.77271636153728,0.748438002044217
"10X_LLU_A_zumi-686",3.28570024345845,1.42552501099731
"10X_LLU_A_zumi-1311",-1.5016458811906,3.01907646792557
"10X_LLU_A_zumi-175",-2.12687380935222,0.291335345679776
"10X_LLU_A_zumi-1067",-1.01572092200786,3.57422995703842
"10X_LLU_A_zumi-2784",3.96568385933369,0.801879168921964
