"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-837",0.821727883659825,1.23211709074474
"10X_LLU_B_zumi-1021",2.7164453385701,0.408632974045198
"10X_LLU_B_zumi-517",2.44917405828141,-3.2062397199703
"10X_LLU_B_zumi-442",1.66641272290848,-2.98367979107626
"10X_LLU_B_zumi-880",3.10649527295731,-1.73335339604147
"10X_LLU_B_zumi-143",-2.01103113905288,0.0420412820743727
"10X_LLU_B_zumi-213",-0.429833102382198,1.60432956637613
"10X_LLU_B_zumi-1115",0.753767263733372,0.623072187321107
"10X_LLU_B_zumi-616",1.59757984861039,1.73604063214533
"10X_LLU_B_zumi-255",-2.60038028971054,-1.39791419087179
"10X_LLU_B_zumi-737",1.02638567670487,-2.51819755612143
"10X_LLU_B_zumi-129",1.14633859380387,-1.64482452450522
"10X_LLU_B_zumi-707",-0.115472662604824,-2.82608701763876
"10X_LLU_B_zumi-936",-3.29787503496505,1.33881809832327
"10X_LLU_B_zumi-345",3.82701576932572,-2.50925232945212
"10X_LLU_B_zumi-183",-4.72018133417465,1.57847873391382
"10X_LLU_B_zumi-1004",0.249185335480198,3.15065834941141
"10X_LLU_B_zumi-132",-0.638590532697216,-0.0483747917247606
"10X_LLU_B_zumi-713",-4.35002456919052,1.20389397339694
"10X_LLU_B_zumi-951",2.16745222791336,3.05639563025705
"10X_LLU_B_zumi-133",-4.37001167551376,2.53506706179849
"10X_LLU_B_zumi-47",-3.77926598802902,-1.07666422901877
"10X_LLU_B_zumi-548",-0.45632700935699,-1.94625355778464
"10X_LLU_B_zumi-531",-3.50645147577621,-2.03061701832541
"10X_LLU_B_zumi-1108",-4.19228731409408,0.402321497814577
"10X_LLU_B_zumi-1208",2.85594452603959,-0.874411841018279
"10X_LLU_B_zumi-863",3.93013609632157,-1.16070606289633
"10X_LLU_B_zumi-362",2.34940303548478,-0.280552049262602
"10X_LLU_B_zumi-106",0.901647698723301,2.19211582364313
"10X_LLU_B_zumi-1099",-2.27178751245834,-2.68012263355978
"10X_LLU_B_zumi-947",-2.68609796778061,-2.18405391751059
"10X_LLU_B_zumi-1273",3.99677838071488,-1.02175404606589
"10X_LLU_B_zumi-881",-0.904420133090988,-0.257526655776579
"10X_LLU_B_zumi-882",2.80368674977921,1.4919481676983
"10X_LLU_B_zumi-904",1.01012457593583,-0.660849829299529
"10X_LLU_B_zumi-674",0.41184092744492,-1.52401115475424
"10X_LLU_B_zumi-360",-0.294647801078334,-0.54441287098654
"10X_LLU_B_zumi-900",0.283429157577977,-2.22410609303244
"10X_LLU_B_zumi-1075",1.33867276891373,3.3520300191807
"10X_LLU_B_zumi-1067",-1.96827052847244,-0.778008003814299
"10X_LLU_B_zumi-579",-0.717039573348537,-2.08727504788168
"10X_LLU_B_zumi-726",2.6662482140889,2.41781840743295
"10X_LLU_B_zumi-646",1.32334626897477,2.58698902549021
"10X_LLU_B_zumi-778",3.22982109769486,-2.41880037365683
"10X_LLU_B_zumi-1259",1.63827408536576,-0.158216138465483
"10X_LLU_B_zumi-766",-4.8188968779216,2.24377248706095
"10X_LLU_B_zumi-306",1.884424340569,2.38119385661356
"10X_LLU_B_zumi-1159",2.31210197194718,3.16096470774881
"10X_LLU_B_zumi-740",-0.269418466247097,-2.82541896878012
"10X_LLU_B_zumi-49",-1.27392427936889,-1.2350552278591
"10X_LLU_B_zumi-972",2.91831268056534,-0.904346247298796
"10X_LLU_B_zumi-1106",-2.98624597803451,1.46056134523622
"10X_LLU_B_zumi-1285",-3.84766398683883,-1.12153961239584
"10X_LLU_B_zumi-916",-4.04217420832016,1.45554594220392
"10X_LLU_B_zumi-394",0.803774487816319,-1.2681031423641
"10X_LLU_B_zumi-1001",-1.98663316980697,1.51226226510278
"10X_LLU_B_zumi-922",4.27222479566239,-0.867269297225554
"10X_LLU_B_zumi-269",0.31990064366959,1.31496101142637
"10X_LLU_B_zumi-1120",3.87417067273758,-2.21414949475058
"10X_LLU_B_zumi-827",-2.98040221945144,-0.3783098655773
"10X_LLU_B_zumi-268",-0.6913861216674,1.11391427637808
"10X_LLU_B_zumi-589",-2.26234983221389,-0.197408457381804
"10X_LLU_B_zumi-377",-3.07848655001022,-1.15949394284018
"10X_LLU_B_zumi-763",0.450208556496128,-0.80883051930197
"10X_LLU_B_zumi-472",2.0944126962056,0.202109794037263
"10X_LLU_B_zumi-332",-1.7068551065097,-0.00769009171255353
"10X_LLU_B_zumi-26",0.0206108210911602,-2.19071867047079
"10X_LLU_B_zumi-367",0.196892869316563,2.3759466213154
"10X_LLU_B_zumi-104",0.825852525078282,-0.283552904708464
"10X_LLU_B_zumi-808",1.50868381246231,0.817293475286882
"10X_LLU_B_zumi-1121",2.96930993779801,-2.95047714291342
"10X_LLU_B_zumi-363",-0.345956611789241,-0.260264535529692
"10X_LLU_B_zumi-98",0.780813348137364,3.18790910662882
"10X_LLU_B_zumi-603",-2.38509594217636,1.85175291718714
"10X_LLU_B_zumi-343",3.44920338376664,-1.4591136175228
"10X_LLU_B_zumi-357",3.07598198636673,-1.58826949177511
"10X_LLU_B_zumi-968",0.642335903488621,1.82736704768411
"10X_LLU_B_zumi-866",2.23907698377274,-3.24503471432455
"10X_LLU_B_zumi-222",-4.65732346788742,1.80172596396677
"10X_LLU_B_zumi-486",-3.35031710878707,-0.822529574019988
"10X_LLU_B_zumi-493",0.5542333243718,1.31027471544019
"10X_LLU_B_zumi-756",4.20797671064042,0.029328922645967
"10X_LLU_B_zumi-1183",2.0295876382222,0.954712460653703
"10X_LLU_B_zumi-634",0.247935545288548,-3.37270071087607
"10X_LLU_B_zumi-1024",0.44787288888596,0.772000680582445
"10X_LLU_B_zumi-455",-3.91525398508407,-1.52975632725485
"10X_LLU_B_zumi-1110",1.7134164689412,-0.660720964057524
"10X_LLU_B_zumi-727",-2.32958160654403,2.3535678190159
"10X_LLU_B_zumi-1186",2.18453849538468,2.28330407561533
"10X_LLU_B_zumi-609",1.93836511357926,-2.24397971211203
"10X_LLU_B_zumi-19",-1.36827032581665,-1.81988932667502
"10X_LLU_B_zumi-1236",-1.53906958118774,-0.232609291656096
"10X_LLU_B_zumi-1135",-0.614333588040844,1.73395411195032
"10X_LLU_B_zumi-693",-2.24694143549301,-1.50755860386618
"10X_LLU_B_zumi-886",-1.10503065899707,-0.0174969631267381
"10X_LLU_B_zumi-1172",1.25182594045304,-1.19602205334433
"10X_LLU_B_zumi-942",-3.96290551439621,-1.14670230923422
"10X_LLU_B_zumi-54",3.32672156079911,-1.01023103771933
"10X_LLU_B_zumi-982",0.754127275787815,-2.62982179699667
"10X_LLU_B_zumi-238",1.22733796819352,1.06240611793272
"10X_LLU_B_zumi-1141",-1.04009850264288,3.16212687911264
"10X_LLU_B_zumi-1145",1.79903424962662,-0.992661018951018
"10X_LLU_B_zumi-656",-3.08314620272018,2.78645835341684
"10X_LLU_B_zumi-615",1.53093279584549,-0.0654620128703904
"10X_LLU_B_zumi-1114",0.10278798326157,2.30265829982034
"10X_LLU_B_zumi-944",-0.94088112131454,0.695405165569704
"10X_LLU_B_zumi-800",-3.91557799593307,-1.28783680973776
"10X_LLU_B_zumi-375",0.52168835385941,0.195039014236848
"10X_LLU_B_zumi-647",0.800588261925206,-2.61166097698935
"10X_LLU_B_zumi-108",-3.81323205248214,1.34233302147857
"10X_LLU_B_zumi-532",-2.17664872423507,-1.23249795017966
"10X_LLU_B_zumi-52",2.14200700505875,0.449464957134645
"10X_LLU_B_zumi-1144",-1.14203609839775,1.67644787849657
"10X_LLU_B_zumi-1209",1.14188708051346,2.96540663661234
"10X_LLU_B_zumi-1112",-0.367184627212062,1.59746063770525
"10X_LLU_B_zumi-945",-4.03357373491623,2.16249589146845
"10X_LLU_B_zumi-782",3.12664307340287,-1.78418519078024
"10X_LLU_B_zumi-473",0.644755136810765,1.19965854557029
"10X_LLU_B_zumi-460",-4.47513638750412,2.57225642623178
"10X_LLU_B_zumi-828",3.10283125623368,-1.93784811077841
"10X_LLU_B_zumi-724",2.97895992978714,-2.79007675228842
"10X_LLU_B_zumi-884",0.897129309021458,-0.308854837997038
"10X_LLU_B_zumi-251",3.24456776364945,-2.81587507305868
"10X_LLU_B_zumi-1190",-3.17068802133895,-2.50094797192343
"10X_LLU_B_zumi-710",0.754995119415745,-1.0612476068569
"10X_LLU_B_zumi-1275",-2.97769747988082,2.57711003245584
"10X_LLU_B_zumi-254",3.13198221906327,0.744375060217302
"10X_LLU_B_zumi-1034",-1.84991614834167,2.04685286702387
"10X_LLU_B_zumi-177",4.16343916638993,0.852184901850145
"10X_LLU_B_zumi-477",0.880140077911839,3.04741917075388
"10X_LLU_B_zumi-980",1.04426707013749,0.554767290966432
"10X_LLU_B_zumi-1143",0.030447614037022,-0.464184423072417
"10X_LLU_B_zumi-659",4.36404598935746,-0.374068875892241
"10X_LLU_B_zumi-792",2.30687726720475,2.3951720994877
"10X_LLU_B_zumi-1058",-4.31012927309372,0.491406480686586
"10X_LLU_B_zumi-1258",1.4240356801381,1.56473423065416
"10X_LLU_B_zumi-146",-4.35123168245651,-0.450654168708403
"10X_LLU_B_zumi-1211",3.86049212201737,-2.6088926988674
"10X_LLU_B_zumi-487",2.40274800046585,-0.526101489646513
"10X_LLU_B_zumi-796",2.19232739194535,2.60286043109171
"10X_LLU_B_zumi-764",2.20133389218949,2.54197404803507
"10X_LLU_B_zumi-35",1.9985338567128,-1.16443564472922
"10X_LLU_B_zumi-927",-4.20540152803756,-0.230793853385527
"10X_LLU_B_zumi-1037",3.86747540219925,-2.38753439961203
"10X_LLU_B_zumi-669",2.0895892499318,-1.82521917401083
"10X_LLU_B_zumi-482",-3.5410636545787,2.18654833258859
"10X_LLU_B_zumi-1030",1.87586821302079,2.27211258830301
"10X_LLU_B_zumi-18",1.85070265515946,2.83969889106027
"10X_LLU_B_zumi-838",-1.61749117390014,-2.02845885334738
"10X_LLU_B_zumi-608",3.45312250836991,0.677203575985353
"10X_LLU_B_zumi-1136",0.988943469368443,3.29107783259622
"10X_LLU_B_zumi-280",-0.982638266512603,0.145142058746736
"10X_LLU_B_zumi-171",0.298048388802037,-1.86590077458151
"10X_LLU_B_zumi-1091",4.38893307431839,-0.499390621764739
"10X_LLU_B_zumi-1071",-0.60047294513084,-3.27213623104819
"10X_LLU_B_zumi-978",-0.738370600498691,-0.051521440131743
"10X_LLU_B_zumi-55",0.470718157135472,-2.78335763989218
"10X_LLU_B_zumi-1072",-1.55164628044464,-1.12529303608664
"10X_LLU_B_zumi-1176",0.448056471191868,-3.38106205044516
"10X_LLU_B_zumi-937",1.22674049123429,-1.31759287892111
"10X_LLU_B_zumi-964",3.99557007535599,-1.37785913525351
"10X_LLU_B_zumi-584",2.32595337613724,0.400550345795076
"10X_LLU_B_zumi-815",2.53435553296708,-2.14947464047201
"10X_LLU_B_zumi-119",0.445361387573704,1.36109393359892
"10X_LLU_B_zumi-1044",2.99084151967667,1.31256968052856
"10X_LLU_B_zumi-328",1.75980104192398,2.02484778584711
"10X_LLU_B_zumi-1223",3.12390507444046,-2.77387144146689
"10X_LLU_B_zumi-341",2.89053500875138,0.941096733229082
"10X_LLU_B_zumi-168",0.99509824498795,3.52104542674295
"10X_LLU_B_zumi-574",0.109884273849949,2.40018079699747
"10X_LLU_B_zumi-523",-0.235584247268215,-1.31286027012594
"10X_LLU_B_zumi-135",2.10670150502823,2.75361416758768
"10X_LLU_B_zumi-1109",-3.09310804621078,-0.135586758239348
"10X_LLU_B_zumi-1272",-1.3842829050193,1.77866397322885
"10X_LLU_B_zumi-296",-0.940249159343019,1.84250185908548
"10X_LLU_B_zumi-162",2.16069520696305,-0.768475194556792
"10X_LLU_B_zumi-859",1.42218626722001,1.92490951241724
"10X_LLU_B_zumi-718",-4.26260863558151,-0.986833353622038
"10X_LLU_B_zumi-578",-3.48486815706588,-0.00779416142233136
"10X_LLU_B_zumi-272",3.19453276380204,1.75231168689005
"10X_LLU_B_zumi-1197",-1.83718411938049,0.468263725655
"10X_LLU_B_zumi-755",-2.59247015730239,-2.97890617428549
"10X_LLU_B_zumi-687",2.37107385381363,-1.24953391133078
"10X_LLU_B_zumi-981",-0.713646936572567,-0.361969252212126
"10X_LLU_B_zumi-228",-4.16292558924057,0.747746716158311
"10X_LLU_B_zumi-545",3.69802273496293,-1.54697968540915
"10X_LLU_B_zumi-592",-4.69793354288436,2.15435771168939
"10X_LLU_B_zumi-1201",1.15499318822525,-1.06264473973044
"10X_LLU_B_zumi-923",-1.81864200846054,-2.19832756100424
"10X_LLU_B_zumi-443",3.03303040250443,-1.77638842640646
"10X_LLU_B_zumi-629",2.23641480191849,-0.47146012364157
"10X_LLU_B_zumi-524",-3.98731409326889,-1.31785823879965
"10X_LLU_B_zumi-651",-2.15085576788284,2.9887829822468
"10X_LLU_B_zumi-334",2.1283596871724,2.05535719813577
"10X_LLU_B_zumi-597",-1.81309514061309,3.23267958583109
"10X_LLU_B_zumi-892",1.02295531018876,2.69605408133737
"10X_LLU_B_zumi-102",-2.41964660898544,2.62231932105295
"10X_LLU_B_zumi-729",3.01351941808365,1.19736767457597
"10X_LLU_B_zumi-1010",-4.35224877611496,2.51389680327646
"10X_LLU_B_zumi-843",1.2647806523671,1.01618574084512
"10X_LLU_B_zumi-914",3.89243687375687,1.22655820324815
"10X_LLU_B_zumi-519",2.11207283719681,-0.655516644103606
"10X_LLU_B_zumi-1217",-0.0895073296198994,-3.34352733670004
"10X_LLU_B_zumi-761",1.21986569150589,-2.00481178341635
"10X_LLU_B_zumi-97",3.5854057191243,-1.74204232273825
"10X_LLU_B_zumi-785",1.65047706349991,1.14872094513647
"10X_LLU_B_zumi-1077",0.633758795105442,1.3191994381117
"10X_LLU_B_zumi-459",1.38671101316117,-0.0177086788249803
"10X_LLU_B_zumi-1288",3.77318085416459,-1.15840723095663
"10X_LLU_B_zumi-958",0.378476393066868,-1.01081873951681
"10X_LLU_B_zumi-1079",-0.821921500719562,1.53686762871019
"10X_LLU_B_zumi-1102",-0.116932201541439,1.60881040515177
"10X_LLU_B_zumi-1084",-0.0972939612040669,1.93713692845575
"10X_LLU_B_zumi-541",-4.01152001634933,0.529958645718019
"10X_LLU_B_zumi-594",2.74881280645035,-2.81450273571738
"10X_LLU_B_zumi-760",-4.12979613558151,2.57880912245981
"10X_LLU_B_zumi-1232",-0.92556017205812,-0.198221822364409
"10X_LLU_B_zumi-513",2.71617115720414,-1.88568141041525
"10X_LLU_B_zumi-187",-0.128270137465969,-2.74023057995566
"10X_LLU_B_zumi-308",0.178801786743626,-2.14323474941977
"10X_LLU_B_zumi-1210",-3.75550805345871,2.41107497634165
"10X_LLU_B_zumi-883",-3.1806322218547,-1.54339553890951
"10X_LLU_B_zumi-1089",-0.153108883059993,1.51360888303987
"10X_LLU_B_zumi-1054",-3.80045543924667,-1.32518627224692
"10X_LLU_B_zumi-902",1.21770561917923,-2.45932700215109
"10X_LLU_B_zumi-612",0.188754570328221,0.0765324634479689
"10X_LLU_B_zumi-235",-1.96687423006393,-0.583726544959624
"10X_LLU_B_zumi-611",1.61339129193924,-0.185317178351958
"10X_LLU_B_zumi-365",-1.10601640061237,-2.40066148815878
"10X_LLU_B_zumi-150",-3.30501066461898,-1.68715192852743
"10X_LLU_B_zumi-256",1.04637469037674,2.09007922829859
"10X_LLU_B_zumi-27",0.215184700333104,2.25334332408182
"10X_LLU_B_zumi-123",3.74007500394486,-1.12970425663718
"10X_LLU_B_zumi-896",-0.154309022582546,-0.0603238540721727
"10X_LLU_B_zumi-215",2.45713247045182,-2.30210020123251
"10X_LLU_B_zumi-730",0.813037884079441,-2.93578435955771
"10X_LLU_B_zumi-610",-0.21684639469482,-2.93735506115683
"10X_LLU_B_zumi-992",0.484185826622471,0.853254447595994
"10X_LLU_B_zumi-946",-4.07928596750595,0.515705685036104
"10X_LLU_B_zumi-1038",-0.85881654486753,2.38901589335672
"10X_LLU_B_zumi-555",3.09502400144242,1.7370003861355
"10X_LLU_B_zumi-550",-3.81290828005172,2.37917170943491
"10X_LLU_B_zumi-412",2.56885064824723,-2.23604347286947
"10X_LLU_B_zumi-748",0.895638120018467,-0.738399882896025
"10X_LLU_B_zumi-149",1.21395863279007,-2.00538041172751
"10X_LLU_B_zumi-867",-3.70781456247665,-1.89381482182272
"10X_LLU_B_zumi-416",-1.2871474208007,-2.40000631390341
"10X_LLU_B_zumi-932",-0.460384476340786,-0.300600190742095
"10X_LLU_B_zumi-791",3.18978108152054,1.43460136176817
"10X_LLU_B_zumi-323",-1.91116051689483,-0.395789046866972
"10X_LLU_B_zumi-84",-1.47705163375236,-2.89643337307699
"10X_LLU_B_zumi-169",0.810476314865574,0.258853535072725
"10X_LLU_B_zumi-1",0.403628718697056,3.30489466609232
"10X_LLU_B_zumi-500",2.18975175603531,-2.63282229481467
"10X_LLU_B_zumi-5",-2.30457435861923,-0.00960232792623761
"10X_LLU_B_zumi-418",0.161268842064366,0.799675862209718
"10X_LLU_B_zumi-741",0.354105603538975,2.05811218442194
"10X_LLU_B_zumi-242",1.17539013608597,-1.01894380627402
"10X_LLU_B_zumi-776",0.379978072487339,0.80628515304796
"10X_LLU_B_zumi-1256",-3.05690966860153,1.35781275750868
"10X_LLU_B_zumi-970",2.40625489934586,1.58934197844736
"10X_LLU_B_zumi-186",-3.55657063738205,-0.974010725600798
"10X_LLU_B_zumi-29",-3.23553859011032,-0.790499706847746
"10X_LLU_B_zumi-224",3.48999251111649,1.00862757386438
"10X_LLU_B_zumi-457",-1.21706801966526,-0.396375794990141
"10X_LLU_B_zumi-480",-0.176600742496029,1.28168512778155
"10X_LLU_B_zumi-587",-3.83263932482101,-0.643388767821867
"10X_LLU_B_zumi-226",-0.639170932925716,-2.78653623638876
"10X_LLU_B_zumi-563",-1.09184398070671,-0.856735725982268
"10X_LLU_B_zumi-712",-4.47530757204391,2.32272468032114
"10X_LLU_B_zumi-424",1.62163532956742,-0.443121572120268
"10X_LLU_B_zumi-664",-4.04988371149398,-0.674809117896636
"10X_LLU_B_zumi-348",-0.680355954326168,0.167606691734712
"10X_LLU_B_zumi-200",-3.72963701502182,-0.508681316955168
"10X_LLU_B_zumi-391",-3.93787943140365,-1.10743858395346
"10X_LLU_B_zumi-384",2.13728917821549,-0.711223502738555
"10X_LLU_B_zumi-1203",-1.5441336514125,1.07324610175363
"10X_LLU_B_zumi-16",-4.68661581293441,2.33806763114206
"10X_LLU_B_zumi-556",-2.32278536573745,2.10691581191293
"10X_LLU_B_zumi-194",-2.36035631910659,1.69936684788934
"10X_LLU_B_zumi-906",3.73408306821488,-0.37686075745352
"10X_LLU_B_zumi-630",1.46055425389908,-3.09532501278647
"10X_LLU_B_zumi-1124",0.130829465233311,1.36743305148355
"10X_LLU_B_zumi-1286",-1.22204080537654,1.14824497224561
"10X_LLU_B_zumi-660",-0.372356283820644,-1.0165002542568
"10X_LLU_B_zumi-247",1.55230439885758,-2.57303168354758
"10X_LLU_B_zumi-566",0.0192126153340191,-3.12876751003988
"10X_LLU_B_zumi-682",2.48651899083756,-2.03357483921774
"10X_LLU_B_zumi-498",-3.69029651895858,1.96836535157434
"10X_LLU_B_zumi-1219",-0.727616596377864,-3.14645769177206
"10X_LLU_B_zumi-872",-3.77862368837692,1.94729451359979
"10X_LLU_B_zumi-392",-0.00174849048949777,0.202710728065889
"10X_LLU_B_zumi-48",3.41050995572709,-1.42546822605856
"10X_LLU_B_zumi-618",-2.71625612989761,-2.37402321873434
"10X_LLU_B_zumi-614",-0.357010769999996,1.23036354380691
"10X_LLU_B_zumi-1279",0.677095663391575,1.57274217428438
"10X_LLU_B_zumi-1078",-0.769708442843929,-3.09574796734579
"10X_LLU_B_zumi-544",3.18412340863846,0.609002510921876
"10X_LLU_B_zumi-985",4.10937346204422,-2.20672895489462
"10X_LLU_B_zumi-420",-0.96663813420333,-1.9540903764797
"10X_LLU_B_zumi-957",-2.94084249750473,-0.617139239890654
"10X_LLU_B_zumi-622",-0.933832920498624,1.02315693618528
"10X_LLU_B_zumi-715",1.09120978101395,0.35451952637903
"10X_LLU_B_zumi-918",0.861222159706578,1.52056906642191
"10X_LLU_B_zumi-1239",-3.09200798288681,2.23382327975504
"10X_LLU_B_zumi-1206",-1.71536110655166,-0.791324635131438
"10X_LLU_B_zumi-1204",0.578411590897068,-2.74566080151327
"10X_LLU_B_zumi-762",-1.4672784687648,-0.248341580016692
"10X_LLU_B_zumi-164",3.38134278043412,1.19444672660701
"10X_LLU_B_zumi-1246",2.43366397603653,-1.2868027883602
"10X_LLU_B_zumi-868",-1.56841110006668,-1.96106888829001
"10X_LLU_B_zumi-586",-3.08729707018234,-2.10464956341513
"10X_LLU_B_zumi-1267",0.441166651092991,-1.77188922940024
"10X_LLU_B_zumi-1088",-0.913053880787864,-2.96094324169882
"10X_LLU_B_zumi-20",-1.55485020891525,2.99774609030954
"10X_LLU_B_zumi-547",-4.64774667040207,2.38165626944773
"10X_LLU_B_zumi-329",1.76248658879898,0.0223010581897902
"10X_LLU_B_zumi-934",0.185570132576451,1.5626677376198
"10X_LLU_B_zumi-448",0.469370853744969,-0.4684479433132
"10X_LLU_B_zumi-311",1.45278586133622,-2.74264647541769
"10X_LLU_B_zumi-1069",-0.688996422446743,-1.28030468998678
"10X_LLU_B_zumi-353",1.36773146375321,2.14919559182398
"10X_LLU_B_zumi-602",-0.318554628051296,-2.04715230046042
"10X_LLU_B_zumi-40",1.09133685811661,-0.547925491912444
"10X_LLU_B_zumi-739",1.57089031919144,-1.13919021664389
"10X_LLU_B_zumi-400",-3.8206697584758,1.14628006042711
"10X_LLU_B_zumi-316",-0.0278811337123066,-3.08974458752402
"10X_LLU_B_zumi-157",1.12117136701249,-2.74548246441611
"10X_LLU_B_zumi-115",0.232568633400425,-2.06763722477682
"10X_LLU_B_zumi-483",1.15081061109208,1.5929046970772
"10X_LLU_B_zumi-68",-0.356019485152736,-2.14861967144736
"10X_LLU_B_zumi-307",4.03067196591996,-0.211656947715361
"10X_LLU_B_zumi-404",2.26790631993912,1.85972372712366
"10X_LLU_B_zumi-87",4.11668289884232,-1.84366704998739
"10X_LLU_B_zumi-1094",-0.980971272212863,2.78245971621744
"10X_LLU_B_zumi-549",-0.0964926959643513,1.50466139139406
"10X_LLU_B_zumi-967",3.13944710477494,-1.05409147320517
"10X_LLU_B_zumi-811",3.60860718473099,-1.22609116612204
"10X_LLU_B_zumi-1157",-1.94677333847381,2.84690366210214
"10X_LLU_B_zumi-395",-2.72257624880172,-2.99272062359579
"10X_LLU_B_zumi-258",-2.80393301264145,-2.55151941357382
"10X_LLU_B_zumi-147",-0.325167226947322,1.69528589667551
"10X_LLU_B_zumi-577",-2.04114626661636,-0.498301168067534
"10X_LLU_B_zumi-121",3.84830225690506,-1.01310779629477
"10X_LLU_B_zumi-846",1.13274778112076,1.46902225436441
"10X_LLU_B_zumi-705",0.944696080528721,2.64657495440714
"10X_LLU_B_zumi-209",-2.76172350660659,-2.78603174267538
"10X_LLU_B_zumi-155",2.65248359426163,-2.4396393495632
"10X_LLU_B_zumi-805",-3.50823723093368,1.85995254935495
"10X_LLU_B_zumi-1012",-1.28833280817367,0.827251206056993
"10X_LLU_B_zumi-14",-0.0154127956996113,1.48842216552965
"10X_LLU_B_zumi-205",-0.507761883891597,-1.17274238644369
"10X_LLU_B_zumi-1046",0.195132028900608,-0.52186193047293
"10X_LLU_B_zumi-401",3.60269058927201,1.25324481623046
"10X_LLU_B_zumi-167",-3.01518856302597,-1.47226001797446
"10X_LLU_B_zumi-991",-3.35665618196823,2.30101297320596
"10X_LLU_B_zumi-1202",-0.792440238750949,-1.39597560940512
"10X_LLU_B_zumi-153",-3.5686560751567,-2.19784166394003
"10X_LLU_B_zumi-65",-0.352509904063717,2.43838379801981
"10X_LLU_B_zumi-658",-1.58918552414276,2.89745710314981
"10X_LLU_B_zumi-408",0.469949257217869,1.97033135117761
"10X_LLU_B_zumi-300",-3.46797262445785,1.78399727763407
"10X_LLU_B_zumi-245",3.98280514463089,-1.87796618519552
"10X_LLU_B_zumi-534",-2.50573145166732,2.70424375952951
"10X_LLU_B_zumi-625",-4.31529055849411,-0.397879977805693
"10X_LLU_B_zumi-243",-1.13372265116073,-0.890505571944792
"10X_LLU_B_zumi-721",1.10988439305924,-1.54598047314413
