"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-2718",2.75553272775235,-1.8606865956408
"10X_NCI_M_B_umitools-652",2.50790689996304,-2.43048625727715
"10X_NCI_M_B_umitools-32",4.96644543222012,1.4694839165586
"10X_NCI_M_B_umitools-46",2.79188488534512,1.25913006524025
"10X_NCI_M_B_umitools-1623",0.654856548820156,3.49788374165473
"10X_NCI_M_B_umitools-1221",-3.56769348570285,-1.11210160990777
"10X_NCI_M_B_umitools-525",-1.07122425624309,3.5057365343946
"10X_NCI_M_B_umitools-545",-5.26072074362217,-1.35626381178917
"10X_NCI_M_B_umitools-1852",1.63469527772488,1.91030818680702
"10X_NCI_M_B_umitools-154",3.52148531488003,2.90354532460151
"10X_NCI_M_B_umitools-2260",-1.42555335053383,-1.27784329196038
"10X_NCI_M_B_umitools-1025",-1.40535825380264,-2.43314748545708
"10X_NCI_M_B_umitools-1504",-0.772829516615254,-1.30603748103203
"10X_NCI_M_B_umitools-69",-1.37057927885233,2.40755981663642
"10X_NCI_M_B_umitools-1771",1.99524377397122,4.19923466900764
"10X_NCI_M_B_umitools-1870",3.87122438958706,1.46373934010444
"10X_NCI_M_B_umitools-1710",2.394482360397,-3.03571325083794
"10X_NCI_M_B_umitools-1337",2.07274244836392,3.66267174939094
"10X_NCI_M_B_umitools-39",3.11454342416348,-2.61892276545586
"10X_NCI_M_B_umitools-428",5.31669901422085,-0.263327921829838
"10X_NCI_M_B_umitools-745",5.76353405526699,0.224403043188434
"10X_NCI_M_B_umitools-1552",4.20084665826382,-4.24591522952141
"10X_NCI_M_B_umitools-1915",-3.59124328085361,0.530057166613918
"10X_NCI_M_B_umitools-1411",0.863615260635036,0.694050495423656
"10X_NCI_M_B_umitools-2007",0.0631263118130145,-2.43108826418938
"10X_NCI_M_B_umitools-118",1.99028061441006,-0.440318609676976
"10X_NCI_M_B_umitools-1638",3.75727604440274,1.41253704289375
"10X_NCI_M_B_umitools-1120",-2.33886684366642,-1.40273135443749
"10X_NCI_M_B_umitools-481",1.08173941186489,4.11717051724372
"10X_NCI_M_B_umitools-1442",-1.23730222118227,-0.0616987674457022
"10X_NCI_M_B_umitools-484",4.00806902459683,-1.31614762087883
"10X_NCI_M_B_umitools-1902",-2.41199792810856,0.0435555031563154
"10X_NCI_M_B_umitools-2721",-2.21784587093769,2.28782433728157
"10X_NCI_M_B_umitools-1151",-0.203870429481846,-1.27145677348198
"10X_NCI_M_B_umitools-2018",-3.81045438238559,-2.75345378657402
"10X_NCI_M_B_umitools-910",-4.69890786596714,-1.86777644892754
"10X_NCI_M_B_umitools-602",1.36144279054226,-3.48984866877617
"10X_NCI_M_B_umitools-530",0.0728312592846332,-0.759471650324483
"10X_NCI_M_B_umitools-903",2.8904266219479,-0.306535120211262
"10X_NCI_M_B_umitools-2572",-3.21359969564853,-0.38459831019463
"10X_NCI_M_B_umitools-2185",-2.500976457085,0.298706550993305
"10X_NCI_M_B_umitools-985",4.62776802590908,-0.708591397009511
"10X_NCI_M_B_umitools-756",1.5034866195065,-2.23665242930474
"10X_NCI_M_B_umitools-1039",4.87311361840786,-0.100797887049336
"10X_NCI_M_B_umitools-1439",-4.42434383818088,-1.71579342623772
"10X_NCI_M_B_umitools-578",-2.65016426035343,2.54748791912971
"10X_NCI_M_B_umitools-1780",3.25427197030606,1.64213163117347
"10X_NCI_M_B_umitools-1171",4.53496025613369,-1.86011009951653
"10X_NCI_M_B_umitools-1819",-0.0100140709537091,-1.11334508200707
"10X_NCI_M_B_umitools-2373",-5.72522593923984,-1.92812817832055
"10X_NCI_M_B_umitools-116",1.65640829614224,4.66336936215339
"10X_NCI_M_B_umitools-267",-3.38159705587803,0.424023036755901
"10X_NCI_M_B_umitools-511",2.43797801545681,-0.675991888247151
"10X_NCI_M_B_umitools-1625",-2.51411379763065,-2.1635590149981
"10X_NCI_M_B_umitools-1858",-2.58309747168003,-1.05843811770501
"10X_NCI_M_B_umitools-686",-2.36492515989719,2.39601463536201
"10X_NCI_M_B_umitools-2076",-0.266520096744877,3.53719872693
"10X_NCI_M_B_umitools-14",2.25555704644741,-1.63116544028344
"10X_NCI_M_B_umitools-2133",-2.98660386988102,-2.78130799075188
"10X_NCI_M_B_umitools-139",-4.7032332558292,-1.11375516196312
"10X_NCI_M_B_umitools-522",-2.22080410906253,2.08922476033149
"10X_NCI_M_B_umitools-200",-1.65507985540805,-0.160243879161496
"10X_NCI_M_B_umitools-2381",4.09681747964444,-4.00562363406243
"10X_NCI_M_B_umitools-1143",-4.71340228506504,1.81858736733375
"10X_NCI_M_B_umitools-2029",-2.01764048525272,2.08585304478584
"10X_NCI_M_B_umitools-275",-2.13625116535602,-0.416379149161
"10X_NCI_M_B_umitools-1606",-2.38336826750217,-0.165433551273961
"10X_NCI_M_B_umitools-1158",4.66452311090054,-2.8243609025103
"10X_NCI_M_B_umitools-1395",-2.68553914019046,-1.41746109267296
"10X_NCI_M_B_umitools-388",5.63904808572354,-0.390378709040303
"10X_NCI_M_B_umitools-1657",-5.47814608999668,2.42698973874031
"10X_NCI_M_B_umitools-1636",-0.355344786133152,0.57328856448112
"10X_NCI_M_B_umitools-1711",2.6485004287106,-3.90329652567925
"10X_NCI_M_B_umitools-1890",5.07019709161343,0.4421233878511
"10X_NCI_M_B_umitools-2427",-4.48275996633945,0.140536931254249
"10X_NCI_M_B_umitools-757",2.4218900065762,-0.701578314505238
"10X_NCI_M_B_umitools-1019",3.44880102685513,-2.76680117388787
"10X_NCI_M_B_umitools-631",1.77207826188626,0.917342250146251
"10X_NCI_M_B_umitools-753",-0.941402508701664,-1.99680953761162
"10X_NCI_M_B_umitools-1255",2.85486839822354,0.54750863174377
"10X_NCI_M_B_umitools-2613",-4.15885235258518,-1.77160769244256
"10X_NCI_M_B_umitools-2404",0.125079975639003,-0.219657684765477
"10X_NCI_M_B_umitools-583",1.68698404840054,-1.65615504523339
"10X_NCI_M_B_umitools-1125",-2.57623650022922,3.17582220295845
"10X_NCI_M_B_umitools-2279",-2.11577774473606,-1.61193555136742
"10X_NCI_M_B_umitools-2405",0.633366570983547,-1.64170389910759
"10X_NCI_M_B_umitools-2121",4.51544045022549,-2.1211424424273
"10X_NCI_M_B_umitools-739",-2.92814005800663,-1.23544889231743
"10X_NCI_M_B_umitools-2164",3.33333681634487,1.86428994397102
"10X_NCI_M_B_umitools-1929",5.81195877603115,0.261527304448467
"10X_NCI_M_B_umitools-1965",3.07785032800259,1.94037229279457
"10X_NCI_M_B_umitools-1424",2.49657558015408,-1.99174195071282
"10X_NCI_M_B_umitools-1959",-3.24807084986148,1.71026498536048
"10X_NCI_M_B_umitools-721",-3.08514667936741,1.7564871952909
"10X_NCI_M_B_umitools-2085",3.65871857217373,-0.272256876431126
"10X_NCI_M_B_umitools-550",4.49139450601162,-1.42245846530022
"10X_NCI_M_B_umitools-494",0.250159845863002,-0.972825463019032
"10X_NCI_M_B_umitools-2730",4.28749702981533,-0.546316678724904
"10X_NCI_M_B_umitools-2173",-4.23209978529392,-0.962576444349904
"10X_NCI_M_B_umitools-1071",-2.28102983423648,-0.771489496431966
"10X_NCI_M_B_umitools-84",-4.21943975874363,-1.65280025740685
"10X_NCI_M_B_umitools-1462",3.9596142630917,0.257631440557819
"10X_NCI_M_B_umitools-1152",1.98882816842617,0.178441216148715
"10X_NCI_M_B_umitools-2519",0.475592718635219,-2.82581144114556
"10X_NCI_M_B_umitools-1092",4.47469709924282,1.78349572876869
"10X_NCI_M_B_umitools-980",-2.64702059217868,1.46761733750282
"10X_NCI_M_B_umitools-2435",2.09328149369778,2.33867210606514
"10X_NCI_M_B_umitools-1081",2.81390713265957,-0.246522481642384
"10X_NCI_M_B_umitools-840",1.72083376458706,3.242929403581
"10X_NCI_M_B_umitools-2366",2.89433573297085,3.14833206395088
"10X_NCI_M_B_umitools-2481",2.93033932260098,-0.0115761040669867
"10X_NCI_M_B_umitools-2030",4.83828829339566,-1.71420067092003
"10X_NCI_M_B_umitools-2335",-4.05753566214023,-0.864479835234303
"10X_NCI_M_B_umitools-1309",2.59103177598538,-2.19993644496026
"10X_NCI_M_B_umitools-256",-4.5812575955051,-1.68725949069085
"10X_NCI_M_B_umitools-2628",-5.07435966917453,2.96309560994087
"10X_NCI_M_B_umitools-641",3.07245825341763,-1.58475201865258
"10X_NCI_M_B_umitools-1033",-2.53037334867893,-3.03772693415703
"10X_NCI_M_B_umitools-1952",1.48302649072232,3.647874300279
"10X_NCI_M_B_umitools-173",-0.90794782229839,3.40474623898445
"10X_NCI_M_B_umitools-2585",-2.06151892134128,2.2141801760572
"10X_NCI_M_B_umitools-1119",2.58689473680081,-1.56740074893059
"10X_NCI_M_B_umitools-1587",-5.84488583990512,-1.89131944914879
"10X_NCI_M_B_umitools-1976",-4.41066338011203,-1.6289127423388
"10X_NCI_M_B_umitools-1180",-2.44029869028507,2.45817345837532
"10X_NCI_M_B_umitools-1629",0.413202629600185,-2.40853839655938
"10X_NCI_M_B_umitools-1795",-2.78718234487949,-1.09191685458245
"10X_NCI_M_B_umitools-227",-5.89182139822422,-1.29053538580956
"10X_NCI_M_B_umitools-2021",4.2455201011044,-1.44608860751214
"10X_NCI_M_B_umitools-1443",5.60424421838345,0.342615936793666
"10X_NCI_M_B_umitools-127",-5.03548790403782,-1.0029851748568
"10X_NCI_M_B_umitools-2386",2.02227805665554,-3.16470723887505
"10X_NCI_M_B_umitools-1715",1.23744224122586,4.76807183484016
"10X_NCI_M_B_umitools-56",4.1947970252377,1.72956985691963
"10X_NCI_M_B_umitools-1238",-1.38748711236892,-3.26931339045586
"10X_NCI_M_B_umitools-2425",4.00346087029995,0.763763730325084
"10X_NCI_M_B_umitools-2323",1.0500466685635,-0.567466671667714
"10X_NCI_M_B_umitools-1568",3.74922512582363,0.794121985234599
"10X_NCI_M_B_umitools-2389",-4.73557640501438,-1.9921084000689
"10X_NCI_M_B_umitools-1150",-2.58102048822818,0.958571736611705
"10X_NCI_M_B_umitools-1138",-3.7344513077396,-2.10287671824517
"10X_NCI_M_B_umitools-942",-4.86904312559543,-1.61567312022271
"10X_NCI_M_B_umitools-2539",0.932313905273098,3.33235925892768
"10X_NCI_M_B_umitools-66",-1.19473685586033,1.10931200245796
"10X_NCI_M_B_umitools-79",1.60223172715725,0.180881951846462
"10X_NCI_M_B_umitools-1974",3.07720945886196,3.34488052586494
"10X_NCI_M_B_umitools-1201",0.308459983382839,3.51194590786872
"10X_NCI_M_B_umitools-592",-3.89117385336338,3.24860471943794
"10X_NCI_M_B_umitools-632",-0.151716961349827,-2.45090251704277
"10X_NCI_M_B_umitools-519",3.09689711144986,-1.67448800345482
"10X_NCI_M_B_umitools-2290",4.76795052102627,0.410264884032588
"10X_NCI_M_B_umitools-2168",4.36407612374844,0.640017275609355
"10X_NCI_M_B_umitools-92",-1.82757480331836,2.9297153399366
"10X_NCI_M_B_umitools-1833",-3.91540671774326,3.23735541562019
"10X_NCI_M_B_umitools-768",-4.71193791815219,-0.747450049124379
"10X_NCI_M_B_umitools-1612",-4.25880695768772,1.73712605694709
"10X_NCI_M_B_umitools-383",5.07239531091275,0.160424013532977
"10X_NCI_M_B_umitools-569",-4.44331170507846,-2.74838691493096
"10X_NCI_M_B_umitools-1330",-0.686840846027714,3.65651125172554
"10X_NCI_M_B_umitools-1394",3.5638213019711,0.962202315129619
"10X_NCI_M_B_umitools-129",-4.80155135580478,-0.053909654818196
"10X_NCI_M_B_umitools-557",-0.405259921039921,-2.17774635096611
"10X_NCI_M_B_umitools-2017",0.722040877853054,-3.05095582743706
"10X_NCI_M_B_umitools-959",5.60685537866177,0.560064558781963
"10X_NCI_M_B_umitools-431",-0.438713921989781,-0.388238187037129
"10X_NCI_M_B_umitools-1145",4.11872242501797,-0.339048470459599
"10X_NCI_M_B_umitools-2060",-1.51823599525867,-2.74259358187737
"10X_NCI_M_B_umitools-2329",4.27598999551358,1.38553578118263
"10X_NCI_M_B_umitools-2751",-1.59877516218601,-1.7363471343142
"10X_NCI_M_B_umitools-17",3.97029303124966,-1.27466302653374
"10X_NCI_M_B_umitools-1204",2.84993361047329,-1.83099799891533
"10X_NCI_M_B_umitools-1809",4.2122678618771,1.15854520062385
"10X_NCI_M_B_umitools-2546",-1.27659139112709,-0.52639770051064
"10X_NCI_M_B_umitools-604",2.75068567803921,-2.9635017468554
"10X_NCI_M_B_umitools-1578",5.29961966088833,0.821024482049327
"10X_NCI_M_B_umitools-2424",4.00440739205899,1.9691713498014
"10X_NCI_M_B_umitools-2276",-5.29731942602573,2.77196354130683
"10X_NCI_M_B_umitools-2543",-2.79781688639103,-0.0435695602518508
"10X_NCI_M_B_umitools-1289",4.23635529092373,1.73259848812995
"10X_NCI_M_B_umitools-2538",0.903683648620266,1.71354896286903
"10X_NCI_M_B_umitools-626",4.64566324761929,-1.80256062289299
"10X_NCI_M_B_umitools-1430",-1.3281314957994,2.40220374325691
"10X_NCI_M_B_umitools-264",3.27530668786587,-0.800044233999867
"10X_NCI_M_B_umitools-97",-0.420270516361577,1.70483333329139
"10X_NCI_M_B_umitools-469",3.56362627557339,-2.85846811076226
"10X_NCI_M_B_umitools-2440",-5.62332774588047,-2.01740818759026
"10X_NCI_M_B_umitools-2368",3.73173187783779,-0.825319345198292
"10X_NCI_M_B_umitools-638",-0.463283493008,0.170374479987006
"10X_NCI_M_B_umitools-208",5.01265476754727,0.594027941026073
"10X_NCI_M_B_umitools-1148",-2.09169389196811,-2.38508659144463
"10X_NCI_M_B_umitools-1169",4.95997808984341,-0.992884333334584
"10X_NCI_M_B_umitools-1748",5.43145130685391,-0.577178652487416
"10X_NCI_M_B_umitools-1441",0.721384273086208,1.48292857865272
"10X_NCI_M_B_umitools-809",1.98287652543606,-1.68136888285698
"10X_NCI_M_B_umitools-359",4.85383080056729,0.421519820489269
"10X_NCI_M_B_umitools-1720",1.24171446374478,4.47055167416511
"10X_NCI_M_B_umitools-615",-3.22406948992191,-1.40034025450768
"10X_NCI_M_B_umitools-1985",-3.44870497175632,-1.20757239600243
"10X_NCI_M_B_umitools-952",-4.06463648268161,-2.43385940333428
"10X_NCI_M_B_umitools-180",1.75425146630825,-0.582142884932179
"10X_NCI_M_B_umitools-230",-3.87482787558017,-1.09523325701775
"10X_NCI_M_B_umitools-347",-3.6989755768436,-0.825682337484975
"10X_NCI_M_B_umitools-109",4.39055965951504,0.88085931996284
"10X_NCI_M_B_umitools-1846",-5.16466309019504,2.62364429692207
"10X_NCI_M_B_umitools-2525",1.95923183969082,3.97126383046089
"10X_NCI_M_B_umitools-797",-2.32354356237827,-2.94805484553399
"10X_NCI_M_B_umitools-232",-1.56969101616321,-1.90870862742486
"10X_NCI_M_B_umitools-1840",-2.44923855253635,-1.83810954829277
"10X_NCI_M_B_umitools-1586",4.15756224206509,-0.27007063766541
"10X_NCI_M_B_umitools-616",-4.69143725820957,-0.178525875411648
"10X_NCI_M_B_umitools-1543",0.0080448251110492,-1.34392827292504
"10X_NCI_M_B_umitools-2363",-5.56822587438999,1.90375107983528
"10X_NCI_M_B_umitools-2058",0.545404658828395,-0.699763591490407
"10X_NCI_M_B_umitools-2299",-3.97954179235874,-2.07128911753716
"10X_NCI_M_B_umitools-2406",1.71211789659085,-1.81251948615136
"10X_NCI_M_B_umitools-1231",-4.87013031431614,-1.96530204554619
"10X_NCI_M_B_umitools-1515",2.11348246148648,3.75696486691413
"10X_NCI_M_B_umitools-2638",3.33024166635098,2.50841993550239
"10X_NCI_M_B_umitools-2271",3.5498299460751,0.475698654450755
"10X_NCI_M_B_umitools-367",-0.30107326694904,-2.52061897059502
"10X_NCI_M_B_umitools-314",0.497079239402431,3.60811847905098
"10X_NCI_M_B_umitools-1893",-3.44740725943027,2.84304970959602
"10X_NCI_M_B_umitools-279",-3.94297195860325,2.14578289250312
"10X_NCI_M_B_umitools-2437",3.42484377435269,-2.81460052271904
"10X_NCI_M_B_umitools-2413",0.0973478417736469,3.80246633747993
"10X_NCI_M_B_umitools-719",-2.83802260347782,2.86734170178352
"10X_NCI_M_B_umitools-790",0.769905314956325,3.96733850697456
"10X_NCI_M_B_umitools-1624",-2.37628055998264,-1.67540519972863
"10X_NCI_M_B_umitools-2275",-4.93041564413486,-0.0710516377312133
"10X_NCI_M_B_umitools-680",1.5253794055325,-3.67129569788994
"10X_NCI_M_B_umitools-2270",3.24691484979214,3.0089115546125
"10X_NCI_M_B_umitools-1545",-2.29061318823276,-2.1759667946917
"10X_NCI_M_B_umitools-1225",1.72135518601956,4.51596278408943
"10X_NCI_M_B_umitools-222",2.62033484986843,-3.20464020510735
"10X_NCI_M_B_umitools-169",-1.51928336807666,1.72811013916908
"10X_NCI_M_B_umitools-2615",-1.69754524418293,-1.32844453593316
"10X_NCI_M_B_umitools-1648",-5.85686971136509,-1.49824457903923
"10X_NCI_M_B_umitools-935",-0.284358336414677,-1.5400910927874
"10X_NCI_M_B_umitools-417",1.58346293977322,-0.787580604754109
"10X_NCI_M_B_umitools-576",1.89356421044888,-1.9191833092791
"10X_NCI_M_B_umitools-175",-0.606925441707951,-1.90000444193902
"10X_NCI_M_B_umitools-2593",4.23955582192959,-4.23513870974602
"10X_NCI_M_B_umitools-1505",-5.44858838507114,-2.3950133874041
"10X_NCI_M_B_umitools-2306",5.04999111703457,-0.643752570353169
"10X_NCI_M_B_umitools-276",3.23947237542691,1.23510414818702
"10X_NCI_M_B_umitools-1422",0.800318465743679,-1.69570248862328
"10X_NCI_M_B_umitools-1758",1.21655200532498,4.78009623745857
"10X_NCI_M_B_umitools-1598",-1.31997086742101,-1.65343802710595
"10X_NCI_M_B_umitools-921",-1.09195726999221,-0.735678966246266
"10X_NCI_M_B_umitools-1060",-2.27909995504795,2.77976340512214
"10X_NCI_M_B_umitools-1433",1.98916767648281,-1.7833327605349
"10X_NCI_M_B_umitools-895",-1.94131155201374,1.5351349757093
"10X_NCI_M_B_umitools-1960",-2.71895243116794,3.34340447644172
"10X_NCI_M_B_umitools-789",4.23360441735806,-4.12766581317009
"10X_NCI_M_B_umitools-1649",-2.370525493111,-0.601542408667226
"10X_NCI_M_B_umitools-1087",-1.18594445177494,1.06656986931739
"10X_NCI_M_B_umitools-1892",-2.39465071150242,0.965072397984844
"10X_NCI_M_B_umitools-1665",0.583568559203762,0.109868411816936
"10X_NCI_M_B_umitools-2308",0.0204868178707538,3.76784557560859
"10X_NCI_M_B_umitools-1724",-0.565707280125004,-2.1936727120501
"10X_NCI_M_B_umitools-928",-1.3245539803165,-0.214639837942738
"10X_NCI_M_B_umitools-461",-3.56654764601169,-0.431898648939747
"10X_NCI_M_B_umitools-447",3.45778463891568,-3.55498843928399
"10X_NCI_M_B_umitools-904",3.74571846536221,1.97537678936897
"10X_NCI_M_B_umitools-2583",3.67476795724453,-0.805074687204976
"10X_NCI_M_B_umitools-188",-2.96887315699039,-1.18106621047081
"10X_NCI_M_B_umitools-2143",-5.3151807922977,1.93435770729957
"10X_NCI_M_B_umitools-1097",3.19699715188565,-0.944938535891194
"10X_NCI_M_B_umitools-2192",-2.82115282007633,0.895158235825878
"10X_NCI_M_B_umitools-668",4.44885681680264,-4.20155506869378
"10X_NCI_M_B_umitools-143",-2.05676115938602,2.15946311215339
"10X_NCI_M_B_umitools-1445",3.47621439508023,-3.56984501620354
"10X_NCI_M_B_umitools-598",4.75374125054898,-1.10222702761712
"10X_NCI_M_B_umitools-303",3.70045374444546,-1.90656691332879
"10X_NCI_M_B_umitools-327",-4.77659846731601,-0.176735635004658
"10X_NCI_M_B_umitools-2415",-0.852456196035725,2.55937713841377
"10X_NCI_M_B_umitools-1029",-3.32596708723484,1.75327748516975
"10X_NCI_M_B_umitools-1212",-4.42576314398227,-1.19443183680596
"10X_NCI_M_B_umitools-968",1.79274271539273,4.21018666485725
"10X_NCI_M_B_umitools-2248",-5.79968167730747,-2.00389271517815
"10X_NCI_M_B_umitools-1979",-0.0730744738238873,-2.384760673247
"10X_NCI_M_B_umitools-2102",0.623482809577602,-2.0131557538134
"10X_NCI_M_B_umitools-761",3.53434418252529,2.16493458012519
"10X_NCI_M_B_umitools-1209",-4.14356686064182,-2.15086036463799
"10X_NCI_M_B_umitools-534",-1.65525849052845,0.331906233825069
"10X_NCI_M_B_umitools-2241",-3.50214411207615,-1.68152075549187
"10X_NCI_M_B_umitools-724",2.90346096566738,-0.795428211889882
"10X_NCI_M_B_umitools-1190",1.93157194665493,2.77626699665962
"10X_NCI_M_B_umitools-1622",0.198905692611354,0.446906958617549
"10X_NCI_M_B_umitools-1912",-3.32667542883335,3.14923400143562
"10X_NCI_M_B_umitools-94",1.07592247537197,4.21234816769538
"10X_NCI_M_B_umitools-1215",-3.32773496099888,2.72691244343696
"10X_NCI_M_B_umitools-832",-0.900634242977482,3.42645568112312
"10X_NCI_M_B_umitools-2590",-3.26434470602451,1.0033083007711
"10X_NCI_M_B_umitools-477",-5.02828170248447,-0.850107546053548
"10X_NCI_M_B_umitools-1226",4.49544380715908,-4.1785610272509
"10X_NCI_M_B_umitools-1873",-1.02564042695938,-0.695595557890553
"10X_NCI_M_B_umitools-2677",1.10633967927517,-0.884159620009083
"10X_NCI_M_B_umitools-2028",3.69416903070034,2.60805577496467
"10X_NCI_M_B_umitools-747",4.75389574578823,-1.59560530921044
"10X_NCI_M_B_umitools-83",1.94637845567288,-0.971638615332265
"10X_NCI_M_B_umitools-2242",3.92314194253506,2.48178142765937
"10X_NCI_M_B_umitools-2524",-2.31323756166874,1.92944044331489
"10X_NCI_M_B_umitools-1494",5.7323365073544,0.504339103497844
"10X_NCI_M_B_umitools-1109",-4.05839039274631,2.7870151446241
"10X_NCI_M_B_umitools-2318",-3.4947052139896,-2.07009320994439
"10X_NCI_M_B_umitools-1982",2.64496110490383,-2.14774614115777
"10X_NCI_M_B_umitools-2296",-4.17890263983188,-0.980995829306264
"10X_NCI_M_B_umitools-15",-2.77078844496189,-1.73476629992547
"10X_NCI_M_B_umitools-2737",0.396763668571132,-0.460928256712575
"10X_NCI_M_B_umitools-241",3.1290683608395,2.86025208691535
"10X_NCI_M_B_umitools-456",-4.30619217344699,-2.53545099040093
"10X_NCI_M_B_umitools-2000",4.15617178491177,0.18789411047874
"10X_NCI_M_B_umitools-45",5.34692619851651,0.0668158073949626
"10X_NCI_M_B_umitools-1763",-4.61828471609531,-0.173430557451863
"10X_NCI_M_B_umitools-159",-1.13035517820297,-0.964374835692067
"10X_NCI_M_B_umitools-121",3.74165915063443,2.77500099400459
"10X_NCI_M_B_umitools-225",0.973595128570217,4.20665663937507
"10X_NCI_M_B_umitools-1686",-4.77606607862888,1.84748524884162
"10X_NCI_M_B_umitools-74",0.391837463889736,3.22974724034248
"10X_NCI_M_B_umitools-1409",4.17324684670987,-0.452527280054707
"10X_NCI_M_B_umitools-2033",-3.8667845863956,-0.0820634319406935
"10X_NCI_M_B_umitools-1928",3.02176092675747,3.34689587811409
"10X_NCI_M_B_umitools-2390",-0.784850283350331,0.471855108537059
"10X_NCI_M_B_umitools-418",-4.21798254438816,1.67615384320198
"10X_NCI_M_B_umitools-967",2.00195883325161,-1.40127139826836
"10X_NCI_M_B_umitools-1285",0.405293808494228,3.46793193081794
"10X_NCI_M_B_umitools-2453",-0.379549219097477,-2.37288432856621
"10X_NCI_M_B_umitools-1182",4.41364763787808,-4.15186434527459
"10X_NCI_M_B_umitools-1671",0.591655478988308,2.33430046299873
"10X_NCI_M_B_umitools-600",-4.8892512459415,2.6142570422071
"10X_NCI_M_B_umitools-1156",0.24040280393185,0.942587439812999
"10X_NCI_M_B_umitools-2049",0.672745214019435,-1.81013613482537
"10X_NCI_M_B_umitools-1153",-3.99805141874729,-1.82440310259881
"10X_NCI_M_B_umitools-1175",0.761943326507228,-2.51208859225335
"10X_NCI_M_B_umitools-1079",1.88182066491665,2.74987739781318
"10X_NCI_M_B_umitools-1999",3.08517359307827,-2.01128059168877
"10X_NCI_M_B_umitools-743",3.86354301980557,-1.96496015330376
"10X_NCI_M_B_umitools-196",0.0163946013790546,-1.96936779757561
"10X_NCI_M_B_umitools-2025",-5.31076766439853,1.86151689747749
"10X_NCI_M_B_umitools-2622",-5.26966620871006,-1.20593601008477
"10X_NCI_M_B_umitools-2765",1.99366496614041,4.3210350916761
"10X_NCI_M_B_umitools-2159",-0.117204322304112,0.214736317195278
"10X_NCI_M_B_umitools-2510",4.86541508248867,-0.437768365345616
"10X_NCI_M_B_umitools-1918",-3.47968603559909,2.57249445179878
"10X_NCI_M_B_umitools-948",-5.20326234289585,2.36092538098274
"10X_NCI_M_B_umitools-324",1.51479338220181,3.6789805338758
"10X_NCI_M_B_umitools-2233",-0.296897603954655,-1.59582119723381
"10X_NCI_M_B_umitools-2156",-2.70327021070896,-1.00155323287072
"10X_NCI_M_B_umitools-228",-4.69211555906711,-2.12168746729912
"10X_NCI_M_B_umitools-1941",-5.56024362036167,2.274987165727
"10X_NCI_M_B_umitools-1232",-1.58049897738872,-2.66679936190667
"10X_NCI_M_B_umitools-2727",4.03348349145474,-1.76323049803795
"10X_NCI_M_B_umitools-2338",-2.22494478413044,1.74759167889534
"10X_NCI_M_B_umitools-2051",-1.14324736484466,3.28385586003242
"10X_NCI_M_B_umitools-1701",4.14723156503262,2.15704578617988
"10X_NCI_M_B_umitools-1405",3.95879982522549,1.04635912636695
"10X_NCI_M_B_umitools-335",-2.77349986025272,2.49117011288581
"10X_NCI_M_B_umitools-950",0.896909461532253,-0.0841942085844466
"10X_NCI_M_B_umitools-2181",-2.33086658903537,-2.14778762599053
"10X_NCI_M_B_umitools-539",5.64962624124112,0.0174550571518949
"10X_NCI_M_B_umitools-1521",-1.77665986010013,2.30186552266059
"10X_NCI_M_B_umitools-398",-1.36957732477365,-0.360464359722752
"10X_NCI_M_B_umitools-1368",-4.94594646879612,2.23941272953926
"10X_NCI_M_B_umitools-193",-3.5801544327396,3.12652606228767
"10X_NCI_M_B_umitools-1484",3.569038377319,2.45199650982795
"10X_NCI_M_B_umitools-305",3.49626921227993,0.113920581437927
"10X_NCI_M_B_umitools-526",0.625373468909877,0.0530117858706972
"10X_NCI_M_B_umitools-1057",0.973759875808376,-2.26877361079277
"10X_NCI_M_B_umitools-2392",-3.54595996328769,-2.17366534014763
"10X_NCI_M_B_umitools-2315",2.41563461831631,-2.73322993060173
"10X_NCI_M_B_umitools-1203",0.396725521598476,-1.93373471041741
"10X_NCI_M_B_umitools-1160",4.65298651269497,1.85762006501136
"10X_NCI_M_B_umitools-43",-2.05469341465412,-0.11890640398087
"10X_NCI_M_B_umitools-1010",-4.03482557722507,-1.49479680796685
"10X_NCI_M_B_umitools-2267",-0.233053221191746,-1.07399504920067
"10X_NCI_M_B_umitools-1243",2.74894283822598,2.25095886448799
"10X_NCI_M_B_umitools-2735",-4.92582179495273,-1.23813229342522
"10X_NCI_M_B_umitools-869",-1.6953805524963,0.0617927777620962
"10X_NCI_M_B_umitools-1415",5.35834311059536,-0.684060032568593
"10X_NCI_M_B_umitools-309",-1.86507154890476,2.2056078360456
"10X_NCI_M_B_umitools-1645",-4.90248896070896,1.70759588936744
"10X_NCI_M_B_umitools-2104",4.53378294519009,0.674123828210216
"10X_NCI_M_B_umitools-1064",0.186673865829128,-1.82086711665215
"10X_NCI_M_B_umitools-1112",-1.79448963591037,-1.5637476994616
"10X_NCI_M_B_umitools-1301",-1.09528458007751,-2.62898665209832
"10X_NCI_M_B_umitools-716",-0.437465085472447,2.77648252705513
"10X_NCI_M_B_umitools-216",4.40592526010098,-0.682514662943501
"10X_NCI_M_B_umitools-1037",0.37045024446072,0.106009119101148
"10X_NCI_M_B_umitools-2294",-0.613926960911137,-0.597669179640431
"10X_NCI_M_B_umitools-806",3.70540665200772,-0.219311262570042
