"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-2921",-2.70850406498101,-3.75639009454012
"10X_NCI_A_zumi-2641",-1.95162163585809,-0.897508382580278
"10X_NCI_A_zumi-1777",5.13797082095954,2.3883138499064
"10X_NCI_A_zumi-1938",-3.95311103672174,-3.39422416665315
"10X_NCI_A_zumi-5547",-4.75218568653253,1.01136028788328
"10X_NCI_A_zumi-1937",-5.95061145633843,-1.97659635522127
"10X_NCI_A_zumi-5080",-5.7690123161712,-2.74896383263826
"10X_NCI_A_zumi-1552",-1.24997626155999,1.45825111887694
"10X_NCI_A_zumi-4670",4.87926592021796,0.702131152369978
"10X_NCI_A_zumi-414",-3.74913965076593,-0.100243806622026
"10X_NCI_A_zumi-2864",-2.10163532108453,-3.71232557275057
"10X_NCI_A_zumi-5410",-5.17279706806329,0.282911539294722
"10X_NCI_A_zumi-2846",-5.13007961124566,-3.21995592095613
"10X_NCI_A_zumi-4694",-1.38372979969171,-0.230492114803789
"10X_NCI_A_zumi-4742",7.19014038234565,0.700280785777571
"10X_NCI_A_zumi-2947",0.918458239134283,-0.612442493221758
"10X_NCI_A_zumi-1205",-4.72598920673516,0.822943568446638
"10X_NCI_A_zumi-1210",-2.11863551944879,1.86561930201292
"10X_NCI_A_zumi-3526",2.60085399537894,-2.76036310174227
"10X_NCI_A_zumi-2983",5.77364148288581,2.21719811878443
"10X_NCI_A_zumi-5280",-4.03719650119927,0.977030992724897
"10X_NCI_A_zumi-2149",-5.23349319309381,-2.47455787636995
"10X_NCI_A_zumi-3979",3.58887912422034,-2.10009431817293
"10X_NCI_A_zumi-1299",6.34616197734687,2.69271507880926
"10X_NCI_A_zumi-831",-0.685591562692194,-3.84053707101106
"10X_NCI_A_zumi-1952",-4.48571620792535,-1.41686534859896
"10X_NCI_A_zumi-4209",-4.07351003498223,-1.76439571358919
"10X_NCI_A_zumi-3185",-4.02866397709039,1.01689374468565
"10X_NCI_A_zumi-2097",0.875644401606054,1.21493995211363
"10X_NCI_A_zumi-558",-0.934143408242732,1.81753468535185
"10X_NCI_A_zumi-5223",-5.86229739994195,-1.10705828644991
"10X_NCI_A_zumi-1109",-1.92309509128717,-4.26720857598543
"10X_NCI_A_zumi-3904",-1.89451824039605,2.44966856039405
"10X_NCI_A_zumi-1620",-0.309131964150935,2.25530155024767
"10X_NCI_A_zumi-4802",0.734245196875066,-3.5393047330594
"10X_NCI_A_zumi-3148",0.60790671497199,1.83107954285383
"10X_NCI_A_zumi-2059",-4.25745759815362,-0.954192638180254
"10X_NCI_A_zumi-3652",7.00504078060004,0.607943773486616
"10X_NCI_A_zumi-247",-5.68831525653985,0.230670929172041
"10X_NCI_A_zumi-3629",-4.91299806446221,-0.594457626125811
"10X_NCI_A_zumi-1008",-0.148349746171504,2.04206320665121
"10X_NCI_A_zumi-4172",-4.82803712696221,-0.293219566128252
"10X_NCI_A_zumi-5216",4.67213071971747,0.375489235141279
"10X_NCI_A_zumi-3905",-5.62924514621881,-1.84131717660188
"10X_NCI_A_zumi-1271",0.558162585791082,1.36706924460173
"10X_NCI_A_zumi-3284",4.1791500011048,1.52025002262831
"10X_NCI_A_zumi-2933",-5.0758741936126,-2.24048900582552
"10X_NCI_A_zumi-5011",-1.17422901004937,2.08226236722708
"10X_NCI_A_zumi-475",2.39565958171699,3.14697420618773
"10X_NCI_A_zumi-5825",5.09961713939521,2.42947538218737
"10X_NCI_A_zumi-4406",1.69183372050139,0.92107975504637
"10X_NCI_A_zumi-594",1.35748438626143,2.37635932605058
"10X_NCI_A_zumi-5557",3.28004218726966,3.08512681744337
"10X_NCI_A_zumi-2607",5.66635336070868,1.90836781285048
"10X_NCI_A_zumi-3502",-3.23589549869683,-3.7118334768033
"10X_NCI_A_zumi-3612",-2.36352191776422,0.694487214305403
"10X_NCI_A_zumi-477",-4.0493496498504,0.490546822764875
"10X_NCI_A_zumi-3741",7.46317972331855,-0.18577694871187
"10X_NCI_A_zumi-239",-5.16000638813165,-3.05422782876253
"10X_NCI_A_zumi-734",1.77903863876674,-3.10057640053987
"10X_NCI_A_zumi-1379",-3.1499937614837,1.31640779993773
"10X_NCI_A_zumi-706",-3.40630613178399,-0.52263522126436
"10X_NCI_A_zumi-3288",6.19228328853461,3.04192340395689
"10X_NCI_A_zumi-4808",-3.08155237049249,-2.15367698647737
"10X_NCI_A_zumi-5846",-4.64832864612725,-2.51158666589021
"10X_NCI_A_zumi-4232",-3.70262895435479,-1.70618867852449
"10X_NCI_A_zumi-2744",4.84787668376777,2.80121257922888
"10X_NCI_A_zumi-2317",-5.15708623737481,-1.73883962609529
"10X_NCI_A_zumi-1293",5.34376372485969,3.43399989626646
"10X_NCI_A_zumi-2644",3.22017873912665,2.32926110572458
"10X_NCI_A_zumi-5734",4.9480298915467,0.253886223056318
"10X_NCI_A_zumi-6",5.22957433849189,3.28308284304381
"10X_NCI_A_zumi-1447",-2.1806288799682,1.52884948275328
"10X_NCI_A_zumi-4684",-2.61862836689141,0.576152563312056
"10X_NCI_A_zumi-5099",0.717337266500921,3.38439506314039
"10X_NCI_A_zumi-5764",3.70924533992621,-0.345059871456621
"10X_NCI_A_zumi-1646",5.42223323970649,2.66331809780836
"10X_NCI_A_zumi-2146",-2.46202646106866,1.13093936465025
"10X_NCI_A_zumi-4170",4.43093551784369,3.15979909918547
"10X_NCI_A_zumi-4627",-5.66879497379449,-2.91578531243562
"10X_NCI_A_zumi-4428",-4.05192409366754,-0.100744962475298
"10X_NCI_A_zumi-4977",-3.84977231830743,-1.33269548394441
"10X_NCI_A_zumi-3759",-0.820749386254817,1.66563391707182
"10X_NCI_A_zumi-1422",6.62796320110175,-0.790939569256304
"10X_NCI_A_zumi-589",-5.66137443393853,-1.66693162896395
"10X_NCI_A_zumi-2251",6.38570846706244,3.48518598101378
"10X_NCI_A_zumi-2292",-2.01380811542657,0.100694656589033
"10X_NCI_A_zumi-3249",-4.76990590900567,-0.962033271572588
"10X_NCI_A_zumi-5428",-4.62375579685357,1.32334256193876
"10X_NCI_A_zumi-1819",-5.95697818607476,-2.41945171334505
"10X_NCI_A_zumi-5642",5.22771252780768,-1.16796731927156
"10X_NCI_A_zumi-5194",4.8582500377259,2.84308540842772
"10X_NCI_A_zumi-13",-6.18279538959649,-1.36214160897493
"10X_NCI_A_zumi-2670",2.00215381472918,3.39308059237242
"10X_NCI_A_zumi-1240",5.30018653064582,-1.28067350365877
"10X_NCI_A_zumi-2851",-0.290613754693537,0.966554522731306
"10X_NCI_A_zumi-1749",4.532241241034,2.90798252842665
"10X_NCI_A_zumi-4329",-3.37923942417291,-1.3957033155179
"10X_NCI_A_zumi-1731",-1.44339047283319,3.17216247341871
"10X_NCI_A_zumi-5252",4.28099121242377,1.70760232231856
"10X_NCI_A_zumi-4065",6.09435142665717,-0.542446136257646
"10X_NCI_A_zumi-4869",-2.47287212223199,2.48648876718521
"10X_NCI_A_zumi-5519",-1.55351076931146,1.64236342928648
"10X_NCI_A_zumi-4507",-4.97666440815118,0.143090486743452
"10X_NCI_A_zumi-2548",-2.77464614719537,-0.653877019665239
"10X_NCI_A_zumi-5607",-3.96954332203057,-1.3819515702939
"10X_NCI_A_zumi-571",-3.50837026447442,0.26278901121855
"10X_NCI_A_zumi-4547",-4.85622487873223,-1.61043786980867
"10X_NCI_A_zumi-1120",-0.879494770471125,-2.6014819143033
"10X_NCI_A_zumi-1451",-1.04349146694329,1.32878959200621
"10X_NCI_A_zumi-4617",-4.3266876778045,0.131912470080854
"10X_NCI_A_zumi-1090",-1.77776513904717,1.27752447149992
"10X_NCI_A_zumi-3041",3.2555991569123,-3.09678745248079
"10X_NCI_A_zumi-5493",-2.24522434085992,-2.28101253487825
"10X_NCI_A_zumi-4722",0.779475466307134,2.80671179316282
"10X_NCI_A_zumi-5840",-2.70612607807305,-0.042181968472002
"10X_NCI_A_zumi-1625",2.93165923744056,1.49883288166762
"10X_NCI_A_zumi-3501",-2.57771001667169,2.07274228356123
"10X_NCI_A_zumi-3613",3.9057604232392,1.62473821661711
"10X_NCI_A_zumi-3721",5.04152597575995,1.99359044454336
"10X_NCI_A_zumi-1232",1.48619113951537,0.523181319453718
"10X_NCI_A_zumi-3998",4.84787215381476,-0.771589517376421
"10X_NCI_A_zumi-944",5.16133083492133,-2.44383335091829
"10X_NCI_A_zumi-1321",-5.29057632297662,-2.80401515938997
"10X_NCI_A_zumi-2533",0.209086314733953,3.51611542723417
"10X_NCI_A_zumi-2761",-4.28953586429742,-2.89813280083895
"10X_NCI_A_zumi-1891",4.50076069026801,-0.727224349758623
"10X_NCI_A_zumi-1738",1.08990921169135,0.336530208804609
"10X_NCI_A_zumi-1215",5.85835327297065,2.55347083530665
"10X_NCI_A_zumi-4418",-2.8349736771026,2.24651253245115
"10X_NCI_A_zumi-97",4.84858168750617,2.48332000545502
"10X_NCI_A_zumi-2140",6.4161421218476,2.99229490778685
"10X_NCI_A_zumi-4566",7.52785410075995,-0.514661550304888
"10X_NCI_A_zumi-867",-1.83634649128106,-1.51952624299288
"10X_NCI_A_zumi-3017",5.17698372989509,1.94353556654692
"10X_NCI_A_zumi-3952",-1.78707586139825,2.03740426919699
"10X_NCI_A_zumi-1179",-5.23116288990167,-2.71780776955843
"10X_NCI_A_zumi-2482",-4.30741248935845,0.869174599864485
"10X_NCI_A_zumi-5762",-0.105816944543391,0.351352453448774
"10X_NCI_A_zumi-4763",4.87719525485846,3.20757436774016
"10X_NCI_A_zumi-4373",-3.49058042377618,2.64728352449179
"10X_NCI_A_zumi-3330",-4.96974693149713,-1.99666881539583
"10X_NCI_A_zumi-5485",-3.76543699115899,-0.417571306011675
"10X_NCI_A_zumi-4657",-0.613496645394831,-3.53515052773714
"10X_NCI_A_zumi-4306",-0.0350329718032174,-0.159990548870562
"10X_NCI_A_zumi-5361",-4.45906673282769,-0.378844976208208
"10X_NCI_A_zumi-4674",5.71349920421454,-0.533359765789507
"10X_NCI_A_zumi-1252",-2.07293520778802,-3.26991701104402
"10X_NCI_A_zumi-3990",-3.45583663791802,-2.12349081017732
"10X_NCI_A_zumi-2279",-1.10285459369805,-3.96369123437166
"10X_NCI_A_zumi-1041",4.80311359554145,4.00177979490996
"10X_NCI_A_zumi-4502",-4.81327234119561,-0.693023681423662
"10X_NCI_A_zumi-3769",0.758022204931707,2.89525514862776
"10X_NCI_A_zumi-2972",-4.75720105976251,-2.49900007226229
"10X_NCI_A_zumi-1795",-0.828173979226618,2.05387064836264
"10X_NCI_A_zumi-4615",1.58454299062106,-1.00081539132356
"10X_NCI_A_zumi-5451",5.66694964557502,2.82926678679228
"10X_NCI_A_zumi-1428",-3.05400262684014,1.87824761889219
"10X_NCI_A_zumi-3019",1.31677724510047,0.707813501574995
"10X_NCI_A_zumi-4713",-3.54912172168878,0.410379052379133
"10X_NCI_A_zumi-5321",-2.20387111515191,-0.157006025097368
"10X_NCI_A_zumi-4219",1.03587724357459,0.078644037463667
"10X_NCI_A_zumi-2568",5.7050448813996,-0.275656699917314
"10X_NCI_A_zumi-4844",4.28271164089057,0.0290405752444287
"10X_NCI_A_zumi-2742",-5.67264829486993,-0.885171890041826
"10X_NCI_A_zumi-2601",-0.377559526864558,-3.23619365670442
"10X_NCI_A_zumi-2218",0.390473739202947,2.62735420487166
"10X_NCI_A_zumi-5463",-6.09659705967095,-0.569768905422686
"10X_NCI_A_zumi-5814",-2.60564933628228,-1.37538218476534
"10X_NCI_A_zumi-5473",-5.52658735126641,-1.3937969205594
"10X_NCI_A_zumi-3180",-0.0217845281997018,-3.5230226514554
"10X_NCI_A_zumi-3587",-5.48968492359307,-0.869050740978716
"10X_NCI_A_zumi-3388",2.45525612026069,-2.95706605889559
"10X_NCI_A_zumi-2271",-0.203310831491023,1.14959681055784
"10X_NCI_A_zumi-5718",-4.74079643100885,0.348249674060347
"10X_NCI_A_zumi-3845",4.76816262393805,-0.550472259304521
"10X_NCI_A_zumi-2394",-0.999212130013972,1.62942498944044
"10X_NCI_A_zumi-340",-4.42546687931207,-1.81035900094271
"10X_NCI_A_zumi-5299",6.81416477351996,1.0171202423358
"10X_NCI_A_zumi-2369",5.65029181629035,-0.438109874508379
"10X_NCI_A_zumi-4943",3.53285683780524,1.81889128706694
"10X_NCI_A_zumi-839",0.0236560264191337,1.74242723009825
"10X_NCI_A_zumi-1220",-3.2589181503692,1.15857398531676
"10X_NCI_A_zumi-5335",3.9800430694184,3.38493710777998
"10X_NCI_A_zumi-4433",3.10275365501258,1.84941810391188
"10X_NCI_A_zumi-3101",0.84138740688178,1.49447911999464
"10X_NCI_A_zumi-3343",-4.81907735675958,-0.957220554134844
"10X_NCI_A_zumi-1086",-4.38363252491143,-3.6241116521573
"10X_NCI_A_zumi-2033",4.35582698970649,2.52069614849329
"10X_NCI_A_zumi-3280",-1.79596601337579,-3.25036811806917
"10X_NCI_A_zumi-5277",4.85092057376716,0.124293804385664
"10X_NCI_A_zumi-842",5.65870966106269,2.14902326486349
"10X_NCI_A_zumi-1336",-1.32439623684075,1.87865263245344
"10X_NCI_A_zumi-3802",-2.14133463710931,-0.0497977731442432
"10X_NCI_A_zumi-676",-4.63025651783135,-1.86838912942171
"10X_NCI_A_zumi-1170",-4.44223247379449,-3.05433464028597
"10X_NCI_A_zumi-4812",-2.09305344432977,0.158893347003462
"10X_NCI_A_zumi-958",-0.681659563485651,-2.16652441003084
"10X_NCI_A_zumi-2565",-5.63280998081353,-1.97778320290804
"10X_NCI_A_zumi-1684",2.88804675727698,-2.57623290993929
"10X_NCI_A_zumi-1840",-2.10710917324212,0.0436141493105908
"10X_NCI_A_zumi-3363",6.87425960689399,1.14554941675902
"10X_NCI_A_zumi-5293",6.34131826549384,2.36670677199304
"10X_NCI_A_zumi-4973",4.63106478839728,1.51014912150145
"10X_NCI_A_zumi-4881",-0.864825113717585,-2.57707118966341
"10X_NCI_A_zumi-934",-3.93020377964166,-0.501724958202837
"10X_NCI_A_zumi-4334",5.23942484050605,-1.22255802132845
"10X_NCI_A_zumi-5534",-2.54263769001153,0.607129454829695
"10X_NCI_A_zumi-725",-6.08314071506646,-0.0591361520504932
"10X_NCI_A_zumi-5214",1.17172385841224,-0.786197900555132
"10X_NCI_A_zumi-2521",-1.52879319996026,3.05816721937895
"10X_NCI_A_zumi-2497",-3.13679347843316,-0.614659547588823
"10X_NCI_A_zumi-886",-3.20792423099664,-1.63747549035311
"10X_NCI_A_zumi-458",3.50211335807654,-2.34446620919466
"10X_NCI_A_zumi-5356",1.55969336717936,-0.0357618329739551
"10X_NCI_A_zumi-3008",2.84940017848823,0.272992849566938
"10X_NCI_A_zumi-4714",-1.56814967006829,-2.92277288415193
"10X_NCI_A_zumi-1740",-4.72748123020318,-1.84472227074861
"10X_NCI_A_zumi-673",-1.68624816745904,-3.50200748421907
"10X_NCI_A_zumi-4362",6.98600019603583,-0.450019120953081
"10X_NCI_A_zumi-2284",-5.15012775272515,-0.468211173794268
"10X_NCI_A_zumi-5765",0.0749899306854911,3.34739279768706
"10X_NCI_A_zumi-5367",1.1574768581948,-0.157555818340776
"10X_NCI_A_zumi-4053",-5.19415317386773,-1.72987079598665
"10X_NCI_A_zumi-3787",-1.11180077404168,-2.01163911797762
"10X_NCI_A_zumi-1096",-2.77654109806207,2.77927401683569
"10X_NCI_A_zumi-2452",-1.11104832500604,-3.39250516869783
"10X_NCI_A_zumi-2363",5.63736976772162,-0.339222907803057
"10X_NCI_A_zumi-3556",-6.01728759616998,-0.911169051907061
"10X_NCI_A_zumi-629",1.0615011015496,3.71393692515135
"10X_NCI_A_zumi-1070",3.65184201389167,2.38226867581994
"10X_NCI_A_zumi-5848",-4.08526979297784,-2.83318471886873
"10X_NCI_A_zumi-2281",-1.32209859699395,1.2771710159564
"10X_NCI_A_zumi-4804",2.68398274570319,-0.432786702892778
"10X_NCI_A_zumi-4689",-1.44695340007928,-3.30342864968538
"10X_NCI_A_zumi-569",-1.4835263332763,2.1808492096448
"10X_NCI_A_zumi-5566",-5.80005966037896,-0.44864749886751
"10X_NCI_A_zumi-4930",2.88728047996375,-2.67204189278841
"10X_NCI_A_zumi-1946",-4.84581695408013,-1.84944820382356
"10X_NCI_A_zumi-3909",-3.62797914356378,2.49997207544089
"10X_NCI_A_zumi-1900",-1.75148712009576,-0.455917358181475
"10X_NCI_A_zumi-4397",7.03976263194892,0.771966576793196
"10X_NCI_A_zumi-1488",3.91904129176948,1.8769892456317
"10X_NCI_A_zumi-2349",6.54521192699286,1.21866846106291
"10X_NCI_A_zumi-342",4.78183688312385,0.497120857455732
"10X_NCI_A_zumi-2403",-3.8305996498504,-2.56192684151888
"10X_NCI_A_zumi-4255",5.55717910915229,-0.392464875957964
"10X_NCI_A_zumi-4498",-0.873260124627619,0.578068614223005
"10X_NCI_A_zumi-5362",4.09857978015754,1.46840667746306
"10X_NCI_A_zumi-56",6.21675981670234,0.864023447253706
"10X_NCI_A_zumi-4100",-4.42548499912408,-2.47344970681429
"10X_NCI_A_zumi-1419",-2.35421071857598,-0.572209357998369
"10X_NCI_A_zumi-2716",-4.68411336750176,1.26368486902952
"10X_NCI_A_zumi-3894",3.00474490314338,2.09699851296187
"10X_NCI_A_zumi-188",-4.84201799244073,-2.76172065713167
"10X_NCI_A_zumi-2085",-4.15145622104791,-1.31444907166719
"10X_NCI_A_zumi-2325",4.39540948062751,2.77983257196188
"10X_NCI_A_zumi-3390",-1.45286689609674,1.81083476565123
"10X_NCI_A_zumi-366",0.882313267286748,1.69570982477904
"10X_NCI_A_zumi-3794",0.560258404310674,3.04210168144942
"10X_NCI_A_zumi-760",-0.983742578927546,1.9728127124095
"10X_NCI_A_zumi-5138",2.18233420043799,-0.351974487087725
"10X_NCI_A_zumi-3572",-5.59680400699761,-0.249142884991167
"10X_NCI_A_zumi-1897",6.03296102672431,2.35416711143494
"10X_NCI_A_zumi-2746",4.25415004878852,1.65240979216337
"10X_NCI_A_zumi-5113",-4.41799293369439,-2.58893346764803
"10X_NCI_A_zumi-850",-5.27599845737603,-3.00954437234163
"10X_NCI_A_zumi-602",3.11116410880896,-2.69928407647371
"10X_NCI_A_zumi-3890",-1.05012617916253,-1.70882081963777
"10X_NCI_A_zumi-5677",0.81250466495368,-3.50231122948885
"10X_NCI_A_zumi-4784",-1.89955030292657,1.84941893837691
"10X_NCI_A_zumi-5407",-0.942089661065608,3.0180044176364
"10X_NCI_A_zumi-2237",2.88831152110907,0.0442075731539746
"10X_NCI_A_zumi-2318",5.53393067508552,-1.2778460977292
"10X_NCI_A_zumi-5060",4.83484853893134,-0.513441800854204
"10X_NCI_A_zumi-4842",-3.85607801288751,-1.74952077843904
"10X_NCI_A_zumi-814",7.2716051498017,-0.707755088589189
"10X_NCI_A_zumi-2114",-1.1134251198211,-3.01359796502352
"10X_NCI_A_zumi-4087",-2.66392503589776,-2.87931442239046
"10X_NCI_A_zumi-5350",7.50098289638373,-0.0525944230771045
"10X_NCI_A_zumi-3198",-5.85732303470758,-2.25252342202425
"10X_NCI_A_zumi-966",2.78496141820762,-2.81497478463411
"10X_NCI_A_zumi-3602",2.63938738494727,1.08324360869169
"10X_NCI_A_zumi-4612",5.02118982463691,0.154711008288862
"10X_NCI_A_zumi-1517",-5.90906654209283,-0.919010638973711
"10X_NCI_A_zumi-4439",-3.89765249103692,2.50321164003849
"10X_NCI_A_zumi-417",1.96777267843101,2.48215340844631
"10X_NCI_A_zumi-1962",-1.55580459446099,-3.2886681554532
"10X_NCI_A_zumi-2361",1.69287650376174,3.53031647227049
"10X_NCI_A_zumi-4404",2.93485166221473,1.30609536192656
"10X_NCI_A_zumi-667",-4.16012702793267,-2.29027271249056
"10X_NCI_A_zumi-783",-2.16333804935601,-2.11502647378206
"10X_NCI_A_zumi-2257",5.21958936839911,-0.219265222332476
"10X_NCI_A_zumi-5621",-0.7892383179107,1.74027961514235
"10X_NCI_A_zumi-5254",2.71544446140143,-0.0440151689267139
"10X_NCI_A_zumi-846",-4.09768901676324,-3.7354741094327
"10X_NCI_A_zumi-2225",4.94835104137275,-0.621696471951006
"10X_NCI_A_zumi-4441",4.89580954700324,2.02357062719107
"10X_NCI_A_zumi-4572",-0.419760330621272,-3.32633066155672
"10X_NCI_A_zumi-5830",3.12867559581611,1.42188054344893
"10X_NCI_A_zumi-2025",3.57424451499793,0.000235796191694337
"10X_NCI_A_zumi-2036",2.4238017955384,-2.69472742058992
"10X_NCI_A_zumi-26",5.46780051380011,2.02525883934736
"10X_NCI_A_zumi-3430",4.52299942165229,2.22416317484617
"10X_NCI_A_zumi-5712",-2.51225457996514,1.18151259443999
"10X_NCI_A_zumi-2172",-5.66992126316217,0.741676569201948
"10X_NCI_A_zumi-4070",-2.84639535755303,1.87673848889113
"10X_NCI_A_zumi-5050",-2.5691078743377,-0.382902383587358
"10X_NCI_A_zumi-371",6.01829685359809,-0.766619682095049
"10X_NCI_A_zumi-2412",-1.24630890697625,3.03819584868193
"10X_NCI_A_zumi-4478",-5.09991060108331,-1.18340444543123
"10X_NCI_A_zumi-1568",3.02262570052955,1.48833799383879
"10X_NCI_A_zumi-3683",-0.289073093835383,2.38563550937265
"10X_NCI_A_zumi-2569",-4.9173072418609,-3.91051435448885
"10X_NCI_A_zumi-490",5.54288543849799,3.96793437025786
"10X_NCI_A_zumi-1408",0.0391770759186454,3.45076096079588
"10X_NCI_A_zumi-4623",-4.87795816272882,-2.3546557424283
"10X_NCI_A_zumi-3742",-2.7502134880462,1.28754830382109
"10X_NCI_A_zumi-3365",-2.69547592014459,1.97690257451773
"10X_NCI_A_zumi-4380",2.90824212222907,2.66160959027052
"10X_NCI_A_zumi-870",3.72196878581855,2.87960568092108
"10X_NCI_A_zumi-4338",-2.63396344989923,-2.10144567467928
"10X_NCI_A_zumi-2344",-3.30687366336968,-0.807940721294878
"10X_NCI_A_zumi-113",0.0126565852722831,-0.659538984081743
"10X_NCI_A_zumi-3337",-1.30524884075311,-0.141168594143389
"10X_NCI_A_zumi-1258",-1.05307994693902,-1.81456851937532
"10X_NCI_A_zumi-3829",-4.78518281788018,1.33047711870909
"10X_NCI_A_zumi-5217",5.01639427333686,2.45303466937781
"10X_NCI_A_zumi-3544",-4.14321409076837,-0.324099540493486
"10X_NCI_A_zumi-3211",-5.6996763786712,-1.70304012276888
"10X_NCI_A_zumi-4799",4.78518189578864,1.57504785082579
"10X_NCI_A_zumi-1343",3.16193737178657,-1.99584674813509
"10X_NCI_A_zumi-5346",-1.34486804813531,1.79521989844084
"10X_NCI_A_zumi-3618",1.70675358265254,-3.1823883054471
"10X_NCI_A_zumi-5837",0.0960774579605765,1.18433427832365
"10X_NCI_A_zumi-648",5.7408639350495,0.348979950168135
"10X_NCI_A_zumi-2311",-1.72039233059075,1.28222060225249
"10X_NCI_A_zumi-696",-0.393516882363825,-3.43961000420809
"10X_NCI_A_zumi-4302",5.15390028148505,4.16994166395903
"10X_NCI_A_zumi-1031",0.359729425009222,1.66621136687041
"10X_NCI_A_zumi-1144",-3.19289384693292,-3.25232505776644
"10X_NCI_A_zumi-3354",6.28981794505927,0.441675186374189
"10X_NCI_A_zumi-2163",-6.39180599064019,-2.21974515893221
"10X_NCI_A_zumi-1341",-1.76971684307244,-0.48797273614168
"10X_NCI_A_zumi-3868",-4.70993171543267,0.215370893695356
"10X_NCI_A_zumi-5420",1.44648920088622,1.49548643849135
"10X_NCI_A_zumi-5294",-4.17881284565118,-2.29514121987581
"10X_NCI_A_zumi-4704",-4.70488630146173,-3.35041809060335
"10X_NCI_A_zumi-4149",2.18173800497863,9.06012296875147e-06
"10X_NCI_A_zumi-879",5.7469378867707,-0.736763238689897
"10X_NCI_A_zumi-1804",-2.91839681476739,-3.559112071774
"10X_NCI_A_zumi-4727",-2.02469120830682,-2.99574661233187
"10X_NCI_A_zumi-2730",-1.00014291614678,1.24237155936003
"10X_NCI_A_zumi-1309",-2.39466844410089,-2.65543317773104
"10X_NCI_A_zumi-2675",6.59069360881659,-0.892473459026812
"10X_NCI_A_zumi-4795",-0.984038456384211,1.41918283722639
"10X_NCI_A_zumi-4632",2.90086354404303,2.75794640205145
"10X_NCI_A_zumi-5182",-1.53456030697015,0.685810566165449
"10X_NCI_A_zumi-5327",-3.60015331119683,-1.93557834603548
"10X_NCI_A_zumi-5798",-2.8628901085296,-0.570527076504229
"10X_NCI_A_zumi-692",5.44385399013373,1.86841338894606
"10X_NCI_A_zumi-326",-3.70414291233209,0.138464689471724
"10X_NCI_A_zumi-2634",5.57655181079719,-1.25089812257051
"10X_NCI_A_zumi-1464",-4.75017295688775,0.166361808993818
"10X_NCI_A_zumi-2635",-2.83475290149835,2.66292366407156
"10X_NCI_A_zumi-4213",7.25608410030219,-0.0368211267209033
"10X_NCI_A_zumi-4699",-1.44532380909112,1.69120943567991
"10X_NCI_A_zumi-4630",0.790165320929021,3.51736962816954
"10X_NCI_A_zumi-3000",-0.776499374810725,-0.0119564531064014
"10X_NCI_A_zumi-3003",-1.24738608211663,-4.0992732045865
"10X_NCI_A_zumi-675",0.425111548002691,2.29880157134772
"10X_NCI_A_zumi-4633",2.62872715383384,0.190745830752852
"10X_NCI_A_zumi-2645",4.99138106494758,2.69038063309431
"10X_NCI_A_zumi-3039",-5.86763892978814,-1.37158751466036
"10X_NCI_A_zumi-3350",-2.12605129093316,-2.12640619256258
"10X_NCI_A_zumi-563",-2.46650825351861,1.59166914246321
"10X_NCI_A_zumi-419",-2.14337597698358,-2.47302818276644
"10X_NCI_A_zumi-3184",-4.73363576740411,-1.74199008919954
"10X_NCI_A_zumi-4718",3.78634025245521,-2.00635004021883
"10X_NCI_A_zumi-2351",-0.788009508554011,-1.70471477486849
"10X_NCI_A_zumi-3484",-5.80665622562554,-2.61993455865145
"10X_NCI_A_zumi-630",-0.21793351978448,0.209793091037275
"10X_NCI_A_zumi-5477",4.22981704860541,2.80021205566168
"10X_NCI_A_zumi-1111",5.08966817050788,0.0105214121127148
"10X_NCI_A_zumi-5575",0.890106514986486,1.61682802460432
"10X_NCI_A_zumi-3744",-5.5084298691192,0.762912869670393
"10X_NCI_A_zumi-4077",0.825294868048162,3.66872108004332
"10X_NCI_A_zumi-2723",5.5960909286103,2.95644915125609
"10X_NCI_A_zumi-2139",4.65304721980903,4.20569252989531
"10X_NCI_A_zumi-2654",-0.428410871926814,-3.75806283929109
"10X_NCI_A_zumi-787",-1.77817402691033,0.452734589793684
"10X_NCI_A_zumi-5443",-4.48312507480767,-2.13801097848177
"10X_NCI_A_zumi-2791",-3.47315631717828,2.64939072749853
"10X_NCI_A_zumi-2905",-6.36807761997369,-1.64175510384798
"10X_NCI_A_zumi-5605",-0.0844112476744943,0.947872877337935
"10X_NCI_A_zumi-310",-2.4083994469085,-2.72693395592928
"10X_NCI_A_zumi-4597",-3.17567048877862,-0.187918662807939
"10X_NCI_A_zumi-2015",0.235271588858099,0.884584427096846
"10X_NCI_A_zumi-1554",-4.93118224949029,-0.545097112438677
"10X_NCI_A_zumi-1445",-5.17620073169854,-2.58106613137483
"10X_NCI_A_zumi-4046",0.549451247747869,-0.405181646130083
"10X_NCI_A_zumi-1591",1.86543584331486,0.630559921481611
"10X_NCI_A_zumi-5828",-4.60487018436578,0.0703401567721387
"10X_NCI_A_zumi-2518",-0.796942337457209,-3.9306359288907
"10X_NCI_A_zumi-176",3.27541972785804,1.8018498422885
"10X_NCI_A_zumi-2000",5.56639184146735,-1.18557977654695
"10X_NCI_A_zumi-3889",-2.64297662586358,-1.84287977196932
"10X_NCI_A_zumi-3351",-1.03186188549188,-3.89571714379549
"10X_NCI_A_zumi-1812",4.45896400600287,1.97172999403715
"10X_NCI_A_zumi-2158",0.534045473631353,-1.42611289002657
"10X_NCI_A_zumi-4920",-1.62186871379998,0.336664200046064
