"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-1791",-4.74435545877955,-1.55627750540147
"10X_NCI_A_umitools-2233",2.60500774903752,-0.11354502225289
"10X_NCI_A_umitools-3993",-0.570593256516676,-1.65548508549103
"10X_NCI_A_umitools-2684",-2.65175654367946,-0.249964556936118
"10X_NCI_A_umitools-556",-3.60609461740993,0.618070759531167
"10X_NCI_A_umitools-796",0.683246176676531,-0.239398441556784
"10X_NCI_A_umitools-2140",-1.94950391726039,2.82936457609763
"10X_NCI_A_umitools-5260",-2.40972353891871,-2.15596767449746
"10X_NCI_A_umitools-5448",-2.89363982157252,-0.00195225263008769
"10X_NCI_A_umitools-1493",1.90136681123235,-1.10275220060715
"10X_NCI_A_umitools-4773",1.62344355507352,0.545037188287881
"10X_NCI_A_umitools-518",-2.65042163805507,-2.13701125169167
"10X_NCI_A_umitools-3924",-2.79825355486415,-0.344715080503318
"10X_NCI_A_umitools-1973",-0.258848566575269,-2.62998016858468
"10X_NCI_A_umitools-3427",-1.42689468340419,4.03595141386619
"10X_NCI_A_umitools-5267",0.79721565170743,-1.25671299481759
"10X_NCI_A_umitools-1443",6.39151070638158,-0.319097838643882
"10X_NCI_A_umitools-3410",0.639613788561602,-2.98968430543313
"10X_NCI_A_umitools-3753",-3.90291096643947,0.716239013429788
"10X_NCI_A_umitools-4192",1.31695055587747,-0.6076313474215
"10X_NCI_A_umitools-2734",-3.84415890650294,2.34968427633872
"10X_NCI_A_umitools-4178",7.27090428395726,-0.723635814431998
"10X_NCI_A_umitools-5023",4.3963453583286,1.12231902098289
"10X_NCI_A_umitools-1711",-0.581594128175001,-3.28300639176736
"10X_NCI_A_umitools-155",3.41770027204015,-2.02878411794076
"10X_NCI_A_umitools-851",-4.48218228296779,1.35163644766441
"10X_NCI_A_umitools-2100",-5.57704855875514,0.159730353113321
"10X_NCI_A_umitools-4428",5.94566653295018,-2.29436507010827
"10X_NCI_A_umitools-3800",3.99681256337621,-2.92235644841561
"10X_NCI_A_umitools-412",2.23884640260198,-1.80817260527978
"10X_NCI_A_umitools-99",-4.81847550348781,-0.223468504194114
"10X_NCI_A_umitools-2688",5.00048921628453,-1.13310644710431
"10X_NCI_A_umitools-2743",2.45328805966832,2.84206751799217
"10X_NCI_A_umitools-2301",-1.88115145639918,-0.870657346490714
"10X_NCI_A_umitools-462",3.80785606427648,-1.59544815802941
"10X_NCI_A_umitools-4239",0.955086197690745,-1.77081497693429
"10X_NCI_A_umitools-4652",-1.38903119043849,0.348078646417764
"10X_NCI_A_umitools-3525",5.74400065465428,2.09699372267356
"10X_NCI_A_umitools-948",-0.799081701798658,2.13573650335899
"10X_NCI_A_umitools-1752",-0.0890265889599129,-3.15353866601357
"10X_NCI_A_umitools-2822",5.78359721227147,-3.47865077042947
"10X_NCI_A_umitools-1763",6.15638564153173,-2.26893749022851
"10X_NCI_A_umitools-4444",4.30449674649694,-3.08014734769234
"10X_NCI_A_umitools-88",-5.01475932077907,0.194339670892862
"10X_NCI_A_umitools-54",0.109615903334399,-1.28816050412128
"10X_NCI_A_umitools-5017",4.78021214528539,0.573242583032754
"10X_NCI_A_umitools-5357",-0.749882120652418,3.54170445417991
"10X_NCI_A_umitools-4600",0.248947244124194,-1.99005218530068
"10X_NCI_A_umitools-2519",1.06865707411029,0.708219327684549
"10X_NCI_A_umitools-1468",3.56690452619054,-0.63926490331063
"10X_NCI_A_umitools-1797",0.401412229971667,0.243710674997476
"10X_NCI_A_umitools-3560",0.844573598341723,0.830340184923318
"10X_NCI_A_umitools-5597",-1.82037450747035,-2.81200834298501
"10X_NCI_A_umitools-4182",-6.10413481668971,-0.124052009824607
"10X_NCI_A_umitools-3002",6.50692866368749,1.20138219809165
"10X_NCI_A_umitools-2342",-2.14512230829738,-0.660159013513419
"10X_NCI_A_umitools-3309",6.14035199208715,-2.63995619798073
"10X_NCI_A_umitools-2742",-3.11267258600734,1.50212434744468
"10X_NCI_A_umitools-3683",-2.00611950830958,-0.744852504972312
"10X_NCI_A_umitools-3000",6.90407202764012,0.475837626215127
"10X_NCI_A_umitools-793",-1.5950093455746,-3.16464468026528
"10X_NCI_A_umitools-4263",-1.49597002939723,2.53684238409629
"10X_NCI_A_umitools-914",-5.11386658625148,0.506012835260537
"10X_NCI_A_umitools-3582",-1.28520156816981,1.51341680502525
"10X_NCI_A_umitools-2487",5.06992648168065,0.831229009386209
"10X_NCI_A_umitools-4853",-3.09478737787745,-0.53555019879708
"10X_NCI_A_umitools-134",0.406309347586413,0.306807198282388
"10X_NCI_A_umitools-2063",-4.09161211924098,-0.260818681959006
"10X_NCI_A_umitools-4746",-6.44113041834376,0.680710234399942
"10X_NCI_A_umitools-5648",0.000621419386644728,0.46835879301658
"10X_NCI_A_umitools-5750",6.09866402669408,0.9498677632772
"10X_NCI_A_umitools-2717",6.69403622670629,-2.42809434914956
"10X_NCI_A_umitools-3843",7.53820727391698,0.293757118936685
"10X_NCI_A_umitools-340",-0.760622758431654,1.73573950743308
"10X_NCI_A_umitools-3932",1.43344166501023,-2.30498554492364
"10X_NCI_A_umitools-1897",-4.0306360907986,-2.28698982978234
"10X_NCI_A_umitools-2438",-5.14049174265407,2.62141708349815
"10X_NCI_A_umitools-4076",-1.41985990480922,-1.80377840185532
"10X_NCI_A_umitools-476",2.442416053252,3.20329503035178
"10X_NCI_A_umitools-1366",1.05453112347581,-2.43302353406319
"10X_NCI_A_umitools-2112",-1.34875418619655,3.95055273985496
"10X_NCI_A_umitools-4823",0.149916272597094,-2.06092830682168
"10X_NCI_A_umitools-878",5.54097292943456,2.63553837751975
"10X_NCI_A_umitools-538",-1.8503153510525,0.347441234346536
"10X_NCI_A_umitools-130",0.255189578966875,-1.44968559527764
"10X_NCI_A_umitools-927",-2.83791758493922,-2.1886176087893
"10X_NCI_A_umitools-3212",-3.66856743769191,3.82084778761497
"10X_NCI_A_umitools-1453",-0.122231502099256,-1.89433988118539
"10X_NCI_A_umitools-709",-0.341435212655286,-0.371274433378074
"10X_NCI_A_umitools-4636",-3.19688345865748,-1.91032149577508
"10X_NCI_A_umitools-4454",-6.26266791300319,1.62855605101219
"10X_NCI_A_umitools-3524",5.52148602529027,-3.36423417115578
"10X_NCI_A_umitools-5386",-6.16860463099025,1.45074013685813
"10X_NCI_A_umitools-5309",6.09777758641698,-3.12149830842385
"10X_NCI_A_umitools-3009",0.19144509358861,-3.08586259866128
"10X_NCI_A_umitools-1339",4.50967929883458,-2.36097749257455
"10X_NCI_A_umitools-5684",-5.51982809977076,3.12009076094261
"10X_NCI_A_umitools-3549",-4.87515284494899,-0.186268053296897
"10X_NCI_A_umitools-3358",-1.59895183519862,-1.78489281916985
"10X_NCI_A_umitools-4898",2.27092800660588,-0.959556869510505
"10X_NCI_A_umitools-1227",-2.95427300409816,-1.72886239672074
"10X_NCI_A_umitools-1901",5.78646395726659,2.38380531286826
"10X_NCI_A_umitools-589",2.08986548705556,3.18416527723899
"10X_NCI_A_umitools-3328",-4.29000307993434,-0.822416595462653
"10X_NCI_A_umitools-5708",5.47392199559667,0.383572377916482
"10X_NCI_A_umitools-18",-4.72505738214991,-0.134660802129599
"10X_NCI_A_umitools-3499",6.24549363179662,0.396025933977273
"10X_NCI_A_umitools-13",-4.82023837046168,2.18759254431358
"10X_NCI_A_umitools-962",4.45993850751378,-2.86827834630379
"10X_NCI_A_umitools-1018",-3.19975878672145,0.447187938448098
"10X_NCI_A_umitools-5183",5.51776288075902,-3.21726258778939
"10X_NCI_A_umitools-233",3.58992789311864,2.94344071364036
"10X_NCI_A_umitools-5187",-2.58913065866969,3.26740197157493
"10X_NCI_A_umitools-2427",-1.50863530115626,2.26957968687644
"10X_NCI_A_umitools-1699",-1.58782793955348,3.87370995497337
"10X_NCI_A_umitools-5699",-3.81291748957179,2.78330925917259
"10X_NCI_A_umitools-2434",-1.1311512179806,-0.572642824891898
"10X_NCI_A_umitools-4298",3.34660170598485,-0.754096291307303
"10X_NCI_A_umitools-1740",-1.86336757616542,4.09082774138084
"10X_NCI_A_umitools-4929",-0.126125711961012,3.57515362715354
"10X_NCI_A_umitools-5224",-0.962998408837537,0.11914996122947
"10X_NCI_A_umitools-1594",-4.37895276026271,-0.724955163244101
"10X_NCI_A_umitools-1463",-1.36200763659022,3.76882294630637
"10X_NCI_A_umitools-1707",-1.31189681963466,4.05592278456321
"10X_NCI_A_umitools-3951",-3.44013621286891,-0.0659888603723973
"10X_NCI_A_umitools-1277",-4.42502142862819,3.35415390944114
"10X_NCI_A_umitools-1792",-5.07576062159083,1.95953349089256
"10X_NCI_A_umitools-4",-0.221297521157484,-2.04950424218545
"10X_NCI_A_umitools-3684",-2.92865683512233,-2.61823864961037
"10X_NCI_A_umitools-1945",-5.85249974207423,1.86790183996787
"10X_NCI_A_umitools-3532",4.2858717255161,-3.57027407670388
"10X_NCI_A_umitools-5343",-4.76829125360988,0.0537125251256496
"10X_NCI_A_umitools-4253",5.67215321584203,-0.807771555427405
"10X_NCI_A_umitools-3758",-3.50817038492701,0.471202411409524
"10X_NCI_A_umitools-5419",-3.92047860102199,2.41451148008933
"10X_NCI_A_umitools-3915",6.20825264974095,-3.07766278767953
"10X_NCI_A_umitools-5048",-3.83664967493556,-0.325758419278952
"10X_NCI_A_umitools-2284",5.38073895497777,-2.70285030389199
"10X_NCI_A_umitools-5033",7.51537631078221,0.823849000688699
"10X_NCI_A_umitools-5014",5.04934070630529,-2.32604440236458
"10X_NCI_A_umitools-4455",5.63336394353368,1.46423963522544
"10X_NCI_A_umitools-5449",0.313245158629198,-3.17387589002022
"10X_NCI_A_umitools-749",-6.42765213922999,1.23158577894798
"10X_NCI_A_umitools-5244",7.13610098882176,0.169798173662332
"10X_NCI_A_umitools-5445",-2.55609704927943,2.10337118124595
"10X_NCI_A_umitools-1090",-0.19967343287013,2.08700589155784
"10X_NCI_A_umitools-4006",-1.33705808596156,0.101734795328286
"10X_NCI_A_umitools-3043",-5.44809414820216,-1.23790322178969
"10X_NCI_A_umitools-1304",5.79317877812841,2.55095390295615
"10X_NCI_A_umitools-838",4.64754412694432,-2.4500345804728
"10X_NCI_A_umitools-2462",4.77250574155309,-3.9429909803904
"10X_NCI_A_umitools-4826",-2.7594335265591,-2.81038745427499
"10X_NCI_A_umitools-4185",-4.4704907126858,2.25503734564414
"10X_NCI_A_umitools-4594",-4.09920908884547,0.918481387849954
"10X_NCI_A_umitools-2273",-1.51767756418727,2.35008911108604
"10X_NCI_A_umitools-3423",-0.098926205201368,0.517238535638955
"10X_NCI_A_umitools-4731",4.50728581471898,0.81220964407554
"10X_NCI_A_umitools-3399",-2.33206798510097,-1.77337794685731
"10X_NCI_A_umitools-3344",0.593486230807085,-0.980376593116614
"10X_NCI_A_umitools-5259",-0.887419719262342,-2.20929219508538
"10X_NCI_A_umitools-2806",-4.61863352732203,1.26503542875877
"10X_NCI_A_umitools-244",5.90173028035619,0.861440219637063
"10X_NCI_A_umitools-5292",-1.42042233423732,-1.3090119525324
"10X_NCI_A_umitools-1047",-5.79922368006251,-0.257045469526145
"10X_NCI_A_umitools-653",-1.65438725428126,-0.00228198552498515
"10X_NCI_A_umitools-5116",-4.16928078608058,0.983045615907815
"10X_NCI_A_umitools-2192",-5.17967154459498,-0.786305151227805
"10X_NCI_A_umitools-1934",4.15452383084752,-3.22156377816567
"10X_NCI_A_umitools-463",-4.24840285257838,2.62806371664634
"10X_NCI_A_umitools-1198",-1.64000131563685,-1.93323316359887
"10X_NCI_A_umitools-500",4.93434474988439,-2.79819210553536
"10X_NCI_A_umitools-2565",6.01959488912084,-3.6373760321177
"10X_NCI_A_umitools-2023",5.0868012718723,-2.266777894739
"10X_NCI_A_umitools-1266",-2.33744646982692,-2.32893355870614
"10X_NCI_A_umitools-2880",1.62180019541242,-1.68543069744477
"10X_NCI_A_umitools-2875",-3.47652937845729,0.571849980112222
"10X_NCI_A_umitools-5701",-2.82235934214137,3.96624402021995
"10X_NCI_A_umitools-2621",-1.38542725519679,0.667428531404641
"10X_NCI_A_umitools-1496",-3.22854163126491,-1.6745141663588
"10X_NCI_A_umitools-1783",-1.6265616603329,0.160434283968118
"10X_NCI_A_umitools-1187",-1.07011510805629,-1.84327527070412
"10X_NCI_A_umitools-5734",1.06737769766309,0.602907337900308
"10X_NCI_A_umitools-1911",5.68852065129735,0.545427360292581
"10X_NCI_A_umitools-5238",-4.37592341379664,1.64021376585594
"10X_NCI_A_umitools-2405",5.54942772908666,-3.97546812081704
"10X_NCI_A_umitools-4878",0.313400369124194,-1.97425743127236
"10X_NCI_A_umitools-3407",-5.90176894144557,1.54284790968528
"10X_NCI_A_umitools-225",-3.29756428675197,-1.72425996446976
"10X_NCI_A_umitools-5002",5.41796229405858,-3.35609551453957
"10X_NCI_A_umitools-1480",-4.58385207132838,-0.58790113711724
"10X_NCI_A_umitools-4198",-4.67316986994288,-2.03288074517617
"10X_NCI_A_umitools-182",5.35168383641698,2.63394574141136
"10X_NCI_A_umitools-673",-3.23652817682765,0.890720882173684
"10X_NCI_A_umitools-1466",3.47618983312108,-0.740496418718192
"10X_NCI_A_umitools-52",-4.77089240030787,1.67707876181236
"10X_NCI_A_umitools-145",-0.829782504601698,-0.000675759557577926
"10X_NCI_A_umitools-2109",2.3783393911884,-0.346666655782554
"10X_NCI_A_umitools-392",0.261536102728625,0.227262058015969
"10X_NCI_A_umitools-5323",5.73924134297826,0.47860995745292
"10X_NCI_A_umitools-1188",1.53467253966786,-0.669411740545127
"10X_NCI_A_umitools-1551",-6.22945906595729,2.03004888510337
"10X_NCI_A_umitools-1635",4.25569174809911,-4.27958150887856
"10X_NCI_A_umitools-1382",-5.70360733942531,1.5461025617086
"10X_NCI_A_umitools-5407",1.09203367306449,-0.478885255102012
"10X_NCI_A_umitools-1706",-0.715618271393995,-2.37095674062142
"10X_NCI_A_umitools-2418",0.135222535567065,-3.00082965875039
"10X_NCI_A_umitools-2492",5.75117514653661,-3.49539204621682
"10X_NCI_A_umitools-2366",4.04722641034581,-1.29490101458499
"10X_NCI_A_umitools-3694",-3.32194163279078,2.33314160322776
"10X_NCI_A_umitools-301",5.40529463811376,-3.14448817754159
"10X_NCI_A_umitools-2014",6.22557709737279,-3.69105359101662
"10X_NCI_A_umitools-3333",-2.69377710299037,0.79693488096824
"10X_NCI_A_umitools-2020",-1.05107500032924,3.89391020750633
"10X_NCI_A_umitools-780",-3.27752997355006,2.62036375021568
"10X_NCI_A_umitools-3528",-3.28613879160426,-0.626848838571402
"10X_NCI_A_umitools-180",6.94699976964452,0.131903447862771
"10X_NCI_A_umitools-2156",5.57145760579564,2.0712204358541
"10X_NCI_A_umitools-3856",5.65248415990331,-0.633433721307608
"10X_NCI_A_umitools-4433",-3.05170466379664,-0.0267269232309788
"10X_NCI_A_umitools-4476",-1.99529077486537,0.275138058420327
"10X_NCI_A_umitools-5087",1.24858758969762,-1.19646198237309
"10X_NCI_A_umitools-4846",-2.60958911852382,4.28143052076927
"10X_NCI_A_umitools-3810",-3.62066485361598,0.473798551317361
"10X_NCI_A_umitools-311",-4.01939799265407,-1.14765176856885
"10X_NCI_A_umitools-1372",6.07200406117894,-3.22279616380105
"10X_NCI_A_umitools-4290",-4.31967904047511,0.482371725793985
"10X_NCI_A_umitools-3577",-2.81092645601771,-2.06333019519219
"10X_NCI_A_umitools-3488",3.82863495870091,-4.18400903725991
"10X_NCI_A_umitools-2597",-2.58701970057033,-1.97344472194085
"10X_NCI_A_umitools-5614",4.28510640187718,-4.64331456208596
"10X_NCI_A_umitools-3870",1.15909656322159,3.42224291777244
"10X_NCI_A_umitools-2289",-0.797378439469556,-2.6812140562571
"10X_NCI_A_umitools-3693",-2.93764378504298,-2.20278640771279
"10X_NCI_A_umitools-269",-0.828556794686536,3.74513033842674
"10X_NCI_A_umitools-5529",7.35243962331273,0.830316819902566
"10X_NCI_A_umitools-468",-1.06830479578517,-1.18704634839663
"10X_NCI_A_umitools-2046",1.58825166149594,1.6224375150167
"10X_NCI_A_umitools-104",-3.26658751444362,0.930866279359964
"10X_NCI_A_umitools-2435",-1.33614470438502,-2.03533741021523
"10X_NCI_A_umitools-642",5.74614260716893,-0.202843032125327
"10X_NCI_A_umitools-2590",-5.18389012293361,0.718913593050149
"10X_NCI_A_umitools-5156",-2.71149947123073,-1.64619918847451
"10X_NCI_A_umitools-1748",1.60310215874173,-1.811506471876
"10X_NCI_A_umitools-5647",-3.21866776422999,1.43965486502281
"10X_NCI_A_umitools-1324",3.72375796361424,0.819080629106668
"10X_NCI_A_umitools-354",-1.9055493064358,2.15315560316673
"10X_NCI_A_umitools-5276",-2.18632103876613,0.188545503374246
"10X_NCI_A_umitools-4816",2.19098387284734,0.833702840562967
"10X_NCI_A_umitools-2991",5.10358021779515,-1.88762792134652
"10X_NCI_A_umitools-5466",-5.17781950907252,2.10389069532981
"10X_NCI_A_umitools-3080",2.73149142785527,-0.843084357026908
"10X_NCI_A_umitools-1656",-4.13452841715358,1.34156135534873
"10X_NCI_A_umitools-1816",-3.73975636438868,-2.82029875302682
"10X_NCI_A_umitools-1062",-4.04899384455226,2.3047855279409
"10X_NCI_A_umitools-1476",4.92829344792821,-2.15085705304513
"10X_NCI_A_umitools-3846",-0.192975301308851,3.16572979902854
"10X_NCI_A_umitools-132",-0.526408929391126,0.408610977884439
"10X_NCI_A_umitools-836",-4.79578806833766,-0.530421338323447
"10X_NCI_A_umitools-1991",5.42946074529149,-1.61768641257653
"10X_NCI_A_umitools-827",-5.52180077509425,1.93298081373802
"10X_NCI_A_umitools-2692",2.20835791154363,-1.88587292218575
"10X_NCI_A_umitools-3432",-1.32695509867213,-2.64686199212441
"10X_NCI_A_umitools-4982",0.335446339087267,-3.08169277692208
"10X_NCI_A_umitools-2677",-0.544988889260511,-1.21058950508008
"10X_NCI_A_umitools-3403",5.60138867421605,0.68110064482322
"10X_NCI_A_umitools-3916",4.96351430936315,-2.70506735825905
"10X_NCI_A_umitools-943",5.34705708547093,1.2776117703878
"10X_NCI_A_umitools-742",-3.48630072550319,-0.753607056382987
"10X_NCI_A_umitools-5621",-6.01939036325953,1.4228480241262
"10X_NCI_A_umitools-1709",-1.65084316210292,-2.88033660436043
"10X_NCI_A_umitools-5064",-1.85872413591884,-2.82236405396828
"10X_NCI_A_umitools-353",0.252851050333758,-0.69108774447808
"10X_NCI_A_umitools-840",5.26105473561742,-3.01857038522134
"10X_NCI_A_umitools-4373",-5.18456341700099,0.918868341203836
"10X_NCI_A_umitools-1253",-3.67431570963405,-2.50190123105416
"10X_NCI_A_umitools-4273",5.23088143392064,-3.38987680459389
"10X_NCI_A_umitools-1912",7.44843886418798,0.760391750093606
"10X_NCI_A_umitools-108",-4.46334864573024,2.7707484147512
"10X_NCI_A_umitools-1556",-0.587653655572157,-0.342683873418662
"10X_NCI_A_umitools-651",-2.68440415339015,-0.108639440778586
"10X_NCI_A_umitools-5564",6.72819350285985,-1.90604796195397
"10X_NCI_A_umitools-5450",0.338307004408617,0.402063288446572
"10X_NCI_A_umitools-470",3.31707189603307,-0.797337494138572
"10X_NCI_A_umitools-3761",-1.02742578463099,-2.77894993806252
"10X_NCI_A_umitools-825",0.962461497621317,-1.67553513431916
"10X_NCI_A_umitools-5524",-0.775432843728284,-2.11151846433053
"10X_NCI_A_umitools-1222",5.06808589024999,0.397816338297036
"10X_NCI_A_umitools-1294",-5.67188240961574,1.49893716787925
"10X_NCI_A_umitools-4449",-1.02782084421657,-1.45714745605359
"10X_NCI_A_umitools-5429",4.41688654942967,-2.5199534513987
"10X_NCI_A_umitools-1940",-3.03749682383082,-2.54510077023873
"10X_NCI_A_umitools-3940",5.99672291799047,-2.84977348828683
"10X_NCI_A_umitools-4384",-4.81862761454127,2.42774824118247
"10X_NCI_A_umitools-3007",-3.23574234919093,3.02892188047996
"10X_NCI_A_umitools-3210",7.23142979665258,-0.131225428823325
"10X_NCI_A_umitools-1660",-1.08336188272975,4.0226204774343
"10X_NCI_A_umitools-1282",-2.37441756205104,1.00415376638999
"10X_NCI_A_umitools-3772",-4.33161427454493,-1.23447249764571
"10X_NCI_A_umitools-5489",5.73616335912206,-2.04332723403344
"10X_NCI_A_umitools-1922",-4.09046675638698,-2.52687355065713
"10X_NCI_A_umitools-2560",5.60274670644261,1.79090432142845
"10X_NCI_A_umitools-5070",7.46072934194066,0.848830260988382
"10X_NCI_A_umitools-634",4.23816297574498,0.448011317011026
"10X_NCI_A_umitools-2922",2.51863275094487,-0.0475341894663304
"10X_NCI_A_umitools-5774",-4.31649424509547,0.0431198260747463
"10X_NCI_A_umitools-1440",3.52235982938268,-0.601124785188529
"10X_NCI_A_umitools-771",-3.45684554056666,3.26149825071922
"10X_NCI_A_umitools-475",4.69672892613866,-3.21553882146249
"10X_NCI_A_umitools-2104",3.71882412953832,-1.55685552144417
"10X_NCI_A_umitools-1724",0.0632501654193596,3.46761063551536
"10X_NCI_A_umitools-4247",-3.9194128699734,0.682177939172891
"10X_NCI_A_umitools-4509",-4.9171049781277,1.9818649671041
"10X_NCI_A_umitools-2139",1.44920663161733,-0.541236541513297
"10X_NCI_A_umitools-5135",1.6464766077564,-1.17163645410905
"10X_NCI_A_umitools-1558",-5.55134322123073,2.6402552506887
"10X_NCI_A_umitools-694",-0.687020916505079,-1.97541227126488
"10X_NCI_A_umitools-59",6.50397084279515,-0.712545774225089
"10X_NCI_A_umitools-2624",-6.17621447519801,1.0085847756826
"10X_NCI_A_umitools-585",5.62239430470922,2.56884364103904
"10X_NCI_A_umitools-4923",5.77516339345433,-3.16364773297677
"10X_NCI_A_umitools-4659",-0.964427728219251,0.0378243110143215
"10X_NCI_A_umitools-5688",-0.949949998421888,-2.91073199296364
"10X_NCI_A_umitools-4662",-3.518885392709,2.58206323599449
"10X_NCI_A_umitools-3335",7.19570897145726,0.809909381624368
"10X_NCI_A_umitools-856",3.75281642003514,0.880037107225564
"10X_NCI_A_umitools-613",4.73973653836705,1.43118146872154
"10X_NCI_A_umitools-3779",3.32983801885106,-2.16797771239648
"10X_NCI_A_umitools-53",0.598284643130083,0.4058083674871
"10X_NCI_A_umitools-3735",6.94162295384862,0.801153220888284
"10X_NCI_A_umitools-1917",-5.56392981485866,2.59808758711448
"10X_NCI_A_umitools-2616",-2.26140930132411,0.45057884668937
"10X_NCI_A_umitools-3899",-4.25145699457667,1.23698357557884
"10X_NCI_A_umitools-2759",4.42898366971471,0.44671503519645
"10X_NCI_A_umitools-5157",-4.40969588236354,2.99572733854881
"10X_NCI_A_umitools-4019",-6.31419779734157,1.73497442221275
"10X_NCI_A_umitools-4460",-3.87065293268702,-0.666853211168143
"10X_NCI_A_umitools-3726",-3.19540812449,-0.109385333303305
"10X_NCI_A_umitools-3733",-1.44196893648646,-0.786489508394095
"10X_NCI_A_umitools-5092",5.5664384178684,0.383624472376016
"10X_NCI_A_umitools-5757",-2.95116736368678,-2.46934755826363
"10X_NCI_A_umitools-4560",3.83183191342809,-0.498604676965567
"10X_NCI_A_umitools-1942",-1.79996063189052,3.21662072157493
"10X_NCI_A_umitools-458",6.20851300282933,-1.81475879931817
"10X_NCI_A_umitools-3748",-3.94977309183619,1.33740238165489
"10X_NCI_A_umitools-20",-1.07242419199489,-1.30101092653343
"10X_NCI_A_umitools-1088",1.39155464990594,0.0370635173284084
"10X_NCI_A_umitools-1163",-3.85794140772365,2.18293551420799
"10X_NCI_A_umitools-1583",-0.452640552087049,-1.9732204892672
"10X_NCI_A_umitools-2904",-2.00288416819118,1.66049221968284
"10X_NCI_A_umitools-5668",0.347258847193499,-1.27573884399602
"10X_NCI_A_umitools-4323",0.974584620432635,-0.342616102937552
"10X_NCI_A_umitools-2068",-0.857850808663587,3.80093268370261
"10X_NCI_A_umitools-4565",-4.96536137537501,0.674475707765725
"10X_NCI_A_umitools-363",5.58724520726659,2.41198853468528
"10X_NCI_A_umitools-4935",-3.64546229319118,1.82648376440635
"10X_NCI_A_umitools-3931",-0.960294742150526,-1.40359952980647
"10X_NCI_A_umitools-5178",-3.34929730371974,2.45526126837364
"10X_NCI_A_umitools-3732",7.31598065419652,-0.27019043946633
"10X_NCI_A_umitools-5533",-0.220230240388136,2.01491216635337
"10X_NCI_A_umitools-4707",-2.40282799677394,0.973488130327371
"10X_NCI_A_umitools-263",-4.87907387690089,1.37307766890159
"10X_NCI_A_umitools-2796",-3.71199538187526,2.42727927183738
"10X_NCI_A_umitools-282",-3.02238299326442,-2.13041689181695
"10X_NCI_A_umitools-1289",4.14246962590673,0.655573882814553
"10X_NCI_A_umitools-467",2.84697840733983,-1.96100076222787
"10X_NCI_A_umitools-5059",-1.01757933573268,-0.396439275983664
"10X_NCI_A_umitools-3476",-3.24071003870509,-2.39899929547677
"10X_NCI_A_umitools-148",6.06955407186009,-2.3552019217051
"10X_NCI_A_umitools-4406",-3.52994896845363,-0.744237444642875
"10X_NCI_A_umitools-3115",-3.29474904016993,1.20165304159751
"10X_NCI_A_umitools-4111",0.0453512482211784,-0.50793971801171
"10X_NCI_A_umitools-2818",1.76354287190892,-0.814069918636176
"10X_NCI_A_umitools-4499",-3.27160574869655,-1.55527498507867
"10X_NCI_A_umitools-5767",-4.10401942209742,2.58426693892112
"10X_NCI_A_umitools-67",-5.70519854502223,1.13317302679649
"10X_NCI_A_umitools-264",-5.68347670511744,1.73991898512473
"10X_NCI_A_umitools-4462",-6.25321080164454,-0.012866578344199
"10X_NCI_A_umitools-1879",-2.32631017641566,-0.0777306177652806
"10X_NCI_A_umitools-5193",-3.97773196177028,3.71180371260276
"10X_NCI_A_umitools-3563",-5.83077265696071,1.80089572882285
"10X_NCI_A_umitools-5788",7.27911923451879,-1.04513060236344
"10X_NCI_A_umitools-2245",4.90781829877355,2.48151830649009
"10X_NCI_A_umitools-4879",1.07146700842835,-0.638901613000724
"10X_NCI_A_umitools-3430",-5.46917130426906,0.542573728319314
"10X_NCI_A_umitools-489",-3.74977995829127,-0.959677330497596
"10X_NCI_A_umitools-5154",0.0248328260944084,-1.13742106342683
"10X_NCI_A_umitools-903",-4.90717770533107,2.42385105108848
"10X_NCI_A_umitools-5561",0.13581548257329,-2.21849330449471
"10X_NCI_A_umitools-5556",-0.304970998330335,-2.00681080603966
"10X_NCI_A_umitools-5625",0.736574303345461,3.53598097777
"10X_NCI_A_umitools-2609",5.65134165807225,1.27393583273521
"10X_NCI_A_umitools-2297",5.54895804448583,1.30283907866111
"10X_NCI_A_umitools-1264",-5.7503454871609,2.25806836104026
"10X_NCI_A_umitools-2443",-0.738054532571058,3.40705040907493
"10X_NCI_A_umitools-713",-3.7817175574734,2.42660097097984
"10X_NCI_A_umitools-563",-1.05561067537806,-2.57029469991097
"10X_NCI_A_umitools-912",1.04393232984998,-1.20257191294799
"10X_NCI_A_umitools-3589",1.82114217801549,3.30396107649436
"10X_NCI_A_umitools-2643",2.04281334205129,1.10912136053672
"10X_NCI_A_umitools-51",1.03264940901258,0.642151274439004
"10X_NCI_A_umitools-141",-0.297940749688367,2.26523856138816
"10X_NCI_A_umitools-2155",3.68463037534215,1.90954617476096
"10X_NCI_A_umitools-1930",-4.51379849390529,2.26654533362022
"10X_NCI_A_umitools-3625",5.97353337331273,-2.3932262280024
"10X_NCI_A_umitools-1064",-3.4329250045254,-2.05080684209237
"10X_NCI_A_umitools-1316",3.49791334195592,-1.02892573857674
"10X_NCI_A_umitools-762",-4.08064772562526,-0.998855761531684
"10X_NCI_A_umitools-1154",-4.99564816431544,0.00521604036917989
"10X_NCI_A_umitools-2645",3.00937185807683,-0.766195378545615
"10X_NCI_A_umitools-2228",4.69663117452123,0.881078757997659
"10X_NCI_A_umitools-3962",-2.85561778025172,-1.47924908185372
"10X_NCI_A_umitools-949",3.96520851178624,-3.161644063238
