"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-775",-0.386191786200004,-1.22264932200252
"10X_LLU_A_umitools-982",-3.43370986071249,3.61001516774358
"10X_LLU_A_umitools-868",-3.72859644976278,1.58562077477635
"10X_LLU_A_umitools-1218",1.08799409779887,0.666888846904649
"10X_LLU_A_umitools-1652",2.06557977113108,-1.22467802569209
"10X_LLU_A_umitools-2302",1.68538737210612,0.113199128658189
"10X_LLU_A_umitools-2629",-2.07019329157491,-0.154604659526931
"10X_LLU_A_umitools-1224",2.50273919019083,1.93854689680101
"10X_LLU_A_umitools-1470",1.55304801377634,3.13276041939916
"10X_LLU_A_umitools-504",-0.511015892893272,-1.44746278330623
"10X_LLU_A_umitools-1159",-2.8068444737496,-1.58734892412959
"10X_LLU_A_umitools-1549",-0.941277743250328,-1.46515654131709
"10X_LLU_A_umitools-1972",3.01942753705363,-0.980578647106277
"10X_LLU_A_umitools-159",3.31833791646342,-0.211379991024123
"10X_LLU_A_umitools-2114",-0.501715422541099,1.96287995472611
"10X_LLU_A_umitools-1909",2.55701804074625,-2.22075580164729
"10X_LLU_A_umitools-658",-0.68164169874807,0.400740279704942
"10X_LLU_A_umitools-1713",1.53834092530589,2.84823007777394
"10X_LLU_A_umitools-177",2.65788745793681,3.47451390221776
"10X_LLU_A_umitools-770",-3.47590112772604,-1.19711183115779
"10X_LLU_A_umitools-656",2.79705524358134,3.28125740483464
"10X_LLU_A_umitools-1400",4.37203359517435,-0.0625297884636984
"10X_LLU_A_umitools-387",4.8563475600181,0.917727365047349
"10X_LLU_A_umitools-69",0.0984857520757143,2.07236271992387
"10X_LLU_A_umitools-713",0.889208792775673,-3.74737762018977
"10X_LLU_A_umitools-1966",-4.42633247461935,1.53299493983449
"10X_LLU_A_umitools-1937",-3.43680405703207,2.9460539956397
"10X_LLU_A_umitools-1688",0.44976374420504,3.122390760929
"10X_LLU_A_umitools-2216",3.01700448903422,-1.76606844469844
"10X_LLU_A_umitools-2038",-4.597663880259,-0.402427421062575
"10X_LLU_A_umitools-478",-3.52176261034628,-2.13567517802058
"10X_LLU_A_umitools-2565",2.95332264813761,-1.61583016917049
"10X_LLU_A_umitools-1979",-1.05738091555257,-3.12250064417659
"10X_LLU_A_umitools-1235",-0.119482935339409,3.82005764439763
"10X_LLU_A_umitools-1111",-1.10325634565969,3.99952794507207
"10X_LLU_A_umitools-791",0.708187400430245,-1.34335206553279
"10X_LLU_A_umitools-1752",-0.100762934357124,-1.53937028452693
"10X_LLU_A_umitools-2110",-2.16820359316488,-2.94674562022029
"10X_LLU_A_umitools-1029",-1.28906691160818,-2.94826720759212
"10X_LLU_A_umitools-1539",-1.62223363009115,-3.87373231455623
"10X_LLU_A_umitools-682",-0.43989205446859,3.45345510438146
"10X_LLU_A_umitools-136",-2.75120329943319,0.932836069614305
"10X_LLU_A_umitools-1969",-3.02204370585104,2.14735796943368
"10X_LLU_A_umitools-43",1.55779504689555,0.8615162511176
"10X_LLU_A_umitools-2196",-3.17603707399984,2.51114018157185
"10X_LLU_A_umitools-399",1.11504793080668,-2.45657514139949
"10X_LLU_A_umitools-475",1.06714618119578,3.52089168027104
"10X_LLU_A_umitools-1188",2.31998181256632,-0.682894692867385
"10X_LLU_A_umitools-1292",-2.88492179003378,-2.52567647501765
"10X_LLU_A_umitools-1047",1.82290065202097,0.453121914417161
"10X_LLU_A_umitools-2279",-0.568006933599907,-0.0536873202019796
"10X_LLU_A_umitools-109",-0.861776591211754,3.87328232720555
"10X_LLU_A_umitools-710",1.42790579709391,0.350712909252061
"10X_LLU_A_umitools-1049",-4.04796362009664,2.3054665465659
"10X_LLU_A_umitools-813",-2.82591676798482,-0.608190284221755
"10X_LLU_A_umitools-394",0.825447618096871,-1.65181850001155
"10X_LLU_A_umitools-1703",0.841723918050331,1.31966949895085
"10X_LLU_A_umitools-2538",2.69927906903605,1.42052920058431
"10X_LLU_A_umitools-2272",-1.25089407053609,-3.52834580942927
"10X_LLU_A_umitools-2398",0.411527260273499,3.11905456975163
"10X_LLU_A_umitools-10",-3.58130741205831,-1.88514517351924
"10X_LLU_A_umitools-806",3.10360193166117,-2.77212260767757
"10X_LLU_A_umitools-248",-2.69700312700887,-0.543854222744094
"10X_LLU_A_umitools-1630",0.439940243094963,-1.61887024447261
"10X_LLU_A_umitools-236",-3.29557800379415,1.57596571639241
"10X_LLU_A_umitools-2145",-1.15234375086446,2.66569621756734
"10X_LLU_A_umitools-1840",1.30436694535593,3.0852072377509
"10X_LLU_A_umitools-2570",0.987466215222878,-3.71978019282161
"10X_LLU_A_umitools-896",-3.30400467005392,3.6669646640128
"10X_LLU_A_umitools-193",2.00836539182047,-3.68327973887263
"10X_LLU_A_umitools-1936",1.81875646027903,-3.03186677500545
"10X_LLU_A_umitools-363",-1.30240273562093,4.57852221921147
"10X_LLU_A_umitools-726",-2.47530961123128,2.75185383752049
"10X_LLU_A_umitools-2049",1.4295989266334,1.26498319104375
"10X_LLU_A_umitools-819",-1.91536212053915,2.59145684436025
"10X_LLU_A_umitools-1728",-1.17707610216756,-2.529460177868
"10X_LLU_A_umitools-2134",-1.79324460116048,-2.59384845301448
"10X_LLU_A_umitools-1628",-3.74589967814107,-0.185290561168777
"10X_LLU_A_umitools-2028",1.72163832101206,1.27663834288777
"10X_LLU_A_umitools-1907",-1.10496604529043,-1.60104487940608
"10X_LLU_A_umitools-2232",4.24426555547099,1.05575229123296
"10X_LLU_A_umitools-908",-1.37129175749441,-3.5526945452386
"10X_LLU_A_umitools-1182",0.320238518595499,0.813058509380235
"10X_LLU_A_umitools-861",-0.858623863131004,2.87974752381505
"10X_LLU_A_umitools-298",2.53988194379191,3.26532532170476
"10X_LLU_A_umitools-354",0.418586849301857,-2.0015413622552
"10X_LLU_A_umitools-1401",1.51901400002818,-0.411003814190017
"10X_LLU_A_umitools-2640",2.58150195988993,-2.19898198649226
"10X_LLU_A_umitools-1377",-0.000423730284171919,0.069709672481431
"10X_LLU_A_umitools-2058",-1.25333118525167,-1.42547844454585
"10X_LLU_A_umitools-1680",4.93084335240702,0.606548323184861
"10X_LLU_A_umitools-1918",1.76614236745219,-2.77956222101985
"10X_LLU_A_umitools-2401",-2.06435418215414,-3.82899497553645
"10X_LLU_A_umitools-2213",0.206156480192942,2.77899087861241
"10X_LLU_A_umitools-2612",-2.95447516527792,-0.250201211422072
"10X_LLU_A_umitools-1059",-1.37018561449667,4.46735502675237
"10X_LLU_A_umitools-181",4.15721654805521,0.966315462142838
"10X_LLU_A_umitools-1219",0.0908570877013627,-2.47870276972591
"10X_LLU_A_umitools-2370",-1.18176472273489,1.65564916923703
"10X_LLU_A_umitools-877",2.28367996129374,-2.39166711375056
"10X_LLU_A_umitools-760",0.155180386334461,-3.15963910624324
"10X_LLU_A_umitools-2615",-0.936542035013634,1.34908325865926
"10X_LLU_A_umitools-2113",0.258275060981316,3.6883566518134
"10X_LLU_A_umitools-2577",-3.15103340235372,-1.13493560358821
"10X_LLU_A_umitools-2021",-2.78101253595968,-2.86791299387752
"10X_LLU_A_umitools-2154",-2.92605185595174,-2.23178742930232
"10X_LLU_A_umitools-2343",1.85808277043681,1.67945194140138
"10X_LLU_A_umitools-2487",1.50094520959238,-0.863168464153396
"10X_LLU_A_umitools-1039",3.86222720059733,0.448147310764207
"10X_LLU_A_umitools-1072",-1.23624205675741,-3.15281938120662
"10X_LLU_A_umitools-2164",3.00252652081828,3.03799046471776
"10X_LLU_A_umitools-1465",-1.4048292645516,-3.90054963633357
"10X_LLU_A_umitools-359",1.77390432271342,-2.36266063257991
"10X_LLU_A_umitools-621",1.02355867537836,0.302281989604844
"10X_LLU_A_umitools-2205",1.34412312421183,2.54249371483983
"10X_LLU_A_umitools-386",3.12377810391764,-2.56607221171199
"10X_LLU_A_umitools-1469",5.09073686513285,0.596750392467393
"10X_LLU_A_umitools-456",-1.67497718420644,-4.13400863215266
"10X_LLU_A_umitools-462",0.171320996314091,3.88539458707036
"10X_LLU_A_umitools-1513",3.16247892293314,1.33485610678853
"10X_LLU_A_umitools-915",-0.488247216612297,1.49724186852635
"10X_LLU_A_umitools-2310",3.81364083203654,0.780693306476487
"10X_LLU_A_umitools-1409",-0.711520374685722,1.91226406756849
"10X_LLU_A_umitools-310",-0.194614679485756,-0.722029672115432
"10X_LLU_A_umitools-2247",1.64793586644511,0.775043262988938
"10X_LLU_A_umitools-470",2.27939343366007,1.06833906367482
"10X_LLU_A_umitools-2379",-2.63912010279317,-2.0876386027032
"10X_LLU_A_umitools-119",2.64292001637797,-0.775244698970901
"10X_LLU_A_umitools-1019",-0.825894714266258,-2.69575332209407
"10X_LLU_A_umitools-619",3.66859936627726,-1.43435739085017
"10X_LLU_A_umitools-2618",2.73107528600077,-2.81772588297664
"10X_LLU_A_umitools-2128",-2.16840887156149,-0.490021930187331
"10X_LLU_A_umitools-698",1.03254228743891,3.52237309411229
"10X_LLU_A_umitools-704",2.9543724051414,-2.6319296221429
"10X_LLU_A_umitools-1597",-3.88636970606466,0.960780217201127
"10X_LLU_A_umitools-327",2.2307246914802,1.52118073299588
"10X_LLU_A_umitools-264",-3.05592393961568,0.365824951679124
"10X_LLU_A_umitools-2318",-0.985269666582542,-2.44229386851131
"10X_LLU_A_umitools-1378",-3.43765974131246,2.04891152575673
"10X_LLU_A_umitools-1547",1.69926106843333,2.29004476860227
"10X_LLU_A_umitools-413",1.87283611211161,-2.76463197275935
"10X_LLU_A_umitools-2117",-2.39342546549459,-2.46590875193416
"10X_LLU_A_umitools-508",-2.58971834269186,-2.35019372507869
"10X_LLU_A_umitools-2433",2.75547051343302,-2.45844911143123
"10X_LLU_A_umitools-533",1.46124756249766,-2.41076491877376
"10X_LLU_A_umitools-384",0.549474000066323,0.977896227390183
"10X_LLU_A_umitools-2467",-3.25234222498556,2.41112036898793
"10X_LLU_A_umitools-1737",3.24380779179911,2.28081296280087
"10X_LLU_A_umitools-735",-1.0735886105599,-1.54769800707637
"10X_LLU_A_umitools-796",1.22071939620356,2.05304592743577
"10X_LLU_A_umitools-1173",-4.69086313334127,0.0302559275931253
"10X_LLU_A_umitools-2155",0.361464797586006,1.0232172150916
"10X_LLU_A_umitools-2474",-1.74839663592001,0.499003781825913
"10X_LLU_A_umitools-752",1.16533011111597,-1.84967993304072
"10X_LLU_A_umitools-311",3.06190919789652,3.11710108712376
"10X_LLU_A_umitools-2215",0.450403719275993,-2.4491002421075
"10X_LLU_A_umitools-2176",2.84221887502055,-0.548477397411452
"10X_LLU_A_umitools-389",-0.899880529314476,-3.94947789713679
"10X_LLU_A_umitools-2389",1.14051508817057,-4.03497670695125
"10X_LLU_A_umitools-2586",-0.42112231341024,3.05966772034825
"10X_LLU_A_umitools-1387",2.95545887860636,-1.19222425028621
"10X_LLU_A_umitools-17",-0.288532555967766,0.191374911815537
"10X_LLU_A_umitools-645",3.77287030133585,0.910289420635118
"10X_LLU_A_umitools-262",-0.101963759333092,-0.152011142223464
"10X_LLU_A_umitools-609",3.48280858907084,-0.790465341060744
"10X_LLU_A_umitools-1379",-0.117626250654655,1.22535402968587
"10X_LLU_A_umitools-1128",1.06207621011118,0.580935730487718
"10X_LLU_A_umitools-30",-4.06814193812032,1.47413800552548
"10X_LLU_A_umitools-1370",-0.748787761599022,1.17935360863866
"10X_LLU_A_umitools-154",-4.51159954157491,1.11516775086583
"10X_LLU_A_umitools-2480",-3.78144073572774,2.32608221367062
"10X_LLU_A_umitools-1286",0.377810916930241,-0.882746682613479
"10X_LLU_A_umitools-2207",0.0744508347211305,1.13953073218526
"10X_LLU_A_umitools-457",-1.22325325098653,1.38744695380391
"10X_LLU_A_umitools-9",0.587176292270226,1.26186318591298
"10X_LLU_A_umitools-1285",-0.491002500921684,2.3592982132739
"10X_LLU_A_umitools-808",-2.50347948160787,2.23181147769154
"10X_LLU_A_umitools-1382",2.53680729779581,-2.5705864290887
"10X_LLU_A_umitools-2026",2.25569307717661,2.786473228485
"10X_LLU_A_umitools-1553",0.231113112598461,-3.43362639948665
"10X_LLU_A_umitools-966",-3.93851423349996,-0.825994954555617
"10X_LLU_A_umitools-1996",-3.03106618013998,2.47790963843526
"10X_LLU_A_umitools-616",-1.23862111654897,2.52249939635457
"10X_LLU_A_umitools-299",-1.26286435213705,-0.983079658001052
"10X_LLU_A_umitools-1145",2.95366787824015,3.35431267216863
"10X_LLU_A_umitools-1592",-0.18198195186277,-0.107587562053786
"10X_LLU_A_umitools-166",-1.00034129706045,4.13319851353825
"10X_LLU_A_umitools-199",2.16486596974711,-3.10601590678035
"10X_LLU_A_umitools-702",2.47231483373026,0.907395734340562
"10X_LLU_A_umitools-2448",0.51454850944857,3.66655196145238
"10X_LLU_A_umitools-2373",1.11295330437998,-1.49527953669368
"10X_LLU_A_umitools-1106",-1.88692498293539,-4.03623937174617
"10X_LLU_A_umitools-414",1.42959725770335,-1.57572506472407
"10X_LLU_A_umitools-2414",3.07112383756022,-2.1074721674615
"10X_LLU_A_umitools-1112",3.45487213048319,1.91824957624139
"10X_LLU_A_umitools-2023",-1.95211982813497,-3.62130330607234
"10X_LLU_A_umitools-2277",0.341412118702931,-2.18853591486751
"10X_LLU_A_umitools-2388",-2.64102292147298,3.00729109242619
"10X_LLU_A_umitools-1275",-3.11381340113302,-0.936182485073195
"10X_LLU_A_umitools-1527",-2.99728655901571,-0.270899520366775
"10X_LLU_A_umitools-1608",0.637179075807137,3.61837829545201
"10X_LLU_A_umitools-2505",-3.3985021122994,3.65815259411992
"10X_LLU_A_umitools-1343",0.913452624410195,-1.16101835772334
"10X_LLU_A_umitools-594",-3.93859338846822,-0.206209884136306
"10X_LLU_A_umitools-1745",0.884908377259773,3.41586877301396
"10X_LLU_A_umitools-1038",0.131532966226143,-4.26351951166926
"10X_LLU_A_umitools-1214",1.41394245538096,-0.930935130565749
"10X_LLU_A_umitools-1086",2.00168323430399,1.73227958276929
"10X_LLU_A_umitools-1348",1.42918693932871,-0.451972947567092
"10X_LLU_A_umitools-854",0.0667800298629228,1.33132882312001
"10X_LLU_A_umitools-1257",-0.882029653459984,-1.96829174563228
"10X_LLU_A_umitools-300",0.598902641862435,0.124397291690721
"10X_LLU_A_umitools-842",2.50465512189249,-0.699803100078689
"10X_LLU_A_umitools-1437",-2.87953615275045,-3.14002965494929
"10X_LLU_A_umitools-271",-3.48540616121908,3.52776373818578
"10X_LLU_A_umitools-2539",-0.0593121060432967,-0.41963814303218
"10X_LLU_A_umitools-1698",2.64731717023234,2.02736253187121
"10X_LLU_A_umitools-1212",2.73170161160807,3.02804960206212
"10X_LLU_A_umitools-919",-1.04494011488576,1.71334427490891
"10X_LLU_A_umitools-1644",0.519229500621361,-0.902132497280227
"10X_LLU_A_umitools-2362",-0.862537742525535,0.634262456447495
"10X_LLU_A_umitools-2403",1.50545263203959,1.40902794793309
"10X_LLU_A_umitools-1849",-1.34579503622671,-2.79169295832454
"10X_LLU_A_umitools-2346",2.85811924847941,0.571485414058579
"10X_LLU_A_umitools-2077",-0.314149917036491,0.121643437892808
"10X_LLU_A_umitools-1985",-0.266968966394859,-3.43163369700252
"10X_LLU_A_umitools-986",2.94863867673258,0.834624065906419
"10X_LLU_A_umitools-866",-0.518627942472893,0.499240054637803
"10X_LLU_A_umitools-339",2.74872374448161,-1.58143828913509
"10X_LLU_A_umitools-793",1.99115908059458,3.17873288586797
"10X_LLU_A_umitools-2168",-0.240155340105491,-3.27008508250056
"10X_LLU_A_umitools-1278",1.79737031373362,-2.74575828120051
"10X_LLU_A_umitools-2072",3.88929700764994,1.75099737837972
"10X_LLU_A_umitools-2616",0.374255902200741,-0.432112918346511
"10X_LLU_A_umitools-1914",-3.91654872980733,1.79984874919118
"10X_LLU_A_umitools-597",-0.642709375292259,2.4585536260909
"10X_LLU_A_umitools-1856",-3.91718626108785,0.0315452952689066
"10X_LLU_A_umitools-809",0.735851316779656,-0.39092491671382
"10X_LLU_A_umitools-1344",3.76664662274699,0.583927764446153
"10X_LLU_A_umitools-1977",-0.434216977030235,-4.14246676966487
"10X_LLU_A_umitools-200",-1.34305322256704,-3.70463870570003
"10X_LLU_A_umitools-1075",-3.35706853953024,0.32391883328618
"10X_LLU_A_umitools-2435",-2.68496680346151,1.11886228516759
"10X_LLU_A_umitools-2603",-1.80690646258016,-2.66657517954646
"10X_LLU_A_umitools-725",2.01245164784769,0.598657383472337
"10X_LLU_A_umitools-1402",2.96252655896525,0.911703004390611
"10X_LLU_A_umitools-2147",-1.69776737776418,0.129230274707688
"10X_LLU_A_umitools-131",-2.09913826075216,1.47689668729962
"10X_LLU_A_umitools-800",-1.31249475565572,-2.0181166987115
"10X_LLU_A_umitools-1192",3.99102044019083,0.765157951862229
"10X_LLU_A_umitools-500",0.201894573002857,0.651174797565354
"10X_LLU_A_umitools-968",-3.61725449648519,0.378379835636033
"10X_LLU_A_umitools-107",4.51331138524393,0.406569375545396
"10X_LLU_A_umitools-2329",1.16713529738764,-2.86282704874812
"10X_LLU_A_umitools-2138",-3.31083560076376,-1.58946989580928
"10X_LLU_A_umitools-1358",1.6672104588447,1.78534230485619
"10X_LLU_A_umitools-1892",1.46697449597697,-3.13820718333064
"10X_LLU_A_umitools-243",2.493795394033,-0.791224465816604
"10X_LLU_A_umitools-322",0.810464679330391,2.21334893897237
"10X_LLU_A_umitools-2439",-2.97423315134664,2.50536675646962
"10X_LLU_A_umitools-544",-3.86739683237691,-1.18884299799739
"10X_LLU_A_umitools-40",-0.191137046486336,-1.40120957896052
"10X_LLU_A_umitools-1393",-0.307407976061302,2.7786373038596
"10X_LLU_A_umitools-1794",2.55500340375285,1.16613091424168
"10X_LLU_A_umitools-2428",-3.66434002009054,-1.21131228014766
"10X_LLU_A_umitools-1021",0.893746852010292,0.348074807674302
"10X_LLU_A_umitools-2013",1.78400993260722,0.0335712571448221
"10X_LLU_A_umitools-2264",3.40983009251933,2.15886014595689
"10X_LLU_A_umitools-1584",1.95114385995249,-0.0730458359414206
"10X_LLU_A_umitools-1489",3.52175712499003,1.00935955241383
"10X_LLU_A_umitools-1180",-1.47858452883382,0.0709424157446756
"10X_LLU_A_umitools-400",1.89336490544657,-0.450741038768874
"10X_LLU_A_umitools-2294",2.99708795461039,2.47458381846608
"10X_LLU_A_umitools-2419",-1.43216824618002,4.62187029317082
"10X_LLU_A_umitools-985",2.9556672564445,0.618605627567185
"10X_LLU_A_umitools-1361",-1.92578673449178,-1.18252585932551
"10X_LLU_A_umitools-238",-1.33433723536153,4.39509536221684
"10X_LLU_A_umitools-1013",-3.39984512415548,1.31161548093022
"10X_LLU_A_umitools-326",-4.132181168467,1.62367050245465
"10X_LLU_A_umitools-2071",-0.522320450216728,-1.88953088328181
"10X_LLU_A_umitools-105",1.64212298306803,-1.31738089129268
"10X_LLU_A_umitools-1078",-2.07114362803121,-2.12359450861751
"10X_LLU_A_umitools-323",-2.22755646792074,-3.12878297373592
"10X_LLU_A_umitools-1582",4.50379037770609,1.24844647839726
"10X_LLU_A_umitools-764",0.275430348768634,-1.06822060152827
"10X_LLU_A_umitools-559",0.817112742990059,3.25923134282292
"10X_LLU_A_umitools-1317",-0.92581665602346,-2.40461419627009
"10X_LLU_A_umitools-2288",0.170961870878739,0.354799522907151
"10X_LLU_A_umitools-167",-0.594959498316246,2.3893705149001
"10X_LLU_A_umitools-2283",2.97899126920084,3.31818951562108
"10X_LLU_A_umitools-1926",1.3259714833198,-2.8966886858636
"10X_LLU_A_umitools-1987",-3.68186450091024,0.234093679935349
"10X_LLU_A_umitools-491",3.43927049550394,1.29820538953008
"10X_LLU_A_umitools-681",-2.69873452273031,3.50135220483006
"10X_LLU_A_umitools-1326",2.55955696019511,-1.74248550936519
"10X_LLU_A_umitools-1774",3.23109221371989,-1.09579657122432
"10X_LLU_A_umitools-1751",-4.19612503138204,-0.0457745651894674
"10X_LLU_A_umitools-2167",0.32409709605555,-2.8861906389886
"10X_LLU_A_umitools-522",-2.41466260042806,-3.93366645380794
"10X_LLU_A_umitools-1799",1.38859343442301,2.82986618474187
"10X_LLU_A_umitools-83",1.74419569882731,-1.12960027262508
"10X_LLU_A_umitools-847",1.9483156195579,-1.77295516535579
"10X_LLU_A_umitools-2546",-2.64076280680318,-1.5180151323968
"10X_LLU_A_umitools-1353",1.12158286485056,-3.5002157549554
"10X_LLU_A_umitools-289",4.17677163991312,0.659795417339219
"10X_LLU_A_umitools-1381",-0.404676676660972,-3.27637265726863
"10X_LLU_A_umitools-1010",-3.08820080843587,0.853535308391465
"10X_LLU_A_umitools-714",0.178580156594319,-0.624885068386184
"10X_LLU_A_umitools-2296",3.65580582532267,1.06134422019185
"10X_LLU_A_umitools-2123",-1.35819482889791,4.59558631375493
"10X_LLU_A_umitools-2177",1.97299837979655,-3.21054385706721
"10X_LLU_A_umitools-1960",3.17478513631205,3.38400007680119
"10X_LLU_A_umitools-1521",-4.05634117212911,0.715642585307969
"10X_LLU_A_umitools-2016",-3.47379827585836,0.624965085536851
"10X_LLU_A_umitools-1168",3.93430423650126,-0.062658057659255
"10X_LLU_A_umitools-1062",1.5672760001121,2.80207814171971
"10X_LLU_A_umitools-433",-2.55491995897909,0.301750793010606
"10X_LLU_A_umitools-1474",-3.7281227120461,2.56059671834172
"10X_LLU_A_umitools-2252",2.75557875546793,1.30381776288213
"10X_LLU_A_umitools-798",-3.24088931170126,1.921742861048
"10X_LLU_A_umitools-527",2.7127838126121,-2.3624656061822
"10X_LLU_A_umitools-807",0.759384571641487,2.91828097298802
"10X_LLU_A_umitools-1760",-1.79336738672872,1.86711443856419
"10X_LLU_A_umitools-1135",1.79533004674296,-2.41845582529842
"10X_LLU_A_umitools-586",1.66416370782237,-0.96022127672969
"10X_LLU_A_umitools-466",-0.572078884512382,-1.71158717676936
"10X_LLU_A_umitools-1122",1.4421277037559,-2.48189710184871
"10X_LLU_A_umitools-2516",-1.36932027426382,0.330169453174485
"10X_LLU_A_umitools-1396",3.37774825009684,-2.35659287974177
"10X_LLU_A_umitools-846",-0.613169611364799,-0.958637223690139
"10X_LLU_A_umitools-1982",2.3283901205955,0.395181073696031
"10X_LLU_A_umitools-459",0.626271008580727,-3.59358905360042
"10X_LLU_A_umitools-2254",0.134992181390328,2.5066384215659
"10X_LLU_A_umitools-2020",-0.678667367369133,1.2883978624648
"10X_LLU_A_umitools-246",-1.18108749476095,-3.53598664805232
"10X_LLU_A_umitools-334",-0.34205269899984,0.387637986690415
"10X_LLU_A_umitools-587",1.9705541125236,1.46838204458417
"10X_LLU_A_umitools-306",0.437948971122307,1.60461081460179
"10X_LLU_A_umitools-1842",1.58597922238688,-1.80560158297359
"10X_LLU_A_umitools-605",0.381945042937798,2.61746705964269
"10X_LLU_A_umitools-797",-3.36835885134359,0.79751171067418
"10X_LLU_A_umitools-2094",-2.99423742380758,2.4324568052596
"10X_LLU_A_umitools-1333",-3.74638938990255,-0.35659407183467
"10X_LLU_A_umitools-1623",-1.83914995279928,-2.88900111719905
"10X_LLU_A_umitools-2485",-1.03256988611837,-0.588419900386916
"10X_LLU_A_umitools-5",-0.460298300653892,-0.98345707461177
"10X_LLU_A_umitools-1961",2.37617111119608,2.0823998887843
"10X_LLU_A_umitools-596",0.633958040803475,2.99121297791661
"10X_LLU_A_umitools-1929",-3.1519532212319,-1.41578935190974
"10X_LLU_A_umitools-2001",-2.03791999903341,2.49766333296956
"10X_LLU_A_umitools-2498",1.75549650105814,1.8637192760414
"10X_LLU_A_umitools-1687",-1.37688374605795,-3.98059342905818
"10X_LLU_A_umitools-2119",-2.76245093432088,-2.83869098231135
"10X_LLU_A_umitools-2639",1.87047767552714,2.67367364361943
"10X_LLU_A_umitools-244",2.29545354756693,2.62885166600408
"10X_LLU_A_umitools-210",3.41669177922587,-1.49195931956111
"10X_LLU_A_umitools-917",2.35338401707987,-1.4439880709344
"10X_LLU_A_umitools-2359",2.20962989243845,-3.94744323298274
"10X_LLU_A_umitools-100",-1.14776384916921,-3.31302617594539
"10X_LLU_A_umitools-2548",-4.39858961191793,-0.259310470073806
"10X_LLU_A_umitools-1093",0.620365857213539,-2.49199174448787
"10X_LLU_A_umitools-580",2.78773879918436,0.359578384906663
"10X_LLU_A_umitools-1472",0.70553624543528,3.75745178654851
"10X_LLU_A_umitools-318",0.762067913144631,1.81091940298737
"10X_LLU_A_umitools-2063",0.154925859600109,-2.21850703760921
"10X_LLU_A_umitools-91",-3.87438297358175,-0.994049058406936
"10X_LLU_A_umitools-2390",4.50575494679789,0.609182729274644
"10X_LLU_A_umitools-2348",-1.43187654104848,-3.35211394831477
"10X_LLU_A_umitools-1441",3.14950990590434,2.77300311520757
"10X_LLU_A_umitools-2008",0.463550373047394,-0.540927157848464
"10X_LLU_A_umitools-820",0.765376179545922,-3.10039304301082
"10X_LLU_A_umitools-511",4.10150837811808,0.351929916889085
"10X_LLU_A_umitools-2340",-0.0154336699547347,0.619767560512437
"10X_LLU_A_umitools-2542",-1.29266691294332,-3.03725455805598
"10X_LLU_A_umitools-665",-2.792985440165,2.48864228919209
"10X_LLU_A_umitools-2069",3.43811345013956,0.104163422138108
"10X_LLU_A_umitools-12",-3.25143861857076,3.51221789315404
"10X_LLU_A_umitools-1113",-0.501793087393242,-2.58924697443782
"10X_LLU_A_umitools-1845",-3.72951388445516,0.879312529117478
"10X_LLU_A_umitools-2084",-4.11354351130148,2.13790343597592
"10X_LLU_A_umitools-1096",-1.38881456938406,-1.40545390650569
"10X_LLU_A_umitools-207",-3.15352797594686,-1.76990531489192
"10X_LLU_A_umitools-2578",1.46870005044321,-1.59192226931392
"10X_LLU_A_umitools-1092",1.11723762664179,-4.00222180887996
"10X_LLU_A_umitools-1158",3.40595626744608,-1.63900373980342
"10X_LLU_A_umitools-1801",3.30210566434245,-1.22665928408443
"10X_LLU_A_umitools-214",0.107049374908013,-3.0344216684991
"10X_LLU_A_umitools-652",1.43928623113017,0.378512515575303
"10X_LLU_A_umitools-1965",3.22912454518656,2.68967564299764
"10X_LLU_A_umitools-952",1.00958305510859,0.46315325692357
"10X_LLU_A_umitools-1147",0.922577022641701,3.6461135287589
"10X_LLU_A_umitools-1056",-1.28720724669118,4.5361976762122
"10X_LLU_A_umitools-64",-3.00432396021505,2.28135602071942
"10X_LLU_A_umitools-1866",2.70178389462809,2.66729296639623
"10X_LLU_A_umitools-441",-0.532077074915367,-0.584660039394485
"10X_LLU_A_umitools-1347",5.14522504720072,0.0152127881354227
"10X_LLU_A_umitools-2025",1.71096217545847,0.716018809825791
"10X_LLU_A_umitools-1674",0.833782672017616,-2.63833449885188
"10X_LLU_A_umitools-1480",-4.01787614908834,0.00927139714421177
"10X_LLU_A_umitools-1303",-0.465425790220695,-0.712859616726027
"10X_LLU_A_umitools-1829",-1.35188901510854,4.52997089818181
"10X_LLU_A_umitools-1447",0.604771285384697,-3.79774688288509
"10X_LLU_A_umitools-1564",-0.073429317146736,0.465875281841172
"10X_LLU_A_umitools-1554",-3.71884393778463,-1.46972201868831
"10X_LLU_A_umitools-2484",0.980178653329415,-2.36254952952205
"10X_LLU_A_umitools-1369",3.27819108876566,-2.21216462656795
"10X_LLU_A_umitools-720",-4.4874925622048,0.790626658946885
"10X_LLU_A_umitools-2374",5.03955030354838,-0.156043754070388
"10X_LLU_A_umitools-227",-1.08599865523,0.811543478519334
"10X_LLU_A_umitools-2107",2.28733754071574,-3.2668754915887
"10X_LLU_A_umitools-1102",0.954850434392494,-3.09352515742122
"10X_LLU_A_umitools-843",0.574193983405632,3.13064719632329
"10X_LLU_A_umitools-2342",3.6026284686027,0.774499430210008
"10X_LLU_A_umitools-679",2.96613478574137,2.18649615243138
"10X_LLU_A_umitools-931",3.13131189259867,-2.35452865168391
"10X_LLU_A_umitools-1334",2.19608712109904,3.45603383973302
