"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-3660",-2.54226870678414,-1.64074554429478
"10X_NCI_M_A_umitools-5371",-4.85851020954598,2.15188453211361
"10X_NCI_M_A_umitools-4056",1.33173506118309,0.701400256295734
"10X_NCI_M_A_umitools-3698",4.44282178737175,1.09067801250988
"10X_NCI_M_A_umitools-5707",0.662299083247298,-1.37064113603062
"10X_NCI_M_A_umitools-3619",-2.88757271908272,-0.928382539610332
"10X_NCI_M_A_umitools-2998",-4.23018164776314,-1.36301650987095
"10X_NCI_M_A_umitools-2129",5.70300607539665,-2.60022129998631
"10X_NCI_M_A_umitools-3901",1.36127750731956,-2.21921887383885
"10X_NCI_M_A_umitools-3745",-6.46882600925911,1.92789539373391
"10X_NCI_M_A_umitools-2280",7.16120748378288,0.0798812867599068
"10X_NCI_M_A_umitools-2333",-5.85249824665535,-0.129943752150005
"10X_NCI_M_A_umitools-3497",-2.27010626934517,4.95375142111354
"10X_NCI_M_A_umitools-269",-2.32381434582222,5.26956782354885
"10X_NCI_M_A_umitools-4464",-3.09480161808479,4.55413017286831
"10X_NCI_M_A_umitools-104",2.58016805507194,-2.66861405358738
"10X_NCI_M_A_umitools-2016",-1.83108968876351,2.46378091587597
"10X_NCI_M_A_umitools-4123",4.50433282710564,-3.32430043206639
"10X_NCI_M_A_umitools-4390",4.99580411769401,-3.15395846353001
"10X_NCI_M_A_umitools-4712",-5.86899585865486,3.51402506842189
"10X_NCI_M_A_umitools-1385",5.16221027232658,-2.82026257501072
"10X_NCI_M_A_umitools-4400",0.471442328467482,0.233542895455891
"10X_NCI_M_A_umitools-1656",2.76945929385673,1.23252633823925
"10X_NCI_M_A_umitools-2750",5.67429284907829,-1.8158911703629
"10X_NCI_M_A_umitools-5381",5.14595107890617,-3.14398827538914
"10X_NCI_M_A_umitools-4499",-5.48523779057015,4.00624618544155
"10X_NCI_M_A_umitools-4934",3.51424984790336,-2.91406979546971
"10X_NCI_M_A_umitools-1660",2.90451316691887,-3.33385958657689
"10X_NCI_M_A_umitools-4405",3.49756889201652,-2.37247624383397
"10X_NCI_M_A_umitools-4473",-4.28069133900154,1.72034976496273
"10X_NCI_M_A_umitools-122",5.00503187037956,-3.07416548715062
"10X_NCI_M_A_umitools-5002",-6.00041217945564,-0.746381425718731
"10X_NCI_M_A_umitools-3167",5.19305400706779,-1.87460651383824
"10X_NCI_M_A_umitools-2410",-5.11896772526253,4.61586651815944
"10X_NCI_M_A_umitools-5583",-3.92789168499458,2.58965257420116
"10X_NCI_M_A_umitools-3859",2.92328672267448,-0.194634103636211
"10X_NCI_M_A_umitools-4393",-6.33301754139412,3.07320258631282
"10X_NCI_M_A_umitools-3500",5.13507823802482,0.318285799165302
"10X_NCI_M_A_umitools-4073",2.46736221171867,-4.38914313302464
"10X_NCI_M_A_umitools-3077",5.10010700084221,-1.24992623315281
"10X_NCI_M_A_umitools-3401",-3.91217537067879,1.71932627870613
"10X_NCI_M_A_umitools-5457",-6.20204849384773,0.739624476571613
"10X_NCI_M_A_umitools-5254",6.74781064845573,0.551106786866718
"10X_NCI_M_A_umitools-5109",-4.7627851500367,2.28039992465549
"10X_NCI_M_A_umitools-3982",-4.71382017277229,4.61894760145717
"10X_NCI_M_A_umitools-62",5.37906341411125,0.543682670732075
"10X_NCI_M_A_umitools-5424",-4.89207573078621,2.88739380850368
"10X_NCI_M_A_umitools-345",-7.18762226246346,0.772646403451496
"10X_NCI_M_A_umitools-4343",-3.05519409321297,0.311956143518024
"10X_NCI_M_A_umitools-4250",-4.99346180103768,2.15494777872139
"10X_NCI_M_A_umitools-5470",2.63385825015556,-0.239594602446026
"10X_NCI_M_A_umitools-3617",-4.08427281521309,1.83156280829483
"10X_NCI_M_A_umitools-1187",-1.19124878786553,-1.79769983277745
"10X_NCI_M_A_umitools-5220",0.645297811999434,-1.27325692162938
"10X_NCI_M_A_umitools-2206",1.5267861352111,-0.0922235487503471
"10X_NCI_M_A_umitools-1276",3.08936099864494,-3.2985822199387
"10X_NCI_M_A_umitools-2124",-6.09717483662117,3.70853147520595
"10X_NCI_M_A_umitools-118",2.34181003428947,-1.63779129968113
"10X_NCI_M_A_umitools-4799",6.82962159968864,-0.24183859811253
"10X_NCI_M_A_umitools-3853",4.89404134608757,1.32022944702678
"10X_NCI_M_A_umitools-4374",-7.84500665806282,0.670480704446369
"10X_NCI_M_A_umitools-1279",-1.57732589386452,-1.73778381333775
"10X_NCI_M_A_umitools-712",1.75515036441337,-0.964966916899151
"10X_NCI_M_A_umitools-1330",3.97678403712761,-4.85189023004002
"10X_NCI_M_A_umitools-3484",-5.67669792316902,3.49931845678859
"10X_NCI_M_A_umitools-4195",3.94932441569816,-1.20299067483372
"10X_NCI_M_A_umitools-1533",5.02078037120354,-2.01495542512364
"10X_NCI_M_A_umitools-95",-5.30180807255257,4.71356782927089
"10X_NCI_M_A_umitools-4418",2.63731388904106,0.31292603029781
"10X_NCI_M_A_umitools-5174",-4.3260871901368,1.62396962060505
"10X_NCI_M_A_umitools-686",2.49739127017509,-4.10737671838231
"10X_NCI_M_A_umitools-215",-5.38208980701912,3.66967461123043
"10X_NCI_M_A_umitools-4580",4.73159293986809,-4.38836636529393
"10X_NCI_M_A_umitools-989",4.8882329926635,-1.68180122361607
"10X_NCI_M_A_umitools-2928",-5.41297168873299,-0.894633674482769
"10X_NCI_M_A_umitools-4865",3.77695350505363,-3.91242089257664
"10X_NCI_M_A_umitools-2287",3.06404261447441,0.793536639352375
"10X_NCI_M_A_umitools-2204",3.2570803628112,-2.95319142327732
"10X_NCI_M_A_umitools-1926",2.46569471217644,1.76898548616939
"10X_NCI_M_A_umitools-3778",-8.29230852268685,-0.347080850462383
"10X_NCI_M_A_umitools-4483",-2.73872227810372,-1.50052800164647
"10X_NCI_M_A_umitools-5122",5.02795295573723,-3.75957312570042
"10X_NCI_M_A_umitools-552",5.24643401958,-3.38384928689427
"10X_NCI_M_A_umitools-4519",5.56659488536369,2.11109395935112
"10X_NCI_M_A_umitools-893",7.21208362437736,0.332267379899555
"10X_NCI_M_A_umitools-5022",-3.02676625393379,-0.903261566023296
"10X_NCI_M_A_umitools-2571",-2.93918271206368,4.11621198668056
"10X_NCI_M_A_umitools-5766",-5.13768310688484,3.14689049734645
"10X_NCI_M_A_umitools-408",-6.20913906239021,-0.412626409391827
"10X_NCI_M_A_umitools-2764",2.95955567218315,1.75843616439872
"10X_NCI_M_A_umitools-3408",4.73953513957512,-2.24663367257542
"10X_NCI_M_A_umitools-1077",4.83171396113884,-2.54561438546605
"10X_NCI_M_A_umitools-3359",5.51404456950676,-2.29912199960179
"10X_NCI_M_A_umitools-892",0.860627935900801,-1.43430247292942
"10X_NCI_M_A_umitools-1734",4.84349374629509,0.400351381440693
"10X_NCI_M_A_umitools-3585",-1.37120397232521,0.226765251298481
"10X_NCI_M_A_umitools-5773",-5.19243974827278,4.62820563330227
"10X_NCI_M_A_umitools-3145",-1.50448973320473,-1.98359098420567
"10X_NCI_M_A_umitools-2828",5.30334548808586,0.755538082261616
"10X_NCI_M_A_umitools-1480",3.76574544765007,-3.29817118630833
"10X_NCI_M_A_umitools-867",-4.53164549015511,4.75781497969204
"10X_NCI_M_A_umitools-465",-5.79979391239632,2.75306758894497
"10X_NCI_M_A_umitools-1505",3.72281913615715,-3.86521925912327
"10X_NCI_M_A_umitools-221",-1.52309126995552,-1.99208917603917
"10X_NCI_M_A_umitools-5713",1.29376928664696,-3.67625012383885
"10X_NCI_M_A_umitools-1345",3.02745776034843,-1.50641169534153
"10X_NCI_M_A_umitools-351",-3.68359561108101,4.70889053358608
"10X_NCI_M_A_umitools-4588",-3.46718545101631,0.994688844819599
"10X_NCI_M_A_umitools-3554",4.96639613963615,0.0677035809951363
"10X_NCI_M_A_umitools-876",-2.04176874302376,1.02680406584316
"10X_NCI_M_A_umitools-5216",2.38074927188408,-4.50831904397435
"10X_NCI_M_A_umitools-1410",-6.9788586630677,0.0250327350097237
"10X_NCI_M_A_umitools-619",-4.55765981815804,3.54423270239406
"10X_NCI_M_A_umitools-4609",4.17823963023674,-1.4050160883469
"10X_NCI_M_A_umitools-4811",5.74472360469353,0.88394949450069
"10X_NCI_M_A_umitools-4031",4.30134229518425,-2.1127068041367
"10X_NCI_M_A_umitools-1544",-3.10791702412117,-0.731209421019024
"10X_NCI_M_A_umitools-224",-4.25566215656746,3.26552197947078
"10X_NCI_M_A_umitools-3844",1.91066412784111,0.464802003045612
"10X_NCI_M_A_umitools-1973",-5.46741457127083,0.913176632066303
"10X_NCI_M_A_umitools-169",-4.28446312092293,3.10667285933071
"10X_NCI_M_A_umitools-3070",4.20237140513908,-3.63672986016697
"10X_NCI_M_A_umitools-762",-3.91098208569039,1.77662970735603
"10X_NCI_M_A_umitools-1488",0.744533406272047,-1.59074654565281
"10X_NCI_M_A_umitools-679",4.78483848430168,-1.74179949746556
"10X_NCI_M_A_umitools-3719",-3.05847330234993,4.8716670037704
"10X_NCI_M_A_umitools-2878",3.64286904193413,-4.21296753869481
"10X_NCI_M_A_umitools-1198",3.44901089526665,-3.0307919024033
"10X_NCI_M_A_umitools-1711",6.31115131236565,0.600268221040302
"10X_NCI_M_A_umitools-1079",1.95152549602043,-1.54191102967686
"10X_NCI_M_A_umitools-4100",0.931316064372176,1.07111773504787
"10X_NCI_M_A_umitools-2766",-1.59795756481636,2.7268905402618
"10X_NCI_M_A_umitools-4184",4.36191968776237,-1.27699770913548
"10X_NCI_M_A_umitools-2840",-6.97742719791878,0.137102937837177
"10X_NCI_M_A_umitools-1797",-4.48919124744881,2.24875912680202
"10X_NCI_M_A_umitools-3746",3.45149569369804,-4.85651078210301
"10X_NCI_M_A_umitools-5359",3.31143836833488,-1.49848833070225
"10X_NCI_M_A_umitools-649",-3.58902783535469,0.807593441148335
"10X_NCI_M_A_umitools-5055",3.97861413814079,0.813143229623371
"10X_NCI_M_A_umitools-3699",3.21687011577141,-1.02222671494908
"10X_NCI_M_A_umitools-2824",0.12257783271324,-0.680466556410259
"10X_NCI_M_A_umitools-116",0.647193418517226,0.11924800886684
"10X_NCI_M_A_umitools-4050",0.270610736384505,-1.48016538606114
"10X_NCI_M_A_umitools-2980",3.20255212642204,-3.94928374276585
"10X_NCI_M_A_umitools-3372",3.28565816737663,-2.5508114336533
"10X_NCI_M_A_umitools-2157",-4.86553926609505,4.30951175703579
"10X_NCI_M_A_umitools-1962",-0.480051307306177,-1.79624214158482
"10X_NCI_M_A_umitools-2808",4.09205226756584,0.405152058740192
"10X_NCI_M_A_umitools-2237",0.932843850627058,1.16741881384426
"10X_NCI_M_A_umitools-5356",-1.99110098026741,3.13055906309658
"10X_NCI_M_A_umitools-4204",1.85817317821037,0.749598360200459
"10X_NCI_M_A_umitools-1578",-2.35200472019661,-0.375847244123882
"10X_NCI_M_A_umitools-3416",-2.52809424541939,5.06422028555446
"10X_NCI_M_A_umitools-2350",-1.32089800976265,-1.91862025247044
"10X_NCI_M_A_umitools-2578",6.34822349406731,-0.97210826859898
"10X_NCI_M_A_umitools-2127",-1.26114816807259,-1.58714427934117
"10X_NCI_M_A_umitools-3155",4.08101253367912,-2.21271338448948
"10X_NCI_M_A_umitools-724",3.85576515056145,-2.22375454888768
"10X_NCI_M_A_umitools-4443",4.75130920268547,-2.52095952020115
"10X_NCI_M_A_umitools-401",6.5798571572448,-0.280509376387066
"10X_NCI_M_A_umitools-2407",-7.31430168293465,1.0572909475761
"10X_NCI_M_A_umitools-1946",6.0288784966613,0.0491530658202706
"10X_NCI_M_A_umitools-971",3.13049535609733,-2.31856789575047
"10X_NCI_M_A_umitools-4670",-3.09217019222725,4.69786582006984
"10X_NCI_M_A_umitools-3317",6.67054586268913,-0.251111650328106
"10X_NCI_M_A_umitools-3951",5.97537307597648,0.622854685922199
"10X_NCI_M_A_umitools-4680",-6.15634842060555,1.8262155713039
"10X_NCI_M_A_umitools-285",-3.89838047169197,1.16404191269451
"10X_NCI_M_A_umitools-1913",3.402360008731,-1.75393571839756
"10X_NCI_M_A_umitools-3679",3.56033377505791,-3.66312518105931
"10X_NCI_M_A_umitools-671",5.62022046901237,-3.19840970025486
"10X_NCI_M_A_umitools-1512",-1.44319768093575,-2.00201024995274
"10X_NCI_M_A_umitools-3340",5.26617650844108,-2.43634953484959
"10X_NCI_M_A_umitools-271",-4.23197622440804,1.98462213813239
"10X_NCI_M_A_umitools-4399",-4.90456504963387,2.83639518036419
"10X_NCI_M_A_umitools-901",-1.93558032654274,5.11504874243312
"10X_NCI_M_A_umitools-2163",5.3787205681945,-0.421514415602154
"10X_NCI_M_A_umitools-2793",5.05799131251823,-0.231147909025616
"10X_NCI_M_A_umitools-3645",-4.10861344479073,2.20791823281818
"10X_NCI_M_A_umitools-1634",-4.81545419834602,-0.846948051313824
"10X_NCI_M_A_umitools-5465",-5.86512394093025,3.85048863901668
"10X_NCI_M_A_umitools-1924",-4.36915702961434,4.87618289007717
"10X_NCI_M_A_umitools-3128",2.98170165874016,0.233372426171833
"10X_NCI_M_A_umitools-4943",-7.07745237492073,0.83412907137447
"10X_NCI_M_A_umitools-2737",-7.53036279819954,0.068114972253376
"10X_NCI_M_A_umitools-2904",-1.25915069721687,-1.5940288542313
"10X_NCI_M_A_umitools-3182",6.32426099635612,0.757134890695148
"10X_NCI_M_A_umitools-5743",-3.91508813045967,3.50684187426143
"10X_NCI_M_A_umitools-1622",-7.04347629688728,0.530390596528584
"10X_NCI_M_A_umitools-1731",-4.9783670439576,2.59277085079723
"10X_NCI_M_A_umitools-5207",0.340752171053999,-0.975447082380718
"10X_NCI_M_A_umitools-1152",-2.65325637005318,4.86698565496975
"10X_NCI_M_A_umitools-5253",0.371284590735548,-0.608533525328106
"10X_NCI_M_A_umitools-5018",2.75412278033745,0.724994039674336
"10X_NCI_M_A_umitools-2352",-5.57550497196663,-0.119700574736065
"10X_NCI_M_A_umitools-392",2.2565224633361,1.37539199604564
"10X_NCI_M_A_umitools-5331",-4.02186961315621,2.79742435230785
"10X_NCI_M_A_umitools-151",5.06861142970573,-3.85076060281224
"10X_NCI_M_A_umitools-244",-5.98411626957405,3.86494073881679
"10X_NCI_M_A_umitools-2705",6.07845811702263,2.03604534878307
"10X_NCI_M_A_umitools-4538",-1.27376730583656,0.0245090486007271
"10X_NCI_M_A_umitools-819",2.54249529696953,-4.05934252725071
"10X_NCI_M_A_umitools-1930",4.21020059443962,-3.48692669854588
"10X_NCI_M_A_umitools-73",-1.35797066830147,0.333277559419209
"10X_NCI_M_A_umitools-3387",-0.319203464612848,-0.669856214384502
"10X_NCI_M_A_umitools-4738",1.75544957973015,0.607905841012531
"10X_NCI_M_A_umitools-2687",-4.03949208401192,2.87727901949459
"10X_NCI_M_A_umitools-1048",-2.88340635441292,4.49750719084316
"10X_NCI_M_A_umitools-2353",5.32823352672111,-3.92733397469944
"10X_NCI_M_A_umitools-3794",3.41392402507316,-0.648800992826885
"10X_NCI_M_A_umitools-111",4.54061059810173,-3.37658801064915
"10X_NCI_M_A_umitools-4023",-5.47745485447395,-0.905971431593365
"10X_NCI_M_A_umitools-1796",3.87619953013908,-3.81968989358372
"10X_NCI_M_A_umitools-1043",2.89016609050285,-1.28040804849095
"10X_NCI_M_A_umitools-5214",-3.01075287006844,5.07911977781826
"10X_NCI_M_A_umitools-5054",-3.56040806911934,4.78224167837673
"10X_NCI_M_A_umitools-884",0.164609001650923,1.40282676233821
"10X_NCI_M_A_umitools-3806",-6.51383228443611,0.933543777604633
"10X_NCI_M_A_umitools-1755",-0.270987961739785,1.89190669222646
"10X_NCI_M_A_umitools-4915",-4.80062503956307,-1.09981288896031
"10X_NCI_M_A_umitools-5660",-6.36195917271126,3.60230157389217
"10X_NCI_M_A_umitools-4442",2.03038244105827,-2.83887925134129
"10X_NCI_M_A_umitools-5573",2.88504581309807,-2.26947321877903
"10X_NCI_M_A_umitools-1228",-4.08001299046028,1.72620437159114
"10X_NCI_M_A_umitools-1384",-3.76201744221199,3.67823312296444
"10X_NCI_M_A_umitools-2553",-0.948002053723222,-0.143881702284283
"10X_NCI_M_A_umitools-3568",-5.5707251562928,2.81419042362743
"10X_NCI_M_A_umitools-3983",2.98171405650627,-0.775896930555767
"10X_NCI_M_A_umitools-3606",1.76361589290153,1.23086789860302
"10X_NCI_M_A_umitools-4310",-5.34708995960701,-0.796717548231548
"10X_NCI_M_A_umitools-5484",-5.45155449055184,3.03428897871547
"10X_NCI_M_A_umitools-5476",-0.633603556380159,-0.614570045332378
"10X_NCI_M_A_umitools-963",1.2369262442733,0.288136935372883
"10X_NCI_M_A_umitools-2923",-8.31795187138069,0.080101227899128
"10X_NCI_M_A_umitools-4302",0.579507099166029,-0.0807105539841118
"10X_NCI_M_A_umitools-2292",-5.55048961781014,1.20918247713619
"10X_NCI_M_A_umitools-5551",0.10360188938629,0.955398535867268
"10X_NCI_M_A_umitools-1805",0.839738772883528,-2.78727164254612
"10X_NCI_M_A_umitools-5111",1.4976410136367,0.079759693284565
"10X_NCI_M_A_umitools-5014",-5.26990909718025,-0.816545152525372
"10X_NCI_M_A_umitools-3741",1.97221665240776,0.271779751916462
"10X_NCI_M_A_umitools-3754",-2.62374539516915,5.28702602400356
"10X_NCI_M_A_umitools-5117",-4.67187185429085,3.28448233618312
"10X_NCI_M_A_umitools-1080",0.181535081639403,0.283334350724751
"10X_NCI_M_A_umitools-1698",-6.92898912571419,2.68632147326046
"10X_NCI_M_A_umitools-1868",-5.00223512791145,2.78921124949031
"10X_NCI_M_A_umitools-3080",-4.96785087727059,2.75532660498195
"10X_NCI_M_A_umitools-4209",0.558424101843947,1.29981998219066
"10X_NCI_M_A_umitools-4834",-5.97035904072273,-0.286888503889507
"10X_NCI_M_A_umitools-3634",4.85846929408562,0.175367212434345
"10X_NCI_M_A_umitools-4044",5.16595535136711,-1.22204580293126
"10X_NCI_M_A_umitools-596",-6.69803114078987,-0.697711133818096
"10X_NCI_M_A_umitools-1874",1.59052066661369,-4.22366681085057
"10X_NCI_M_A_umitools-3735",-6.93700428150643,0.142843699594074
"10X_NCI_M_A_umitools-158",6.5435851082946,1.14658973230892
"10X_NCI_M_A_umitools-1085",0.884659217372053,-1.1608823774857
"10X_NCI_M_A_umitools-3332",3.64266066409599,-3.02206053719944
"10X_NCI_M_A_umitools-1332",-1.75902910374153,5.19333229078823
"10X_NCI_M_A_umitools-1391",1.84253959514152,0.122032857080036
"10X_NCI_M_A_umitools-2019",2.97659735538017,0.500960207124287
"10X_NCI_M_A_umitools-5408",1.77974157191765,1.20204178108745
"10X_NCI_M_A_umitools-3667",-3.09928102634895,3.99965462698513
"10X_NCI_M_A_umitools-2865",-3.53836698673714,0.715370750566059
"10X_NCI_M_A_umitools-5062",-4.33368463657845,2.00208532675081
"10X_NCI_M_A_umitools-3707",0.385686801447981,1.1667800308662
"10X_NCI_M_A_umitools-5019",-6.14295931004036,-0.944081449369854
"10X_NCI_M_A_umitools-2989",1.73060338355553,0.334104633470112
"10X_NCI_M_A_umitools-356",0.780344294085615,-3.32330145821995
"10X_NCI_M_A_umitools-3521",-0.730522079691774,1.06897685541683
"10X_NCI_M_A_umitools-3133",-7.05041666172493,1.97259559347206
"10X_NCI_M_A_umitools-664",-7.00175161503304,0.407235241075092
"10X_NCI_M_A_umitools-2483",-5.53176851414192,-0.627175950865215
"10X_NCI_M_A_umitools-1957",-4.3748890890931,4.72171268477016
"10X_NCI_M_A_umitools-1318",-0.233375875577814,-1.36495962129063
"10X_NCI_M_A_umitools-1684",-5.58740635059822,3.07598779215389
"10X_NCI_M_A_umitools-2375",5.34481315471184,1.04237411036068
"10X_NCI_M_A_umitools-4963",-2.8711983694886,5.27992687239223
"10X_NCI_M_A_umitools-5069",-6.10536022327889,-0.313930892805523
"10X_NCI_M_A_umitools-1672",-4.27474708698738,2.65172777189785
"10X_NCI_M_A_umitools-1674",2.39737944461357,1.41940001263195
"10X_NCI_M_A_umitools-2610",-5.52367515705574,4.30860648169094
"10X_NCI_M_A_umitools-478",-4.03358359478462,2.66600761427456
"10X_NCI_M_A_umitools-1340",-2.97370834492195,5.27805457129055
"10X_NCI_M_A_umitools-3327",-6.28796024464119,1.18536100401455
"10X_NCI_M_A_umitools-1577",-6.36102934025276,0.299914455552631
"10X_NCI_M_A_umitools-1347",3.45992903567802,-2.97369637475438
"10X_NCI_M_A_umitools-186",4.32815341807854,-3.28118195519871
"10X_NCI_M_A_umitools-3545",4.70124940730583,-1.32207527146763
"10X_NCI_M_A_umitools-731",-3.8278953566407,4.15320954336696
"10X_NCI_M_A_umitools-4785",2.30852942325126,0.0388586284118233
"10X_NCI_M_A_umitools-96",-4.76389761112679,2.96367356791072
"10X_NCI_M_A_umitools-5170",-3.91084714077461,2.73258141293102
"10X_NCI_M_A_umitools-2884",-4.45018596790779,2.36977431788021
"10X_NCI_M_A_umitools-4616",-3.02065677784432,4.39303216948085
"10X_NCI_M_A_umitools-3441",-3.07613821171272,-0.867319726805157
"10X_NCI_M_A_umitools-3799",1.29636089660179,-1.05637755380101
"10X_NCI_M_A_umitools-5748",4.87921981669914,-0.329897069792217
"10X_NCI_M_A_umitools-2657",-4.48254842899788,3.39369807257228
"10X_NCI_M_A_umitools-1275",-5.25510234974373,4.85007581724697
"10X_NCI_M_A_umitools-3702",-0.740281982645876,0.960031962533527
"10X_NCI_M_A_umitools-1084",-7.39695234440315,0.551652646203571
"10X_NCI_M_A_umitools-3141",-5.65494222782601,3.8053520680862
"10X_NCI_M_A_umitools-3690",-4.82846040867317,2.3693074645
"10X_NCI_M_A_umitools-2891",1.21310858584892,-3.52767148004002
"10X_NCI_M_A_umitools-3790",1.39122037745964,1.6787206889587
"10X_NCI_M_A_umitools-34",0.646080778613203,-3.22625126824803
"10X_NCI_M_A_umitools-1974",2.94788937427055,-0.285915756086773
"10X_NCI_M_A_umitools-656",6.79708556987297,-0.624542617659039
"10X_NCI_M_A_umitools-3405",6.69679241038811,-0.00573661313480756
"10X_NCI_M_A_umitools-680",4.49588661052238,-2.67775025353856
"10X_NCI_M_A_umitools-547",-1.21027143143166,0.235648608346516
"10X_NCI_M_A_umitools-1890",0.933673785700911,1.31225750460201
"10X_NCI_M_A_umitools-5140",3.03113441325676,1.63549712910228
"10X_NCI_M_A_umitools-691",6.43576936580192,1.26437250389629
"10X_NCI_M_A_umitools-1453",3.30181937076103,-3.18542065606541
"10X_NCI_M_A_umitools-451",3.57322316028129,-3.71264615045018
"10X_NCI_M_A_umitools-3943",4.54350499965202,-2.88878025994725
"10X_NCI_M_A_umitools-4259",-5.54504270695198,-0.998966121534771
"10X_NCI_M_A_umitools-2050",-1.66149611614693,2.9042764069038
"10X_NCI_M_A_umitools-4528",6.4130805001403,1.45087180151516
"10X_NCI_M_A_umitools-5099",1.19848422862541,-2.09328474984593
"10X_NCI_M_A_umitools-3015",-5.24813909672249,2.26767060770565
"10X_NCI_M_A_umitools-2554",-6.17164344929207,4.17926893248134
"10X_NCI_M_A_umitools-1945",6.32255725718986,1.3656730414825
"10X_NCI_M_A_umitools-1906",-6.73416586063851,0.661336994309956
"10X_NCI_M_A_umitools-4912",7.11482505656731,-0.329227352003521
"10X_NCI_M_A_umitools-1782",2.8725224003936,-3.31693377480931
"10X_NCI_M_A_umitools-1540",-6.56509084843147,0.219125962396198
"10X_NCI_M_A_umitools-4117",-2.88837261341561,1.9374863640862
"10X_NCI_M_A_umitools-5441",3.5207260117675,-0.323256635527081
"10X_NCI_M_A_umitools-1628",-5.918285562024,1.09536484493785
"10X_NCI_M_A_umitools-1089",6.65587406016838,-0.967556142668194
"10X_NCI_M_A_umitools-2256",3.7519762978698,-3.13255419717259
"10X_NCI_M_A_umitools-3965",2.88743142940056,-3.86362757668919
"10X_NCI_M_A_umitools-198",5.04820995189201,-2.38143219933934
"10X_NCI_M_A_umitools-4238",-4.81011982105721,4.02035961165004
"10X_NCI_M_A_umitools-5636",2.33944396831047,-1.57611098275608
"10X_NCI_M_A_umitools-3334",3.34051279880058,-0.258815669874615
"10X_NCI_M_A_umitools-1922",0.557074831500166,-2.96057572350926
"10X_NCI_M_A_umitools-1007",4.23857526637565,-2.95056452737278
"10X_NCI_M_A_umitools-1723",0.132948087229842,-1.60080184922642
"10X_NCI_M_A_umitools-3188",4.75352363444816,1.18959388746791
"10X_NCI_M_A_umitools-1166",2.92641191340935,-3.69114842400975
"10X_NCI_M_A_umitools-3215",1.25116996623527,1.20062688602977
"10X_NCI_M_A_umitools-847",-6.16628284595955,1.79397133602672
"10X_NCI_M_A_umitools-3380",1.78754644252312,-1.26488842950291
"10X_NCI_M_A_umitools-289",2.42586951114189,-1.43200411782689
"10X_NCI_M_A_umitools-24",-5.64412946842659,3.39893875135952
"10X_NCI_M_A_umitools-44",6.12104968883049,0.87220690264278
"10X_NCI_M_A_umitools-4508",2.63854889728081,-0.429990434507793
"10X_NCI_M_A_umitools-5363",-5.3812047972535,3.42054281248623
"10X_NCI_M_A_umitools-612",4.60078124858391,-2.67205538735814
"10X_NCI_M_A_umitools-751",0.168456809296721,1.35598746552044
"10X_NCI_M_A_umitools-1163",5.435802744403,-2.10968174920506
"10X_NCI_M_A_umitools-746",-6.66438455723274,0.595618701119953
"10X_NCI_M_A_umitools-2274",2.59699325419914,-4.26643528924412
"10X_NCI_M_A_umitools-624",-1.82731766842354,0.0186415673690377
"10X_NCI_M_A_umitools-1144",1.57904641486656,-1.70254006371922
"10X_NCI_M_A_umitools-5409",-2.55808372639168,-1.8552342890305
"10X_NCI_M_A_umitools-4416",5.30028228618156,-3.68688502297825
"10X_NCI_M_A_umitools-4409",-4.79988165043343,0.362293338914448
"10X_NCI_M_A_umitools-1575",0.440406845584029,-0.795960330824322
"10X_NCI_M_A_umitools-4113",2.57649545527946,-3.19916977868504
"10X_NCI_M_A_umitools-4658",-6.61021061085213,2.94481447948986
"10X_NCI_M_A_umitools-4084",2.95055990077507,-4.25717940316624
"10X_NCI_M_A_umitools-1336",4.46634940959465,1.35843352093273
"10X_NCI_M_A_umitools-2451",-4.8639757170533,-1.06152191148228
"10X_NCI_M_A_umitools-192",0.729242549910658,-1.76424493775792
"10X_NCI_M_A_umitools-3168",4.88285426951897,-4.22576823220677
"10X_NCI_M_A_umitools-1790",-3.16092796467293,2.46141723408275
"10X_NCI_M_A_umitools-5232",1.41340403415214,-1.19193425164647
"10X_NCI_M_A_umitools-533",-4.7796742453431,3.04153463854366
"10X_NCI_M_A_umitools-2760",-3.61790890835274,2.38650164618068
"10X_NCI_M_A_umitools-3538",5.30357293941032,-3.66958918557591
"10X_NCI_M_A_umitools-768",0.537667082324141,-3.10394682870335
"10X_NCI_M_A_umitools-3640",-4.56890030048836,2.00926348431879
"10X_NCI_M_A_umitools-3784",3.97782020427238,-3.47924818978733
"10X_NCI_M_A_umitools-461",0.864648269190901,0.0176379443603096
"10X_NCI_M_A_umitools-1358",-5.03423519276131,3.31105706705623
"10X_NCI_M_A_umitools-3546",4.46112661220085,-2.68796839700169
"10X_NCI_M_A_umitools-332",-7.1233169569825,1.84683004631572
"10X_NCI_M_A_umitools-3259",2.64440064288627,-4.4521900652451
"10X_NCI_M_A_umitools-130",-2.86024613522041,1.57146436585956
"10X_NCI_M_A_umitools-5703",-5.63549442432869,-0.0926462648910942
"10X_NCI_M_A_umitools-4173",2.76030998088371,0.891997790475422
"10X_NCI_M_A_umitools-1548",-3.11144442699898,3.21978745474392
"10X_NCI_M_A_umitools-699",6.68767337657463,-0.455247068266338
"10X_NCI_M_A_umitools-2779",-5.02116365574349,2.82862154259258
"10X_NCI_M_A_umitools-3809",3.20129709102165,-3.1818191050095
"10X_NCI_M_A_umitools-5250",-6.64316959522713,2.16837263717228
