"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-2340",0.651468274214465,-0.347962880313326
"10X_NCI_B_cellranger2.0-2326",-0.178295138261121,2.95777407866723
"10X_NCI_B_cellranger2.0-1331",-2.38361919202546,-2.8473122956156
"10X_NCI_B_cellranger2.0-1902",2.3966934653308,3.55597654563196
"10X_NCI_B_cellranger2.0-148",5.13610815725585,0.48147065025575
"10X_NCI_B_cellranger2.0-5",-0.968459489724439,2.09675267916925
"10X_NCI_B_cellranger2.0-1329",0.354386088469226,2.62437359076745
"10X_NCI_B_cellranger2.0-1208",3.47200607977172,-3.05753740090125
"10X_NCI_B_cellranger2.0-2014",3.4104931326892,-1.76609429138892
"10X_NCI_B_cellranger2.0-2170",-1.86718070783357,-1.5257905365824
"10X_NCI_B_cellranger2.0-1482",3.99500822744628,-0.212386512935091
"10X_NCI_B_cellranger2.0-1222",3.31186222753783,-2.22136815804236
"10X_NCI_B_cellranger2.0-2633",-1.79240364112596,-1.1252653242945
"10X_NCI_B_cellranger2.0-1311",3.92594647131224,-0.50522955673926
"10X_NCI_B_cellranger2.0-576",2.70632290563842,2.26135257464654
"10X_NCI_B_cellranger2.0-673",3.91538643560668,-1.15480538624518
"10X_NCI_B_cellranger2.0-394",-5.1269574192975,0.792189335644315
"10X_NCI_B_cellranger2.0-1781",3.02926659307738,0.940000212013792
"10X_NCI_B_cellranger2.0-312",0.421649453261096,-4.1771622540354
"10X_NCI_B_cellranger2.0-2348",-5.48968410768251,-1.80212959069007
"10X_NCI_B_cellranger2.0-73",-2.26301069833974,1.09496573191888
"10X_NCI_B_cellranger2.0-1600",-0.386156204125684,-0.543779099166323
"10X_NCI_B_cellranger2.0-901",4.8213851424243,2.8260263560415
"10X_NCI_B_cellranger2.0-2293",4.12068390569945,-1.17267724293463
"10X_NCI_B_cellranger2.0-348",-2.83713406600694,0.62022027951486
"10X_NCI_B_cellranger2.0-1451",-2.46930969037751,2.44521371108301
"10X_NCI_B_cellranger2.0-941",2.04860758505126,1.82371321898706
"10X_NCI_B_cellranger2.0-422",1.75995826444884,3.14730945807702
"10X_NCI_B_cellranger2.0-2642",-3.65170872487764,-2.16838392037146
"10X_NCI_B_cellranger2.0-1297",3.48216938696166,1.36083976012475
"10X_NCI_B_cellranger2.0-1577",-2.61554008998613,-1.68525489586585
"10X_NCI_B_cellranger2.0-144",-6.1104357270215,0.294041758596967
"10X_NCI_B_cellranger2.0-407",5.02708458624144,-0.285029792964388
"10X_NCI_B_cellranger2.0-1911",0.610150811293323,2.19602099639184
"10X_NCI_B_cellranger2.0-112",1.89599680624266,0.218911966502737
"10X_NCI_B_cellranger2.0-252",-3.26485455312471,-0.997834408461977
"10X_NCI_B_cellranger2.0-1613",-2.26805752047042,0.173555916369032
"10X_NCI_B_cellranger2.0-1279",-1.51240092792253,2.61626688224084
"10X_NCI_B_cellranger2.0-629",2.87681317053099,1.43896642905481
"10X_NCI_B_cellranger2.0-662",-1.98470361807088,-1.68731793183081
"10X_NCI_B_cellranger2.0-637",3.20890879354735,2.10133150798089
"10X_NCI_B_cellranger2.0-1703",1.0636274786975,1.54727617484338
"10X_NCI_B_cellranger2.0-1674",2.62114786825438,4.17632452231653
"10X_NCI_B_cellranger2.0-2626",-4.64644551553468,1.20249930602319
"10X_NCI_B_cellranger2.0-730",-5.52746820726136,0.109213059961866
"10X_NCI_B_cellranger2.0-158",1.09731816969176,1.90066603404291
"10X_NCI_B_cellranger2.0-76",-2.97135550060014,-0.469782495677401
"10X_NCI_B_cellranger2.0-2674",2.12332033834716,0.212440734922956
"10X_NCI_B_cellranger2.0-713",3.75068354330321,3.04898205977685
"10X_NCI_B_cellranger2.0-2079",1.8679168196704,-2.81737955826514
"10X_NCI_B_cellranger2.0-745",3.84446644506713,3.15294972640283
"10X_NCI_B_cellranger2.0-1402",-5.24730468072633,1.00196442586191
"10X_NCI_B_cellranger2.0-2053",-1.77850109615068,-2.07699641007178
"10X_NCI_B_cellranger2.0-331",-3.84667516031007,-0.294666195094515
"10X_NCI_B_cellranger2.0-1538",3.02562164984008,-1.06768568772071
"10X_NCI_B_cellranger2.0-895",-1.02093267717103,0.557404278040003
"10X_NCI_B_cellranger2.0-1084",-0.198771598717969,2.85502496939905
"10X_NCI_B_cellranger2.0-2330",4.11299490652343,0.912713742077421
"10X_NCI_B_cellranger2.0-1048",3.66944288931151,2.23144260627038
"10X_NCI_B_cellranger2.0-195",4.71474861822387,1.95546892863519
"10X_NCI_B_cellranger2.0-1177",-1.78074613489847,-3.24497612732642
"10X_NCI_B_cellranger2.0-939",4.43279909811278,-1.48629649895423
"10X_NCI_B_cellranger2.0-664",-3.7644975213025,2.11211541873224
"10X_NCI_B_cellranger2.0-1860",-2.45542401351671,-0.14223500508063
"10X_NCI_B_cellranger2.0-278",3.45566534719725,3.40272227507837
"10X_NCI_B_cellranger2.0-2475",-5.60803509034852,-1.92094572800391
"10X_NCI_B_cellranger2.0-1054",2.7271959754016,0.634024283111166
"10X_NCI_B_cellranger2.0-132",-4.73736739434938,0.630366614282202
"10X_NCI_B_cellranger2.0-1314",-4.66119766511659,0.289585700452398
"10X_NCI_B_cellranger2.0-2594",3.68045973501464,0.76513022762544
"10X_NCI_B_cellranger2.0-1085",-2.00150728502015,1.75953880530603
"10X_NCI_B_cellranger2.0-1386",3.88509630880614,0.642159929692816
"10X_NCI_B_cellranger2.0-1681",-3.8116850880597,1.08087728005655
"10X_NCI_B_cellranger2.0-658",1.90165400228759,-3.76632126587622
"10X_NCI_B_cellranger2.0-2042",-0.764486434838574,0.143671935617994
"10X_NCI_B_cellranger2.0-1665",4.11494993887206,-2.10217198151343
"10X_NCI_B_cellranger2.0-1655",2.24832939825316,-0.35395797508948
"10X_NCI_B_cellranger2.0-1862",1.30464243612548,-3.69002541321509
"10X_NCI_B_cellranger2.0-2500",-5.65041947641114,1.58795539122827
"10X_NCI_B_cellranger2.0-84",-3.08876556434373,-0.460021758258272
"10X_NCI_B_cellranger2.0-220",5.33197951040526,0.308294004023145
"10X_NCI_B_cellranger2.0-1102",2.23821282110472,3.96725336295373
"10X_NCI_B_cellranger2.0-1914",1.74308156690856,-3.48280962723487
"10X_NCI_B_cellranger2.0-1761",-2.12406953700523,1.0908402560354
"10X_NCI_B_cellranger2.0-1167",0.441245553114612,1.10549924355752
"10X_NCI_B_cellranger2.0-2065",4.17693352422972,-0.119594597995211
"10X_NCI_B_cellranger2.0-2549",-0.790725949189465,1.61925629359491
"10X_NCI_B_cellranger2.0-770",3.27822518072386,3.1617836115957
"10X_NCI_B_cellranger2.0-2343",3.00368857107421,-0.345231139838625
"10X_NCI_B_cellranger2.0-1433",4.07214665136595,0.196337497055601
"10X_NCI_B_cellranger2.0-649",4.87141966543456,2.99180999976404
"10X_NCI_B_cellranger2.0-2198",-1.85873323955278,-2.66168316620581
"10X_NCI_B_cellranger2.0-1565",5.05640721044799,0.647990426242422
"10X_NCI_B_cellranger2.0-1152",-1.14779925622682,1.7927536128164
"10X_NCI_B_cellranger2.0-1221",-4.20819068231324,-0.194355809867312
"10X_NCI_B_cellranger2.0-1333",2.90472864828368,2.62018839102991
"10X_NCI_B_cellranger2.0-485",1.00713252744933,2.12823406440027
"10X_NCI_B_cellranger2.0-2019",-0.698881748101514,0.740310346901487
"10X_NCI_B_cellranger2.0-1415",3.21933006963988,3.2465802786947
"10X_NCI_B_cellranger2.0-2066",0.429956671812732,2.1657799838186
"10X_NCI_B_cellranger2.0-902",-1.36514020242433,0.0136883316636788
"10X_NCI_B_cellranger2.0-1974",-5.55782437600831,-1.7419496418833
"10X_NCI_B_cellranger2.0-1028",-1.64757246055345,2.41919020396478
"10X_NCI_B_cellranger2.0-2427",-5.42804789819459,1.3130743859411
"10X_NCI_B_cellranger2.0-622",1.53566097936888,-1.30277308243506
"10X_NCI_B_cellranger2.0-937",-1.11813915052156,1.17601743918664
"10X_NCI_B_cellranger2.0-1533",3.44112038336058,0.963572448313307
"10X_NCI_B_cellranger2.0-237",0.464291092970569,-1.09126492756598
"10X_NCI_B_cellranger2.0-467",4.11421036443969,1.52229193431146
"10X_NCI_B_cellranger2.0-1977",3.05712914190551,1.90784863215692
"10X_NCI_B_cellranger2.0-862",-3.50196469106416,-0.376878702819277
"10X_NCI_B_cellranger2.0-2640",3.04424357137938,2.37699679118402
"10X_NCI_B_cellranger2.0-1938",4.38704704962035,2.94993606787927
"10X_NCI_B_cellranger2.0-1230",3.07516216955443,2.35438147765405
"10X_NCI_B_cellranger2.0-2332",1.93675112447997,-1.46879609841101
"10X_NCI_B_cellranger2.0-1205",4.91424202642699,3.0592548010946
"10X_NCI_B_cellranger2.0-2520",-2.14709680431227,0.0392133651376473
"10X_NCI_B_cellranger2.0-615",-0.214699390313428,2.31406751853235
"10X_NCI_B_cellranger2.0-1093",-3.4618487385724,-0.242238784015108
"10X_NCI_B_cellranger2.0-877",-4.70696926393251,-0.0972516776918662
"10X_NCI_B_cellranger2.0-2709",-1.96246159352998,1.32093611937768
"10X_NCI_B_cellranger2.0-2186",-5.18973207750062,-2.46481450814002
"10X_NCI_B_cellranger2.0-2497",0.869235751249988,-1.4224037768244
"10X_NCI_B_cellranger2.0-2435",0.362666365721423,2.38239363414056
"10X_NCI_B_cellranger2.0-2660",-1.42831623830537,-2.54417141693823
"10X_NCI_B_cellranger2.0-618",-0.288949253938001,2.50714341384179
"10X_NCI_B_cellranger2.0-1621",-5.44406438150148,-2.01632460373633
"10X_NCI_B_cellranger2.0-2575",0.397600409605701,-3.79859408158057
"10X_NCI_B_cellranger2.0-2342",4.43170237264891,3.25568977576501
"10X_NCI_B_cellranger2.0-43",-2.20312024929265,-1.45042833107703
"10X_NCI_B_cellranger2.0-1715",1.55582117758055,2.81892315131433
"10X_NCI_B_cellranger2.0-2463",-2.64981419124345,-2.09638985413306
"10X_NCI_B_cellranger2.0-2345",3.53090548239012,2.84077302199609
"10X_NCI_B_cellranger2.0-1068",-1.28585028924684,1.61548224669702
"10X_NCI_B_cellranger2.0-2256",2.94234823904296,1.53092352133996
"10X_NCI_B_cellranger2.0-2499",0.212772366621692,3.24181047660119
"10X_NCI_B_cellranger2.0-2288",1.01687955580016,1.05691180211313
"10X_NCI_B_cellranger2.0-568",-5.3546333340619,-2.83966335076087
"10X_NCI_B_cellranger2.0-969",3.77683424673339,2.02978149634607
"10X_NCI_B_cellranger2.0-511",-3.86314034738282,-1.70837601441138
"10X_NCI_B_cellranger2.0-402",-2.51943978943567,-2.98243531006568
"10X_NCI_B_cellranger2.0-2477",2.54805588445922,0.795954650461744
"10X_NCI_B_cellranger2.0-1317",-0.0571775464032105,2.03822330218561
"10X_NCI_B_cellranger2.0-2471",0.555328366377551,1.85703603011377
"10X_NCI_B_cellranger2.0-910",-1.00887573041658,0.822575217306684
"10X_NCI_B_cellranger2.0-448",-2.9284551171277,0.230108475506376
"10X_NCI_B_cellranger2.0-489",-1.2337130335782,-2.61706002968543
"10X_NCI_B_cellranger2.0-2454",-2.01546058335046,-1.99531277436011
"10X_NCI_B_cellranger2.0-497",-1.08594513215761,-1.73729761856787
"10X_NCI_B_cellranger2.0-1586",0.253481623747546,0.195762371838163
"10X_NCI_B_cellranger2.0-961",-4.630346777818,0.576386003017496
"10X_NCI_B_cellranger2.0-1543",-1.07301914968232,0.280283739984106
"10X_NCI_B_cellranger2.0-439",-4.51890683450441,2.3128564713598
"10X_NCI_B_cellranger2.0-894",5.13461184225341,0.177068060457777
"10X_NCI_B_cellranger2.0-405",-5.90268135347108,0.407084321796964
"10X_NCI_B_cellranger2.0-748",-2.65330750026445,2.49068466407068
"10X_NCI_B_cellranger2.0-538",4.44539284429808,-0.724073374450136
"10X_NCI_B_cellranger2.0-1861",0.157517191984851,1.65988782626397
"10X_NCI_B_cellranger2.0-2344",4.46871781072875,1.0078027604223
"10X_NCI_B_cellranger2.0-762",-0.949806692979138,-3.15817555207007
"10X_NCI_B_cellranger2.0-2003",5.26695131979247,0.476869304858218
"10X_NCI_B_cellranger2.0-1757",-1.8876741854165,0.805299079239439
"10X_NCI_B_cellranger2.0-18",2.12634920797606,0.0020110664964425
"10X_NCI_B_cellranger2.0-1132",4.69938540182372,-1.56264957207434
"10X_NCI_B_cellranger2.0-1439",-2.18631344471763,-2.72260221260779
"10X_NCI_B_cellranger2.0-2015",2.13479351721068,-2.44976004379981
"10X_NCI_B_cellranger2.0-1985",-0.566917422196668,0.826317882359098
"10X_NCI_B_cellranger2.0-2692",-5.01232266702394,-2.45618351715796
"10X_NCI_B_cellranger2.0-452",3.88013434133788,3.23968116027124
"10X_NCI_B_cellranger2.0-1659",1.41003060064574,-0.0689358951448691
"10X_NCI_B_cellranger2.0-2414",-0.800196650407117,2.5807141421438
"10X_NCI_B_cellranger2.0-725",2.38457131109496,0.831526642859052
"10X_NCI_B_cellranger2.0-1346",-4.74995994844178,1.08071271163232
"10X_NCI_B_cellranger2.0-2080",3.2926986189868,-0.535283410727907
"10X_NCI_B_cellranger2.0-853",-3.41076624669771,-3.15335782784217
"10X_NCI_B_cellranger2.0-166",-0.72955954351167,2.2167517302633
"10X_NCI_B_cellranger2.0-1756",4.12889694891234,-0.30349775570624
"10X_NCI_B_cellranger2.0-898",3.99067997656127,-2.70260175484412
"10X_NCI_B_cellranger2.0-2639",-2.83806741513948,0.796579992592405
"10X_NCI_B_cellranger2.0-1116",-3.64041841306428,1.33272746783502
"10X_NCI_B_cellranger2.0-803",-4.89607358255128,0.374759873569082
"10X_NCI_B_cellranger2.0-222",-0.816311123750012,0.815435087502073
"10X_NCI_B_cellranger2.0-1508",-5.93922376908998,0.27712406796224
"10X_NCI_B_cellranger2.0-1242",-5.23068666734437,1.12207422238595
"10X_NCI_B_cellranger2.0-1971",1.70477294645568,-2.39007052201026
"10X_NCI_B_cellranger2.0-2049",3.82264685354491,0.403983218789171
"10X_NCI_B_cellranger2.0-1894",0.946695801832873,-0.306113386332918
"10X_NCI_B_cellranger2.0-101",2.88954281530638,3.96319357138879
"10X_NCI_B_cellranger2.0-2569",0.226153370955188,-2.10919460076087
"10X_NCI_B_cellranger2.0-2197",-0.393634679696362,1.28983894568689
"10X_NCI_B_cellranger2.0-2054",1.88522600851317,2.6716724990011
"10X_NCI_B_cellranger2.0-1541",3.70150160513182,-0.843344533622195
"10X_NCI_B_cellranger2.0-1022",-5.03269815721254,-3.00023158806555
"10X_NCI_B_cellranger2.0-1342",-5.1756565598462,-2.58942660111182
"10X_NCI_B_cellranger2.0-2609",3.4861824484851,1.00979415160425
"10X_NCI_B_cellranger2.0-1961",3.12944531164427,2.05755070430047
"10X_NCI_B_cellranger2.0-2158",2.15910982809325,3.74538723212488
"10X_NCI_B_cellranger2.0-2152",4.02113747320433,2.59959140998132
"10X_NCI_B_cellranger2.0-277",-1.63843763150911,1.60011569243677
"10X_NCI_B_cellranger2.0-2056",-2.1652254825149,0.0248065350652444
"10X_NCI_B_cellranger2.0-1859",0.707024333098132,-1.93569191712134
"10X_NCI_B_cellranger2.0-1300",-3.29609787740449,-1.33292778748267
"10X_NCI_B_cellranger2.0-429",-0.573827627084058,0.866980230629514
"10X_NCI_B_cellranger2.0-855",3.06953978262206,-1.98724063652747
"10X_NCI_B_cellranger2.0-1892",3.91512512884398,-1.66353091019385
"10X_NCI_B_cellranger2.0-322",4.11839413366576,0.507727643668722
"10X_NCI_B_cellranger2.0-416",-5.72340941705446,0.777877157747816
"10X_NCI_B_cellranger2.0-1009",0.583230492689807,-3.83462818878882
"10X_NCI_B_cellranger2.0-1173",-4.7210793522809,-0.306634569346834
"10X_NCI_B_cellranger2.0-2027",4.25650047979613,-0.0425760390161765
"10X_NCI_B_cellranger2.0-1625",-5.36059809007386,0.230551010191511
"10X_NCI_B_cellranger2.0-2652",3.2990839453723,3.89957491141565
"10X_NCI_B_cellranger2.0-2",-5.48365855493287,-1.72828277367346
"10X_NCI_B_cellranger2.0-2557",5.19688248358031,0.940251117765974
"10X_NCI_B_cellranger2.0-338",-0.523729684731763,1.85352555495508
"10X_NCI_B_cellranger2.0-157",-1.33470988549928,0.34314675462253
"10X_NCI_B_cellranger2.0-1638",3.83600210867186,0.250379299938749
"10X_NCI_B_cellranger2.0-1184",-4.60424042024354,1.2119237540365
"10X_NCI_B_cellranger2.0-262",-1.99814850368242,1.62360934001214
"10X_NCI_B_cellranger2.0-1360",-4.69554019250612,1.99820891600854
"10X_NCI_B_cellranger2.0-1214",-0.0566155938122681,1.90242258292444
"10X_NCI_B_cellranger2.0-1454",-5.29783273019532,1.57501450759179
"10X_NCI_B_cellranger2.0-2490",3.27160000524779,1.34152970296152
"10X_NCI_B_cellranger2.0-2108",4.42277836523314,-0.71877285259955
"10X_NCI_B_cellranger2.0-358",2.40662455282469,2.08335498553522
"10X_NCI_B_cellranger2.0-1696",1.47284340582152,-0.170519733607699
"10X_NCI_B_cellranger2.0-1322",4.56502079687377,1.81974664908655
"10X_NCI_B_cellranger2.0-282",4.20448708257933,2.98045984488733
"10X_NCI_B_cellranger2.0-307",-0.747376921555798,2.14528254252679
"10X_NCI_B_cellranger2.0-822",3.05471873007079,3.18251529914148
"10X_NCI_B_cellranger2.0-1044",-2.41553128041963,0.509842330783676
"10X_NCI_B_cellranger2.0-1912",3.58216643057128,1.65091649276025
"10X_NCI_B_cellranger2.0-1879",-2.68926114120225,-3.24387344139807
"10X_NCI_B_cellranger2.0-2721",1.77473902426024,-4.16799744385474
"10X_NCI_B_cellranger2.0-1008",-0.905104878327649,1.36805669051416
"10X_NCI_B_cellranger2.0-1650",-4.94083619394044,-2.78662236946814
"10X_NCI_B_cellranger2.0-1783",-4.12046683110933,-2.5173312069773
"10X_NCI_B_cellranger2.0-2703",1.61239981374999,0.273745930016111
"10X_NCI_B_cellranger2.0-2503",-0.739937427422803,-2.90630682724707
"10X_NCI_B_cellranger2.0-826",1.98460411749144,-0.797611320197512
"10X_NCI_B_cellranger2.0-1493",-2.10693387218456,2.88361541014917
"10X_NCI_B_cellranger2.0-1604",-4.42433429040651,-1.98013075608008
"10X_NCI_B_cellranger2.0-567",4.68703674993773,2.8210329173208
"10X_NCI_B_cellranger2.0-2011",0.57584976873656,2.35378566962488
"10X_NCI_B_cellranger2.0-639",-1.00351274289827,-3.02238949555152
"10X_NCI_B_cellranger2.0-2346",2.1935627432849,0.568167692244123
"10X_NCI_B_cellranger2.0-1948",-3.43790591039399,1.01044127923257
"10X_NCI_B_cellranger2.0-2468",-2.76263672389726,-0.455688619792391
"10X_NCI_B_cellranger2.0-1213",2.11045431814452,-3.09630759972327
"10X_NCI_B_cellranger2.0-2657",4.65795874319335,-1.95004805344336
"10X_NCI_B_cellranger2.0-1340",-1.5122660426114,0.751784419834684
"10X_NCI_B_cellranger2.0-244",-0.837094190499585,2.12279943209894
"10X_NCI_B_cellranger2.0-200",0.0326356860186645,2.85692087394006
"10X_NCI_B_cellranger2.0-815",-1.87021574654321,0.116432314932417
"10X_NCI_B_cellranger2.0-1309",-1.01642167844514,-2.54700263756507
"10X_NCI_B_cellranger2.0-1110",4.68133663854857,-1.50224550980322
"10X_NCI_B_cellranger2.0-1196",4.32590841970702,-0.380051517665316
"10X_NCI_B_cellranger2.0-2465",-1.71066800036172,1.14974216204889
"10X_NCI_B_cellranger2.0-773",4.23213410101195,1.22939792853601
"10X_NCI_B_cellranger2.0-1728",-0.624703052422803,0.144660419046949
"10X_NCI_B_cellranger2.0-1129",1.11089324674864,-1.23277803677313
"10X_NCI_B_cellranger2.0-1791",2.04568361959716,-1.83463224190467
"10X_NCI_B_cellranger2.0-1462",-4.67482066430787,1.62841323596246
"10X_NCI_B_cellranger2.0-2252",-3.9215415743802,0.261447927177023
"10X_NCI_B_cellranger2.0-1001",1.95092367849608,1.04072842580087
"10X_NCI_B_cellranger2.0-823",4.64055037222167,-1.64523657578223
"10X_NCI_B_cellranger2.0-1058",3.45897745809813,1.46542910319574
"10X_NCI_B_cellranger2.0-1024",-4.07605827131013,-0.0737682821153892
"10X_NCI_B_cellranger2.0-1178",0.254402396300037,2.02998665553338
"10X_NCI_B_cellranger2.0-1488",-2.35276387908201,1.00246832352884
"10X_NCI_B_cellranger2.0-534",-2.59093752779702,-0.963758313834597
"10X_NCI_B_cellranger2.0-129",-3.04056257285814,0.590987211287092
"10X_NCI_B_cellranger2.0-506",3.4477655859973,-1.17086013573401
"10X_NCI_B_cellranger2.0-583",2.21787905416747,3.91435567122705
"10X_NCI_B_cellranger2.0-1464",-2.22764171191196,1.59271684867151
"10X_NCI_B_cellranger2.0-1100",-1.62586653508882,-2.56938513535254
"10X_NCI_B_cellranger2.0-2137",-4.36466312684755,0.159879660427641
"10X_NCI_B_cellranger2.0-1869",-1.81780728974084,-1.94875081795447
"10X_NCI_B_cellranger2.0-2419",3.71870732031127,-0.523874068438936
"10X_NCI_B_cellranger2.0-1141",5.02298330984374,1.16531935912378
"10X_NCI_B_cellranger2.0-1293",2.94713043890258,1.27183470708139
"10X_NCI_B_cellranger2.0-1372",5.5223882170703,0.0191629884839761
"10X_NCI_B_cellranger2.0-636",2.04419493398925,-2.9289625527262
"10X_NCI_B_cellranger2.0-1956",-2.88015914239625,1.6189905760885
"10X_NCI_B_cellranger2.0-1940",0.246283051588733,1.95310143214471
"10X_NCI_B_cellranger2.0-1215",-0.86487722673158,-2.60054692047827
"10X_NCI_B_cellranger2.0-2697",0.873470065214832,3.3604616282583
"10X_NCI_B_cellranger2.0-1201",2.59538960180541,-0.192362868964602
"10X_NCI_B_cellranger2.0-1991",4.02145456991454,-2.57810934799903
"10X_NCI_B_cellranger2.0-1282",0.674740788557727,1.38598451596506
"10X_NCI_B_cellranger2.0-1280",-3.1896382001851,0.0766585527063119
"10X_NCI_B_cellranger2.0-1249",-2.79041767396669,-2.23798545616858
"10X_NCI_B_cellranger2.0-257",-4.47090053834657,0.338156154573034
"10X_NCI_B_cellranger2.0-1248",4.76611399374266,-0.695413196265627
"10X_NCI_B_cellranger2.0-2546",-2.89912551917772,-0.350911998927523
"10X_NCI_B_cellranger2.0-180",-5.49950862207155,1.28047398310907
"10X_NCI_B_cellranger2.0-1151",-4.60724878587465,-2.12580522316687
"10X_NCI_B_cellranger2.0-1046",0.767750737288196,-2.43232616204016
"10X_NCI_B_cellranger2.0-311",-4.9788427380536,-0.0871083976625693
"10X_NCI_B_cellranger2.0-196",5.06299900732299,-0.148409986674715
"10X_NCI_B_cellranger2.0-907",1.73938679418822,-2.74436076897376
"10X_NCI_B_cellranger2.0-1629",0.484786746123035,0.142224049389433
"10X_NCI_B_cellranger2.0-924",0.975241658308704,0.475552126959037
"10X_NCI_B_cellranger2.0-1368",-1.63008815326432,0.82093969565637
"10X_NCI_B_cellranger2.0-56",1.85393023214598,3.91759744864709
"10X_NCI_B_cellranger2.0-1537",0.624552962401111,0.15628943425424
"10X_NCI_B_cellranger2.0-2083",-2.90591800489167,-0.692194664657046
"10X_NCI_B_cellranger2.0-666",-2.10746015884618,-2.65140231865637
"10X_NCI_B_cellranger2.0-1420",-2.74212354697923,-1.68362697380774
"10X_NCI_B_cellranger2.0-2211",2.95212721548339,2.45526901465661
"10X_NCI_B_cellranger2.0-215",-6.09070229806642,0.475383041620325
"10X_NCI_B_cellranger2.0-2271",5.07396053991576,0.651787748754095
"10X_NCI_B_cellranger2.0-2421",2.44233202657958,2.15531555396325
"10X_NCI_B_cellranger2.0-613",2.18746399603148,-1.34365030544989
"10X_NCI_B_cellranger2.0-904",1.55044436178466,-1.40324076431983
"10X_NCI_B_cellranger2.0-318",-2.70264989413957,0.518248019933771
"10X_NCI_B_cellranger2.0-1712",4.37243199072142,-1.56200870293372
"10X_NCI_B_cellranger2.0-1929",3.3114187689807,3.58658353072412
"10X_NCI_B_cellranger2.0-2339",-1.92088690676431,-0.3709854127764
"10X_NCI_B_cellranger2.0-2420",2.89347815237303,3.95445362311609
"10X_NCI_B_cellranger2.0-2025",5.63116335592528,-0.440054977118899
"10X_NCI_B_cellranger2.0-868",-3.42482424058656,1.5091762898565
"10X_NCI_B_cellranger2.0-291",1.96344351492186,-2.63410099762671
"10X_NCI_B_cellranger2.0-1231",-5.46023488321046,-2.70466169136756
"10X_NCI_B_cellranger2.0-2060",-3.04552525558214,-2.35256942528479
"10X_NCI_B_cellranger2.0-1295",3.7094204398181,2.27939287406213
"10X_NCI_B_cellranger2.0-1989",3.36361050329467,-0.103209996402193
"10X_NCI_B_cellranger2.0-716",-2.6857324866269,1.30536994916208
"10X_NCI_B_cellranger2.0-689",-5.42716574945192,1.75760856848962
"10X_NCI_B_cellranger2.0-1669",4.39486288748046,-0.29168602246039
"10X_NCI_B_cellranger2.0-865",-4.57747507371644,2.33865658026941
"10X_NCI_B_cellranger2.0-1603",3.79079413137694,-0.933614456832339
"10X_NCI_B_cellranger2.0-388",-4.21616101541261,-3.14886649864905
"10X_NCI_B_cellranger2.0-565",1.88306450567504,2.05716458541162
"10X_NCI_B_cellranger2.0-1928",3.36682104788085,-1.95904907006018
"10X_NCI_B_cellranger2.0-1716",3.13382649145385,3.17726222258813
"10X_NCI_B_cellranger2.0-482",3.5329911681201,-0.0310469807981742
"10X_NCI_B_cellranger2.0-1830",0.219602343657214,-2.8334236981272
"10X_NCI_B_cellranger2.0-1260",-0.221162679574292,2.49465266448266
"10X_NCI_B_cellranger2.0-1697",-2.03110985734205,-2.39223345535987
"10X_NCI_B_cellranger2.0-794",1.27405643186827,2.64843765479333
"10X_NCI_B_cellranger2.0-2694",2.54476761541625,2.28534141761072
"10X_NCI_B_cellranger2.0-386",4.47656321249266,-0.439895296275545
"10X_NCI_B_cellranger2.0-1371",-3.30652356424073,1.38940212708719
"10X_NCI_B_cellranger2.0-2159",5.02922177038451,-1.06483396309607
"10X_NCI_B_cellranger2.0-2558",2.61646008215209,0.788310861408781
"10X_NCI_B_cellranger2.0-480",-5.69195151605348,0.621497472941946
"10X_NCI_B_cellranger2.0-479",4.91897558889647,0.221426760971616
"10X_NCI_B_cellranger2.0-789",-1.05579936780671,-2.55744823235266
"10X_NCI_B_cellranger2.0-1089",5.34000324926635,0.342500603020261
"10X_NCI_B_cellranger2.0-2434",-3.87320816793184,1.04263738375909
"10X_NCI_B_cellranger2.0-1029",0.697190520384509,2.28915837985284
"10X_NCI_B_cellranger2.0-1509",-4.71998167314271,-2.70818766373389
"10X_NCI_B_cellranger2.0-876",-4.60012960710267,-0.12768855112784
"10X_NCI_B_cellranger2.0-2597",3.48822426519652,-2.28207191246741
"10X_NCI_B_cellranger2.0-1530",-3.97436428346376,0.916144078791212
"10X_NCI_B_cellranger2.0-2222",4.27871155462523,0.118674254238676
"10X_NCI_B_cellranger2.0-359",2.8593981238391,2.06633189898736
"10X_NCI_B_cellranger2.0-1707",5.38911270818969,0.767256831944059
"10X_NCI_B_cellranger2.0-387",-5.25141477861146,0.0331319330335366
"10X_NCI_B_cellranger2.0-440",3.50016474447509,-0.108288669764925
"10X_NCI_B_cellranger2.0-2678",1.72827648840209,0.176041519463133
"10X_NCI_B_cellranger2.0-306",5.06172966680785,-0.415817344367434
"10X_NCI_B_cellranger2.0-522",5.43777441702147,-0.0149617733358634
"10X_NCI_B_cellranger2.0-1087",3.74491953573485,-1.04943701046698
"10X_NCI_B_cellranger2.0-1998",-1.82810741939287,-2.61269673126929
"10X_NCI_B_cellranger2.0-814",-4.44708991327028,-3.0246976258158
"10X_NCI_B_cellranger2.0-2710",4.24732851705809,2.03550199252374
"10X_NCI_B_cellranger2.0-1810",0.73950624189635,0.0384302495122659
"10X_NCI_B_cellranger2.0-2648",4.54890083990355,1.57825485450036
"10X_NCI_B_cellranger2.0-1321",-1.3801682619069,2.34082559329278
"10X_NCI_B_cellranger2.0-30",-1.724730285785,-1.19868716019385
