"","UMAP_1","UMAP_2"
"Cell1950",1.76210051086991,4.355548054989
"Cell1951",2.58111792114823,4.31763759356322
"Cell1952",2.02315001991838,-13.1388357569617
"Cell1953",0.996865682874613,4.24098888140502
"Cell1954",-11.8157886931554,7.55876174670043
"Cell1955",2.78719430473893,-11.4399307658118
"Cell1957",8.50411563423722,14.4850484440881
"Cell1958",0.0582003524646096,4.83658328753295
"Cell1959",-12.1475910613194,8.51189342242064
"Cell1960",0.6717560818538,5.88723102312865
"Cell1961",4.83521085289567,-3.20905527371583
"Cell1962",8.03620677498429,14.1423598836023
"Cell1963",4.62999063042253,-3.85867747563539
"Cell1964",-11.5987142989293,-6.86725029248414
"Cell1965",8.40181594399064,14.6205836842615
"Cell1966",15.1823363831386,-6.07174381512819
"Cell1967",-14.1025127837315,7.76778474551024
"Cell1968",2.75784211662858,-11.3575743128699
"Cell1969",7.50524287727922,15.8728810856897
"Cell1971",1.50357847717851,-12.9463137080115
"Cell1972",-12.5834650466099,-7.59803089398561
"Cell1973",5.24256473091691,-2.53329858082948
"Cell1974",-11.142565197672,-6.31758150357423
"Cell1975",1.50292306450456,6.07450786333861
"Cell1976",-12.5109400221959,-6.81452116269288
"Cell1977",-12.2993626067296,-7.50826010007081
"Cell1978",2.95287709740251,-13.3336857249182
"Cell1979",16.019809298788,-6.1670783450049
"Cell1982",-13.5484079787389,9.06142059069457
"Cell1983",14.9419265320644,-5.47988781232057
"Cell1984",7.40794234779923,16.105695874508
"Cell1985",2.48305874374955,-11.4356687952918
"Cell1986",2.3623569538936,-12.0173862864417
"Cell1987",-6.43488783332259,0.484863908107897
"Cell1988",4.60939937141984,-2.73876342076478
"Cell1989",-8.07661289664657,1.5751126120645
"Cell1990",-12.2656702468053,8.70295730334105
"Cell1991",6.10523753670304,-3.58236893910585
"Cell1992",-13.2994522521153,8.55288043719115
"Cell1993",5.0124440720424,-3.56619772214113
"Cell1994",-11.9441246459141,-6.4061239649695
"Cell1995",15.4604697754726,-6.21500715512452
"Cell1996",-6.61987490149886,0.149843008335253
"Cell1997",-12.360353893961,7.73625436526122
"Cell1998",-6.94762844535262,0.353557200248858
"Cell1999",16.1004539063319,-6.56123098630128
"Cell2000",-12.7670130202428,7.18967595797362
"Cell2001",3.98651366737931,-3.68894609708009
"Cell2002",2.41800289658158,5.15672698717894
"Cell2003",2.17894297150224,-13.5096758295935
"Cell2004",-11.6478924224034,-7.70586666363893
"Cell2005",7.28111987618058,15.6273614476282
"Cell2006",5.25655990151017,-2.96070560712037
"Cell2007",9.12588649300187,15.6081248829919
"Cell2008",-8.21447033378035,0.426661820228716
"Cell2009",-12.6098637053624,-7.84340318936525
"Cell2010",2.5355587532863,4.67887750368895
"Cell2011",-13.1121887633458,6.87907090884032
"Cell2012",-12.610598034586,7.0461751530725
"Cell2013",-11.6656774947301,-5.88678058880983
"Cell2015",7.2712855866298,13.962596089657
"Cell2017",-10.7333788344517,-7.2763083865088
"Cell2018",3.20597892311662,-12.7352837016028
"Cell2019",3.09964995888322,-13.1508797099036
"Cell2020",-13.9520515868321,7.51829257708373
"Cell2021",5.78432565239518,-3.88137659329591
"Cell2022",15.7324309876308,-6.22939619321046
"Cell2023",1.36884575394242,-12.1564825465125
"Cell2024",-10.3620819518223,-7.49967941540895
"Cell2025",-7.28250784369857,0.118470565493723
"Cell2026",3.07624846008866,-12.0591000010413
"Cell2027",-7.5936521956578,1.08763387900176
"Cell2028",6.89981227425187,15.2893354008752
"Cell2029",5.59126811531632,-3.52172884244142
"Cell2030",4.6074672272548,-2.33022627133546
"Cell2031",1.36511450317948,-11.3563641001624
"Cell2032",2.34684806374162,-13.5163210322302
"Cell2033",-11.6064667174473,-6.29763826626954
"Cell2034",-13.2379869887486,8.35286632281127
"Cell2035",-13.3347200820103,9.01086154681029
"Cell2037",15.9909873535976,-6.70149263638673
"Cell2038",8.29466395882218,13.8114234517175
"Cell2039",4.3583856156215,-3.85623869198976
"Cell2040",0.224522822175913,4.83000722628417
"Cell2041",1.92321401146501,4.91399017077269
"Cell2042",0.965601735387736,-12.5940159251135
"Cell2043",-6.56694883796126,1.54839018088164
"Cell2044",-5.91353029700667,0.791506202037951
"Cell2046",-6.56540007087142,1.300296933468
"Cell2048",8.11316066292375,14.0225736210901
"Cell2049",8.95249419716447,15.2140103886682
"Cell2050",-11.5765051314488,8.06375804644408
"Cell2051",-7.45880979987533,0.605240614231249
"Cell2052",-13.5752834746495,8.0371362279016
"Cell2053",1.24090915230363,-11.5023592402381
"Cell2054",-11.3293919036046,-6.01281961697755
"Cell2055",5.24055963066667,-3.52768263119874
"Cell2056",7.74328189400285,15.6460734913904
"Cell2058",0.858816437993937,-12.4563501765173
"Cell2059",-12.4020399520055,-6.47163662213502
"Cell2061",6.67131667641252,15.3927098820764
"Cell2062",-6.68804592582137,2.05855050783934
"Cell2063",-6.84035295936019,2.2494587014276
"Cell2064",1.80736356285661,-12.4511154581946
"Cell2065",0.450931840215617,4.96741166811766
"Cell2066",-11.7363829085484,7.75377383929076
"Cell2067",-7.02261776420028,0.842671603973528
"Cell2068",5.87757926491349,-4.12928232449708
"Cell2069",16.263066821371,-5.56777986783204
"Cell2070",2.57011609581559,-11.5776623179358
"Cell2071",-11.508061833109,8.29036918383422
"Cell2072",-13.4138607451573,8.298175008114
"Cell2073",-11.4368404814854,-5.90516981381593
"Cell2074",15.1226068070278,-5.29983076352296
"Cell2075",15.8896651795253,-6.30268272656618
"Cell2076",5.9551406433925,-4.01336678761659
"Cell2077",1.70692854431718,6.04304328661742
"Cell2078",-10.938349194254,-7.96733459729371
"Cell2079",15.7307010224208,-4.64418062466798
"Cell2080",-12.4298786589757,-7.06172260541139
"Cell2081",2.46621566322892,-11.6181152750891
"Cell2082",-13.6920484969273,8.43115916949095
"Cell2083",7.56561332253068,15.6534034321863
"Cell2084",7.87647777107804,14.719784886654
"Cell2085",0.890099339757853,4.96597924929442
"Cell2086",-6.51628488990218,1.77431610327544
"Cell2087",7.59499602821916,13.9395343373376
"Cell2088",-13.2320274779454,8.06572833758177
"Cell2090",4.42263417748063,-2.33405765790162
"Cell2091",5.15650373009294,-3.47324356335817
"Cell2092",14.9778466751918,-5.97243103284059
"Cell2093",14.6298890641078,-5.21900924939332
"Cell2094",3.02554231194108,-13.1760328699988
"Cell2095",14.3151431610927,-5.57874378461061
"Cell2096",0.801012568746501,3.98359027605834
"Cell2097",4.89287429360002,-4.53134474057374
"Cell2098",3.06085019615739,-11.5123022486609
"Cell2099",-12.7625526854649,8.81912341814818
"Cell2100",8.1161227753505,14.9562827656824
"Cell2101",7.76862960365861,14.4719916890222
"Cell2102",-12.9174951979771,6.90753188830199
"Cell2103",3.79786687401383,-3.55951675671754
"Cell2104",1.73335629013627,-12.9713295390051
"Cell2105",3.1674790909633,-13.2170027186316
"Cell2106",14.9554563095912,-6.18075832623659
"Cell2107",-11.1833195159093,-7.25703462857423
"Cell2108",4.29585509804338,-3.28267010945497
"Cell2109",7.82358699349015,14.7478477070886
"Cell2110",2.2327650120601,4.30139270525756
"Cell2111",-7.5602573821202,0.533806295211931
"Cell2112",-11.2059158751622,-7.78360876340089
"Cell2113",1.40661173370927,-12.5488117625159
"Cell2114",-5.71400684806258,0.414384634311815
"Cell2115",-11.5678286025181,-6.65108379620729
"Cell2116",2.44550400284379,5.05109754305663
"Cell2117",-11.7845310637608,-6.96773704785524
"Cell2118",-6.98364204856307,2.13506618243041
"Cell2119",4.48311191109269,-2.88389786976991
"Cell2120",-6.58140654059798,1.97360864382567
"Cell2121",1.57880025414079,4.91160884600463
"Cell2122",-12.3373150298253,-7.10636314648805
"Cell2124",-6.41804213019759,0.676430673416277
"Cell2125",-10.7863859603062,-6.54558166760621
"Cell2126",-12.4432167479649,-7.33876404065309
"Cell2127",5.7744184067592,-4.40160640973268
"Cell2128",-6.95606417151839,1.62877610426726
"Cell2129",8.58928828743547,15.8751737187463
"Cell2130",2.16688876656144,5.66261497240843
"Cell2131",7.00014167336076,14.5837375233728
"Cell2132",1.05522363689988,-12.318280070011
"Cell2133",-12.7283949324742,7.11724963885131
"Cell2134",-6.39413589927108,0.88016668062987
"Cell2135",-12.047932095255,7.67615524035277
"Cell2136",-5.61099190207869,1.24453047018828
"Cell2137",-6.89735025855452,0.816002340133806
"Cell2138",1.38017421272843,-12.2447193552893
"Cell2139",14.9882407715663,-6.65797838467775
"Cell2140",15.8672175934657,-5.91006073254762
"Cell2141",-11.3273319670811,-6.92632278699098
"Cell2142",-6.93490690680892,-0.362581073228697
"Cell2143",4.15780168083757,-3.13552412289796
"Cell2144",-13.979569859232,7.71416106921019
"Cell2145",-13.1319803664342,8.24699226122679
"Cell2146",3.08006887940019,-11.8402117182654
"Cell2147",6.77596145180314,14.3971644948083
"Cell2148",-12.0891184279576,-7.53903135556398
"Cell2149",-12.9895910689488,7.48292461138549
"Cell2150",-8.10489601584823,0.498793513591906
"Cell2151",-11.9583849379674,-7.7342489649695
"Cell2152",-12.7246756026402,-7.26986488599
"Cell2153",2.45428662804215,-13.1049278666419
"Cell2154",-13.9112209746495,8.0968696187097
"Cell2155",6.92336516884416,14.2727557728845
"Cell2156",14.7401032975063,-6.91059192914186
"Cell2157",15.1506162217006,-5.0977571894568
"Cell2158",15.5478358795986,-6.62452348965822
"Cell2159",-11.6373228499547,8.01779952746215
"Cell2160",8.13143592384904,15.0243875096399
"Cell2161",1.50817280319779,3.98795285921874
"Cell2162",4.23290639427751,-2.68230947751222
"Cell2163",5.90509276894181,-3.93896111745057
"Cell2165",-7.07106489631087,0.586240143592974
"Cell2166",14.3697295716152,-5.89476951855836
"Cell2167",5.49200397041886,-3.57445225018678
"Cell2168",-11.9932655760899,9.2262116978723
"Cell2169",2.6376722386226,-12.2473305155676
"Cell2170",-12.2454313704625,-7.13169130582033
"Cell2171",4.35296063927262,-3.73307642239747
"Cell2172",15.3862033417568,-6.40887150067506
"Cell2175",2.23364263084977,4.10783830385985
"Cell2176",15.0834346344814,-6.02557358044801
"Cell2177",15.4017978241786,-5.63763317364869
"Cell2178",5.66517358330339,-2.54440602559266
"Cell2179",14.9207692673549,-6.94453939694581
"Cell2180",8.78965526131242,14.3953305790979
"Cell2181",-7.78374666663558,0.734535605724474
"Cell2182",1.51156502274125,-12.2444046427649
"Cell2183",15.5769763520107,-4.6318353106421
"Cell2184",14.3465781739101,-5.64735588330446
"Cell2185",2.48346882370561,-12.9776705195349
"Cell2186",-7.33174223395736,1.65110984545531
"Cell2187",5.05581861046403,-3.92124327916322
"Cell2188",3.88958125618547,-2.81018099087892
"Cell2189",15.0785069992885,-5.80857548016725
"Cell2190",6.7402067711696,15.6992827961999
"Cell2191",-12.1099142501012,8.52159515124144
"Cell2192",7.9547048142299,15.1792050908166
"Cell2193",7.49605803993791,13.8656369755823
"Cell2194",5.69525151756852,-4.5776852061194
"Cell2195",5.5847039749965,-4.07413348454652
"Cell2197",1.29203658608048,6.35918536883177
"Cell2198",-7.77714342566878,1.69680336218657
"Cell2199",1.31695442703813,-12.8419884135169
"Cell2200",2.41546373871415,-13.1104029108923
"Cell2201",1.93477874306291,5.09279838305297
"Cell2202",-10.7171787688389,-6.20026335019288
"Cell2203",4.28000407723039,-3.91212353009401
"Cell2204",-11.150302357401,-7.50937542218385
"Cell2205",-6.37117857428939,0.963326961811205
"Cell2206",-13.0942577788487,7.02750030260863
"Cell2207",4.14080005196183,-3.80208429593263
"Cell2208",-7.57272858115584,1.24620178442778
"Cell2209",-13.8432630965367,8.75653568011107
"Cell2210",2.37716584709733,4.74404445391478
"Cell2211",6.97426038292497,15.2425386021692
"Cell2212",5.31591849831193,-4.22365650433717
"Cell2213",-14.2462000319615,7.73680272799315
"Cell2214",-12.0767130324498,8.39142051440062
"Cell2216",15.1916575959071,-6.33989843625245
"Cell2217",-8.16164297553451,1.11932554941954
"Cell2218",9.13036494759172,15.6176740239221
"Cell2219",-12.7167715499058,9.3691560338098
"Cell2220",7.26580863503068,15.4004508565027
"Cell2221",-12.0514873931065,-6.36461529034791
"Cell2222",15.9142051270351,-6.10868009823976
"Cell2223",-13.5195297667638,8.14861503344359
"Cell2224",8.46270804909318,15.887231976803
"Cell2225",5.13197618034928,-2.5043848444861
"Cell2226",-7.74360365363509,0.339712710197588
"Cell2227",1.57218485382646,-11.7821844508093
"Cell2228",-13.707877583231,7.77217641573729
"Cell2229",1.45116787460893,5.51451698046507
"Cell2230",4.97255235222428,-3.74194034833131
"Cell2231",3.7979231407985,-3.07512864369569
"Cell2232",7.93416171578019,14.8060247014123
"Cell2233",3.00863891151994,-11.6957243372839
"Cell2234",14.4019532730922,-6.38434156674562
"Cell2235",2.31951265839189,-12.8559788157385
"Cell2236",14.7366509964809,-5.87067255276857
"Cell2237",14.8015389969692,-6.09856781262575
"Cell2238",2.58728962448686,-13.1239069392127
"Cell2239",-11.1781811186925,-6.95135101575075
"Cell2240",9.16150146034806,14.9601480076868
"Cell2241",8.93182807472795,15.5491715977746
"Cell2242",1.55171161202043,6.14169135790648
"Cell2243",0.73788111713975,5.72298398714842
"Cell2244",8.98093181160539,15.8164655278284
"Cell2245",16.3954291870937,-5.99679407376466
"Cell2246",8.9663653900966,14.7430450032312
"Cell2247",14.6463323166713,-5.62216171521364
"Cell2248",5.23442082909196,-2.62633141774354
"Cell2249",3.11699610260575,-12.7960823466223
"Cell2250",1.59774809387773,4.09546819430174
"Cell2251",-11.7310356566563,8.28676810961547
"Cell2252",2.11674290207475,-12.1511724879187
"Cell2253",4.18218999413102,-4.25996097821412
"Cell2255",14.7633748581752,-5.97831711072145
"Cell2256",3.40611653832048,-12.9404791285437
"Cell2257",2.34360795525163,-13.2235239436072
"Cell2258",2.56363444832414,-12.3125494410437
"Cell2259",-6.11824888678939,0.843186766918322
"Cell2260",4.5144496491298,-3.44881257313905
"Cell2261",-10.7938694426671,-6.784260122959
"Cell2262",-13.6069158980504,8.32995239001097
"Cell2263",-7.21078628989608,-0.186504057530741
"Cell2264",-8.29756969901473,0.691810519512316
"Cell2265",-11.6034092375889,-6.87138399380861
"Cell2266",-12.9313568541661,8.69473186236205
"Cell2267",8.53468947914689,16.1353837559778
"Cell2268",3.12202625778764,-12.9362924982947
"Cell2269",-12.2311233946934,7.06036058169188
"Cell2270",-8.10522360297591,0.674166352565905
"Cell2272",1.53997974899858,3.92123141985716
"Cell2273",-6.48565811606795,0.759896964843889
"Cell2274",-12.1980442473546,8.93224540453734
"Cell2275",-11.6791529128209,-6.91958317059694
"Cell2276",-12.7780098387852,-6.69955238599
"Cell2277",1.50578527954667,4.52114644747557
"Cell2278",1.57014256027787,-12.5417517115515
"Cell2279",-11.988639301981,-6.4926923205298
"Cell2280",-12.1996712157384,9.14564147692504
"Cell2281",2.2909286549434,-12.2179401804846
"Cell2282",0.16811119822114,4.83569637041869
"Cell2284",3.15674214867204,-13.2026241709631
"Cell2285",2.22073321846574,-11.0928495814246
"Cell2286",-6.72776121589095,1.660803706463
"Cell2287",2.41368728188127,4.98305240374388
"Cell2288",1.28668003586381,-11.6428774287146
"Cell2290",-10.7578577468053,-6.86540350217042
"Cell2291",15.5966620972499,-5.5784848620337
"Cell2292",-11.0629858443394,-6.31606134671388
"Cell2293",7.34386687782853,14.1125480244714
"Cell2294",3.26247172859757,-12.2908676554602
"Cell2295",2.39791493919938,4.40056863528075
"Cell2296",14.1203246643886,-6.46685156125245
"Cell2299",1.88166504410356,-13.1546419550818
"Cell2300",7.60342269447892,15.4190131733972
"Cell2301",-8.07968897315413,0.80063375931563
"Cell2302",5.3436847260341,-2.91410192746339
"Cell2303",-13.0527681777135,6.84088292818846
"Cell2304",-10.4317430922642,-7.53134474057374
"Cell2305",4.09142737892716,-4.49027284878908
"Cell2306",1.05582910088151,4.61815229159178
"Cell2307",16.148019366537,-5.95764955777345
"Cell2308",-12.0778879592076,7.85046544771971
"Cell2309",2.10369639900773,-12.3378904749793
"Cell2311",6.72654824761003,15.006785542782
"Cell2312",-12.5050634810582,7.91505542498412
"Cell2313",-12.1988176772252,7.6568872044641
"Cell2314",1.25663214233964,-11.9219978739661
"Cell2315",15.6499057343349,-4.98904356259523
"Cell2316",2.34941368607133,-11.7789209772986
"Cell2317",2.33424978760331,-11.4142044474524
"Cell2318",5.03579049614518,-3.92179164189515
"Cell2319",1.58065753487199,-12.3590115000647
"Cell2320",3.12097864655107,-13.2046898295325
"Cell2321",-7.82198423835189,1.59051027994933
"Cell2322",-8.06609482261092,1.21729412775817
"Cell2323",5.24894004372209,-2.63217505711732
"Cell2324",-8.30471081229598,1.34410300951781
"Cell2325",0.95373063591569,-12.3849218775672
"Cell2326",0.538697057043009,3.91752305727782
"Cell2327",15.7709479859218,-5.1813376833838
"Cell2328",-7.643858380045,0.784770638759753
"Cell2329",2.05262070206254,5.23121753435912
"Cell2330",6.89231067207902,15.1994659016687
"Cell2331",-6.34360069724471,-0.0201731835645235
"Cell2332",15.5283847382411,-5.85380634564576
"Cell2333",6.91571097878068,14.4768840382654
"Cell2334",1.76161938217729,-11.3347423960608
"Cell2335",-12.0706037947789,-6.48206552762208
"Cell2336",3.5378175309047,-12.2435673167151
"Cell2337",-7.68107456656844,0.674018235023638
"Cell2338",-7.40805429908187,-0.339765964929441
"Cell2339",6.59044318703263,15.2145759175378
"Cell2340",1.62719254997819,4.96638074618163
"Cell2341",-6.63150925132186,-0.250557153407911
"Cell2342",-12.8482984969273,7.55090442400756
"Cell2343",16.4082961609706,-5.85213312405763
"Cell2344",0.926181369100504,-11.9886368204993
"Cell2345",1.12594979313462,-12.6503599574011
"Cell2346",2.23820214775651,-12.5329273631018
"Cell2347",-6.33465570899398,1.57530251246276
"Cell2348",16.1315799286708,-6.39792999524293
"Cell2349",4.62414889839738,-3.09799966115175
"Cell2350",-12.9862522551671,8.15284362536254
"Cell2352",8.3508229782924,14.0007173131067
"Cell2353",0.789159231458598,6.01495853167357
"Cell2355",14.8176436951503,-5.48479828137575
"Cell2356",1.78620582130998,-11.2850130488318
"Cell2357",-11.465596623148,-5.67472776669679
"Cell2358",-11.6268095442906,7.9492923329431
"Cell2359",2.38134294060319,-12.5779751231116
"Cell2360",1.74477797058671,-12.2974098612708
"Cell2361",1.65292268303483,-11.6970518519324
"Cell2362",6.03529935387223,-3.97320803898988
"Cell2363",1.18196683434098,6.26272550326171
"Cell2364",-11.7511639067784,-7.0444181849402
"Cell2365",1.73996882942765,-11.5094765116614
"Cell2366",5.18423753288835,-4.24154648083864
"Cell2367",4.82378917244523,-4.34774765271364
"Cell2368",-11.1669392058507,-6.80033716458497
"Cell2369",5.21673827675431,-4.67190155286012
"Cell2370",-6.42410273047835,1.53271010618987
"Cell2371",-11.8967928359166,-7.43424734372316
"Cell2372",-10.9936422774449,-7.81029161709962
"Cell2373",3.77705388573258,-3.62823638219056
