"","UMAP_1","UMAP_2"
"Cell622",-3.29624361812882,-0.395087741729698
"Cell623",2.91844110667892,3.23494843352131
"Cell624",0.339788396956398,5.9307721029549
"Cell625",-0.490972678063438,0.597933567646065
"Cell626",0.43504845082946,-0.18217929494091
"Cell627",2.82843380153365,3.87171820509724
"Cell628",3.48498206317611,0.909753001812019
"Cell629",3.1365912455339,-6.93599911820599
"Cell630",0.153039028050377,5.99006203520588
"Cell631",3.25296764552779,-3.85219427239605
"Cell632",-1.16319627582841,-1.71271159541317
"Cell633",3.89730291545577,-0.89643190842577
"Cell634",5.51868682086654,7.53219584334187
"Cell635",0.333921243550255,5.64026621687702
"Cell636",-3.53376693546586,0.351983941677132
"Cell637",-1.23313743889146,-1.48463495862194
"Cell638",-0.48520506441407,1.65715030539326
"Cell639",2.81790642917342,3.15087679732136
"Cell641",0.785016884209587,-0.747009002086601
"Cell642",-1.20984847366624,10.671892918232
"Cell643",-1.18773240864091,-2.6581155885429
"Cell645",-0.787770698664711,-2.58126183640667
"Cell646",-2.12511534511857,-11.0858680833549
"Cell647",-2.59190625965409,0.0430909763603592
"Cell648",1.72268181026168,0.658510244968452
"Cell649",-0.999266157744453,2.96947292197041
"Cell650",-13.2466110688429,-0.110441230651817
"Cell651",2.55293064296432,1.78419545996479
"Cell652",-1.22183556377702,2.5025654207497
"Cell654",-3.99430055439286,-3.63555165421673
"Cell655",9.15395693957992,-0.545107208606682
"Cell656",-13.489115188716,0.177661932590523
"Cell657",0.431912233235314,5.46665982115559
"Cell658",5.64103274524398,-3.01910325181194
"Cell659",-1.23797137558274,-1.72524990927883
"Cell660",-1.32505054294877,-1.42846303474613
"Cell661",-2.0645236474257,-10.9017555345268
"Cell662",-2.92342181026749,0.580004848125496
"Cell663",0.346123893858864,5.88381651747517
"Cell664",-3.57887954532914,-3.12137194764324
"Cell665",-0.46759049117379,1.07046798575214
"Cell666",3.19280200183578,-7.31098815095135
"Cell667",-1.7028350335341,-1.52414532792278
"Cell668",-3.8442801934462,-3.02500816476055
"Cell669",-3.93893236934953,1.38854245055012
"Cell670",-0.485596219895408,3.08401898253254
"Cell671",-3.10261792957597,1.60510805952839
"Cell672",5.16059355914779,2.70359686720661
"Cell673",-2.81571526348405,1.51685098517231
"Cell674",3.2364812392015,0.0216066013603592
"Cell675",-6.76183075725846,0.476863897922554
"Cell676",-1.63049800216965,1.43257144797138
"Cell677",3.27244644344039,3.38818434584431
"Cell678",2.88116913020797,1.25523308623127
"Cell679",-4.49750418484025,-1.43669226062008
"Cell680",3.81932501971908,-0.536605172273598
"Cell681",-0.758925865290687,11.4230707060128
"Cell682",-1.98636276542954,0.491659082057991
"Cell683",2.65704136073776,3.86015204298786
"Cell684",-0.479248325226829,2.8508160482674
"Cell685",2.64203458011337,1.28874400961689
"Cell686",0.271199812294915,-0.490516625759087
"Cell687",3.26183514774032,3.33104113447956
"Cell688",5.65280347049422,-3.11211749207684
"Cell689",-2.80280537426286,-10.8128921617241
"Cell690",5.24338154971786,-2.80685862195202
"Cell691",-1.53223187744431,0.713011778476753
"Cell692",-3.6404034596663,-3.73342367303082
"Cell693",-0.248614470360801,-2.25893505704113
"Cell694",-6.12744564831071,0.694770134571114
"Cell695",0.457029630543663,5.71530369627766
"Cell696",3.36715822398849,-7.99440594803997
"Cell697",0.339946498276665,5.91625574934772
"Cell698",5.63265519321151,7.10930136549763
"Cell699",2.74464993655868,-3.39949413430401
"Cell700",9.84053950488754,-0.393930100318871
"Cell701",-1.69690198719315,-1.08880967688271
"Cell702",0.625975241066887,1.03894285071186
"Cell703",-0.118434804378078,0.0645763050346756
"Cell704",-2.50309295475297,0.420069016101875
"Cell706",5.92923693835921,-2.52066036355206
"Cell707",5.59765677631087,-3.12155314576336
"Cell708",3.33935742557235,-6.65094252717205
"Cell709",-1.0821427804213,-4.8868958581657
"Cell710",10.1415820616502,-0.955249198195419
"Cell711",-1.51766199886613,-5.19292803895184
"Cell712",-3.00464720547013,0.0697704921989822
"Cell713",-12.9584354859572,-0.051015638229332
"Cell714",-1.00433237373643,10.7689350019722
"Cell715",-0.94850559055619,-1.01320196263947
"Cell716",-1.1224933367949,-5.10171958100506
"Cell717",5.75331883609481,6.99292544234089
"Cell718",-1.42787535011582,10.7538364301949
"Cell719",-0.0309558127801873,-3.74315425049969
"Cell720",-2.85492296039872,-1.34479295503803
"Cell721",-1.71836979210191,-5.19845744263836
"Cell722",3.18280964076705,2.91422823775105
"Cell724",-3.76159972965531,1.62072566855244
"Cell725",-12.9631103974562,-0.186084472057304
"Cell726",-2.80168218433671,1.00213817465595
"Cell727",5.90844254672713,3.11505106795124
"Cell729",5.1576385992784,7.48907069075397
"Cell730",2.98669247806258,1.32960060942463
"Cell731",-1.41966504871659,2.70947197783283
"Cell732",-1.63618011295609,0.81905452120594
"Cell734",3.02919750392623,-3.75977941643902
"Cell735",0.262470414044335,-0.0178043473929977
"Cell736",-3.59250993549638,4.53706625807575
"Cell737",2.14619641483016,-2.00488527905651
"Cell738",5.63283257663436,2.46078614104084
"Cell739",-4.16957087337785,-3.44198938500591
"Cell740",-3.9912175637465,-3.10809608590313
"Cell742",3.4070306319017,0.080103553417244
"Cell743",-4.12452263653092,-1.41229244363018
"Cell744",-0.465226243136451,2.68507865774921
"Cell745",-6.25165695965104,0.934084452274361
"Cell746",5.60185151279159,7.02163962233356
"Cell747",4.97116904437728,2.6673820387154
"Cell748",-1.37580497085862,-1.96078594815441
"Cell749",3.72003727138229,-0.677560888645134
"Cell750",-6.32066435634904,1.07818964827351
"Cell751",0.0432551848907016,-3.54214807641216
"Cell752",2.89887004077621,3.8981325994759
"Cell753",-4.68783659755997,-1.13382037770458
"Cell754",3.2550371187944,-3.50940247666546
"Cell755",-0.93141312420182,11.4730289350777
"Cell756",10.0160089033861,-0.418364845630608
"Cell757",-0.182591031191871,-3.31443186890789
"Cell758",-3.51311535656266,4.48842505324177
"Cell759",0.526365985276177,6.07887581694416
"Cell760",3.53670530498214,0.574670947673836
"Cell761",4.49590783298202,-0.0400215018958664
"Cell762",-2.81746764004044,0.193036473873177
"Cell763",5.77877335727401,-2.83981712948986
"Cell764",-1.94983918487839,0.329162157657661
"Cell765",2.68601851642318,3.86489466536335
"Cell766",5.18206649005599,-2.2840921510429
"Cell767",-0.19447014748864,0.184107698085823
"Cell768",2.14361791789718,-1.63288774382778
"Cell769",-3.30549712002091,5.2427370916634
"Cell770",-3.26292843639664,5.1128371130257
"Cell771",3.1904013651628,-7.41312762391277
"Cell772",-3.07016105472855,1.77722600806049
"Cell773",3.75172810733505,1.4713313947945
"Cell774",-4.55005116283707,-1.13524249982544
"Cell776",0.234666486384346,5.02431086409382
"Cell777",-3.24039931118302,-0.327613555309258
"Cell778",-4.28096957027726,-0.620663755056343
"Cell780",-2.68455095112138,0.259730137470284
"Cell781",-6.63484568416886,0.321857608440437
"Cell782",-3.11471886455827,-1.50047286641308
"Cell783",-13.3041595917922,-0.210391842243156
"Cell784",-3.38406224071793,1.73992375243
"Cell785",-2.66158480465226,-10.9454767335624
"Cell787",-3.58944482624345,4.55288962233356
"Cell788",3.00474982440658,1.23132685530476
"Cell789",1.85657756507583,-1.51756962430187
"Cell790",-3.25276989757828,-0.341188036319695
"Cell791",-0.929085145590828,10.3353059660225
"Cell792",5.52445559680648,7.1630571256905
"Cell793",-2.54302401363663,-10.4339267839164
"Cell794",2.58520941913314,-2.96274169575878
"Cell795",-0.580359826682136,-2.77829381119915
"Cell796",3.49850087344833,1.8566241632729
"Cell797",3.06168894946761,-7.21097632538982
"Cell798",-13.4099134904128,-0.276758335945091
"Cell799",-3.14849562465958,0.252336062076607
"Cell800",-6.4619297486525,0.852740086200752
"Cell801",3.64481263339706,-0.39062895667263
"Cell802",9.34984831988998,-0.935391910788498
"Cell803",3.74371819675155,1.08280996191792
"Cell804",5.43921809375472,2.78652671683125
"Cell805",-2.79094261944108,0.187305964115181
"Cell806",-3.0177387696486,-0.0332261551589584
"Cell807",5.71734337985702,7.737078465107
"Cell808",9.83808570087142,-0.303954266426048
"Cell809",-0.823229561446235,2.68419174063496
"Cell810",5.98404078662582,2.82227734434895
"Cell811",-1.25845153152756,-2.24578090798565
"Cell812",-2.18399042904191,0.925673044803658
"Cell813",-3.28671498119645,1.78135994780354
"Cell814",-3.76985759556107,0.14399782526783
"Cell815",0.167108629943802,-1.18650796305843
"Cell816",-1.40362829983048,11.2640903364449
"Cell817",-0.446627776024864,1.31578616011433
"Cell818",4.32066445529647,-0.161921047088585
"Cell819",-0.515968839524315,0.580618299129524
"Cell820",-0.829229424593971,-0.866688348767242
"Cell821",-0.269849042294548,-0.597916178819618
"Cell822",0.4225263792295,-3.09994646203228
"Cell823",-2.75722069561295,1.33020595419697
"Cell824",-2.40544457256608,0.0986171137123489
"Cell825",-1.45044929802232,1.29439691412739
"Cell826",3.05992226779647,1.03645185339741
"Cell827",9.86133437335677,-0.761819757935486
"Cell828",-4.65042300045304,-0.85278753232666
"Cell829",0.476014603974297,6.16469220030598
"Cell830",3.82495765865035,-7.60563250672527
"Cell831",-3.59678025066666,2.01252297270588
"Cell832",-0.165592725275085,5.48400668013386
"Cell833",-0.828928838370369,10.8869007002144
"Cell834",-4.07595724880509,-3.71448560845562
"Cell835",3.42783169925399,0.744050658824959
"Cell836",-2.20846123516373,0.696718014362373
"Cell837",-1.93266219913773,-10.6144210923881
"Cell839",3.17453270137496,-3.90602418076702
"Cell840",-1.60523671924882,-4.97239705216595
"Cell841",-3.71842546284013,-2.78676327359386
"Cell842",0.475310732724144,5.77276591170124
"Cell844",-13.1886362534743,-0.0187467564315414
"Cell846",3.43958215892501,-7.01851006638714
"Cell847",3.24666624248214,-4.03734370362469
"Cell848",-3.15528316318803,-3.53476496827312
"Cell849",-0.0722712193410852,5.84539727080158
"Cell850",-4.46157688915543,-0.669308118936501
"Cell852",2.01108818233199,-1.16411889385887
"Cell853",0.439488549830391,1.93203762877277
"Cell854",-3.07273001491837,0.346810139301338
"Cell855",-0.755007813571022,0.416835702541389
"Cell856",-2.87886471569352,5.00176123488239
"Cell857",-1.95353288471513,-10.9933158982963
"Cell858",1.64137463748641,0.957999027851143
"Cell859",-4.34968514263444,-1.40230684768864
"Cell860",-0.10933072387986,-0.311860464927635
"Cell861",-3.8256103497725,-1.75473388325878
"Cell862",2.51482181728072,0.476409948947945
"Cell863",3.12484078586288,-4.09186550271221
"Cell864",-3.21163673221879,4.54295996535114
"Cell865",0.39569674909301,5.85429171431355
"Cell866",0.750930656792595,1.39613632071308
"Cell867",3.58504896342941,-7.64994450699993
"Cell868",0.0285596075672648,1.07972935545734
"Cell870",-3.56336374103837,5.4609611402779
"Cell871",-2.95806307613663,-2.01559611451336
"Cell872",-0.275577570198105,0.720527328136482
"Cell873",-4.49782795727067,-1.40600337874599
"Cell875",-4.55745453655534,-0.770173974749527
"Cell876",-1.61961455166154,11.0357692610054
"Cell877",-2.35616774380021,-10.8779098619194
"Cell878",-1.3974173766356,-5.20040055405804
"Cell879",-3.52807206928544,4.90236977446369
"Cell880",4.45437817752547,-0.48333337199398
"Cell881",-2.08072895824723,-0.282621406433067
"Cell882",-0.0893363644164064,6.00196770537189
"Cell883",5.56283812701888,-3.12063070428082
"Cell884",3.55201082408614,1.15776685583881
"Cell885",-6.70722908794694,0.571491993549385
"Cell886",-1.33051569282822,-2.06168111455151
"Cell887",2.11928253352828,-1.27001824271389
"Cell888",-1.90835208713822,-4.97257038247295
"Cell889",-4.0820641022902,-3.67216821801373
"Cell890",-4.18751711666398,-1.94528200518795
"Cell891",2.93858413875289,3.13067320692829
"Cell892",-0.480135719178245,1.87184146750263
"Cell893",-0.177042203841732,-1.4637704719276
"Cell894",-1.28843409836106,0.803483642223396
"Cell895",5.00566773593612,2.69488195288471
"Cell896",3.98809008777328,-0.290154777881584
"Cell897",3.44041376292892,-4.04271026742168
"Cell898",9.04730372607894,-0.255873643276176
"Cell899",-4.98534817516618,0.158036268833199
"Cell900",-0.588565717337654,11.0551860700875
"Cell901",-1.09893090545945,11.1343229185372
"Cell902",3.84424476802535,-0.757840447542152
"Cell903",-13.0341705781203,-0.0355578292579269
"Cell904",9.87340789020248,-0.810380973336182
"Cell905",3.09322409808822,3.06402567732624
"Cell906",-1.00822557031922,-0.53086128127285
"Cell907",-3.65154285251908,-3.6058330167503
"Cell908",5.84489827335067,-3.15538641106792
"Cell909",-1.05098594248109,-5.386709891674
"Cell910",-3.71471185505204,1.48382715094379
"Cell911",4.34987073123641,-0.0331220258445358
"Cell912",-0.264610762594269,-3.42945238244244
"Cell913",5.36360507190414,-2.48831018101879
"Cell915",-1.09500438988023,2.64514688360981
"Cell916",-0.858705530760811,10.7313363920479
"Cell917",-3.52541489422135,4.51924208510212
"Cell918",-3.54477567493729,4.71613530028156
"Cell919",-1.87794108211808,-5.31329508912273
"Cell921",-0.0186252918820836,5.42416123259357
"Cell922",-1.66268570244126,-5.20775624406048
"Cell923",1.04751913726516,-1.17027617287346
"Cell924",-12.9369282227736,0.210992015483894
"Cell925",-3.16261238872819,-3.40418788087078
"Cell927",-13.2361959916335,-0.0140315521926498
"Cell928",5.88782124698348,2.42237404692463
"Cell929",-3.36456961452775,1.40900544035725
"Cell930",-0.707996020911262,3.42462090361408
"Cell931",5.22387890994735,2.81649640906147
"Cell932",3.94536857783981,-0.425236545917473
"Cell933",5.61965279758163,2.66713503706745
"Cell934",-1.4209769469481,-5.13577958237835
"Cell935",-0.105915157942102,0.262401140811958
"Cell936",-0.579393039343879,-1.32135080587574
"Cell937",-2.93141574680619,-1.47044884454914
"Cell938",2.68366007983871,-4.04839988839336
"Cell939",2.53001957118697,3.68095282423786
"Cell940",2.76025800883956,-7.58054610383221
"Cell941",0.386743028761818,1.08652213919453
"Cell942",-1.66055972397141,-2.22092541348644
"Cell943",-1.3585738641005,-5.19368001115032
"Cell944",-3.40368861973099,-3.14606925141521
"Cell945",-0.285835201738403,-1.583338402626
"Cell946",3.0551474589128,1.05816892493061
"Cell947",-3.86891383945756,-0.363841973659477
"Cell948",3.29221730411239,1.57254151213459
"Cell949",-2.53628415882401,-10.5375024903984
"Cell950",0.59861492097564,-3.44053932320782
"Cell951",-2.91125817119889,5.25609330046467
"Cell952",0.598228384854271,-2.99426468503185
"Cell953",3.12356715381332,-7.72346850526043
"Cell954",5.57979445636459,-2.90911110531994
"Cell956",2.41151480853744,0.113485969188728
"Cell957",3.36047964275069,3.9305074583321
"Cell958",-1.55541403114609,0.95287815439991
"Cell959",1.29280190646835,1.43258813727192
"Cell960",-1.92757458507828,-2.24225100171276
"Cell961",-1.48870582401566,0.347745574596443
"Cell962",3.29693870723434,1.03089622366718
"Cell963",3.40548901736922,-3.75961466920086
"Cell964",-1.75927002250962,0.956567801120796
"Cell965",2.03891067683883,-1.67354550254055
"Cell966",-0.80658949434571,2.06810525763325
"Cell967",-1.28846187412553,3.21133545744709
"Cell969",2.08320980251022,0.700785912159004
"Cell970",-1.36192650615983,-4.74352999818035
"Cell971",-1.28472120582871,-1.77202668082424
"Cell972",-3.04561371624284,-1.50887855183788
"Cell973",0.629234899880364,-2.88176604401775
"Cell974",-1.38705475151353,11.1998641859322
"Cell975",3.21659426868148,-4.26175376069256
"Cell976",-6.58526272594743,0.806174315097847
"Cell977",0.278864254357292,-0.787820600387535
"Cell979",-6.58054203808121,0.193472660663643
"Cell980",9.27343802631088,-0.873794936058006
"Cell981",-1.47218293964677,-2.16886671673962
"Cell982",2.70005994022079,-3.31486507546612
"Cell983",-3.69374937832169,5.239595211628
"Cell984",5.47281794727035,7.18370035994343
"Cell985",3.1444995898027,2.93979123938374
"Cell986",-13.2330936890822,0.298280037525215
"Cell987",5.4957151907701,-3.17189975869366
"Cell988",-6.56500906765275,0.429897941234627
"Cell989",-5.97743363201432,0.756890333774605
"Cell990",1.48106818378158,-1.12617082190224
"Cell991",-3.53526015102677,2.02854899275593
"Cell992",-0.500764320490883,3.17362336027912
"Cell993",-0.650774191020057,2.89706257689289
"Cell994",5.74276833713241,-2.72796591412731
"Cell995",-4.01517481624894,-3.02673383843609
"Cell996",-13.3270830613356,0.184442437770882
"Cell997",0.607428659798577,-3.56659790169903
"Cell998",-3.30810112774186,2.04748967993549
"Cell999",5.50243954837508,7.84146670210651
"Cell1000",2.9069757956285,-3.96697183739849
"Cell1002",-3.67410678684525,4.7975843321114
"Cell1003",3.09773354709335,-3.7394098867149
"Cell1004",-1.4164990884047,-2.05712386262127
"Cell1005",5.71064810931869,7.4798066984444
"Cell1006",-3.03583283245377,5.04472330916218
"Cell1007",-4.17991299450211,-1.9375612963409
"Cell1008",3.24883823573776,1.65178135741047
"Cell1009",-2.22610635578446,-10.8096687425346
"Cell1010",-12.9550623399001,-0.0364537466735458
"Cell1011",1.90568690478988,-1.47325130593487
"Cell1012",-1.96514613449387,-10.9440405000419
"Cell1013",-1.05717594444566,11.0885789762764
"Cell1014",-0.281949276922271,-2.50663634431072
"Cell1015",-3.68696517765336,4.52533224928669
"Cell1016",-3.86318607151322,-1.62393673550793
"Cell1017",-4.62796301662736,-1.07499879640051
"Cell1018",-3.85155291378312,1.53992990362934
"Cell1019",3.62724261462875,3.34195307600788
"Cell1020",3.22095756709762,-7.53687020432659
"Cell1021",2.02056889712997,-1.1349979121656
"Cell1022",-0.921278725264595,10.5828235517769
"Cell1023",-1.38353867351823,-5.56126757752605
"Cell1024",-2.00845486938767,-0.617876641866646
"Cell1025",2.72087984264083,-4.15308662545391
"Cell1026",5.91209988773055,2.99658254492573
"Cell1027",6.03966527164169,3.35406855452351
"Cell1028",-1.57002408325486,1.47875980246357
"Cell1030",3.87205629527755,0.540950215938606
"Cell1031",-0.455790798066185,0.399536646488228
"Cell1032",5.81435828387923,-2.35904260766216
"Cell1034",5.8128219145555,-3.17143436562725
"Cell1035",-3.08658785641007,0.583593524578133
