"","UMAP_1","UMAP_2"
"Cell2344",15.65431639954,0.402499952712681
"Cell2345",15.5844025354043,-0.172349913617943
"Cell2346",-3.50959088996498,4.13627667109075
"Cell2347",3.13234875008019,-16.9302158864349
"Cell2348",-14.2537436743125,-11.525141766867
"Cell2349",-2.35682680801002,6.44734615961614
"Cell2350",-9.52083828643409,14.4097728220612
"Cell2352",-1.48632159427253,-3.89065533002314
"Cell2353",1.416961882557,-5.95389800389705
"Cell2355",8.16980979248436,0.842612036862995
"Cell2356",15.2667813043252,0.289574363628056
"Cell2357",9.05396315857323,-0.296716979345653
"Cell2358",-12.2150626440391,5.47777790705266
"Cell2359",15.2992853860513,-0.450463256439541
"Cell2360",-3.32842948630897,4.39139551798406
"Cell2361",15.7256903390542,0.33371494094434
"Cell2362",-2.18139746383278,7.47966999689641
"Cell2363",1.10254249378594,-6.47755580266413
"Cell2364",-5.61073830321876,-9.79592995961604
"Cell2365",15.641922448124,-0.174455112418507
"Cell2366",-12.2374139089927,-2.39455275853572
"Cell2367",-11.2261519689902,-3.06796388944087
"Cell2368",-5.13437464431373,-10.3680992635101
"Cell2369",-11.480952765499,-2.22191315015254
"Cell2370",11.9701180200234,16.1979503122956
"Cell2371",-4.58105614379493,-10.0855532201141
"Cell2373",-1.60189356998054,6.59460491816106
"Cell2374",-11.5900006552085,-3.21742849667964
"Cell2375",-11.2602906484946,5.53978533426824
"Cell2376",9.20748469635399,0.450276085534718
"Cell2377",8.36226794525536,-0.746452382406567
"Cell2378",-12.3921160955772,5.92140860239568
"Cell2379",15.3803419808999,0.183097967305805
"Cell2380",3.66228363319786,-6.21712928136287
"Cell2381",-3.33608463004676,3.55801720301213
"Cell2382",15.5440687875405,-0.985415569147442
"Cell2383",-4.69710686400978,-9.73642640431819
"Cell2384",-11.9060702581748,-2.20003013928828
"Cell2385",-9.53916027740089,14.8220204798371
"Cell2386",-14.2515702505454,-11.4072542699188
"Cell2387",-14.551455046688,-11.9407415898651
"Cell2388",3.99291322037133,-6.45592742284236
"Cell2389",-1.88529350951759,6.2975925890595
"Cell2390",1.58315560623558,-7.09515624364314
"Cell2391",-3.20946743682472,4.3656496493012
"Cell2392",-14.8113036413535,-11.237357190451
"Cell2393",-1.22954776481239,-3.61182170232234
"Cell2394",6.09690329834374,10.535781809488
"Cell2395",15.626635048832,0.304013648429539
"Cell2396",-11.9244637747153,6.65887779871526
"Cell2397",-14.7158217687949,-11.6187887700408
"Cell2398",-9.38800194457618,15.3083342997223
"Cell2399",5.63232753082665,11.441408106485
"Cell2400",3.47317096992882,-6.06154303868708
"Cell2401",-2.94600608543007,7.01675839106145
"Cell2402",8.7219128350869,1.42599792162481
"Cell2403",8.12220332428368,-0.556708207926128
"Cell2404",11.9915089349404,15.0436772791535
"Cell2405",-1.7952556867942,6.55912298838201
"Cell2406",-2.71807410911171,4.34506268183294
"Cell2407",11.4229693154946,15.5787248102814
"Cell2408",2.58181474014672,-17.3461552174896
"Cell2409",2.73633000656517,-17.1630650075286
"Cell2410",-2.18894770339576,6.2531737772614
"Cell2411",-11.7968831320151,5.34246010462346
"Cell2412",-15.2138314504966,-11.2357130559295
"Cell2413",-10.1054406423911,14.8538693873078
"Cell2414",-1.54918327525703,-3.36624222119746
"Cell2415",8.63745353027733,1.22212214151921
"Cell2416",8.84175536438378,-0.57005458196101
"Cell2418",7.96432635589989,-0.0120190443604926
"Cell2419",-2.25446536735145,-3.70379405339656
"Cell2420",6.1183275918618,10.6539468256623
"Cell2421",15.2781882028237,-0.307685440978382
"Cell2422",-12.1733479757651,6.17237658182683
"Cell2423",-12.3149304647788,-2.77608614285884
"Cell2424",-4.98082020476905,-9.43780713399348
"Cell2425",4.09096619888695,-6.12592606862483
"Cell2426",5.76662680908593,11.3569602457673
"Cell2427",15.2827315072671,0.339756199517872
"Cell2428",-5.50800564483253,-10.0899096043914
"Cell2429",-1.85140469268409,-3.28572612126765
"Cell2430",5.72528741165551,11.9284915415436
"Cell2431",5.13983819290551,11.0492257563263
"Cell2432",-12.1872620840415,5.48170895258489
"Cell2433",8.13037535950096,-0.361666432222698
"Cell2434",-11.9610238333091,5.48958391825261
"Cell2435",-11.689638640438,-2.00569825490413
"Cell2436",7.93191191955956,1.91217381636205
"Cell2437",-9.71432736114112,15.1831035105378
"Cell2438",3.63053295418175,-16.5039101155609
"Cell2440",-5.19554426864235,-10.2707796605438
"Cell2441",-11.7696633596763,6.36042828241887
"Cell2442",-2.60632469848243,6.78493780771795
"Cell2443",-1.12188955739586,-3.46361546834407
"Cell2444",-4.7887449522361,-9.38657193501887
"Cell2445",-3.14419295981971,4.75297779718938
"Cell2446",4.57754990860375,-5.81548552831111
"Cell2447",12.2344298104897,15.9601420847565
"Cell2448",12.8001112680093,15.6491221872956
"Cell2449",9.03774497314843,-0.990037551721905
"Cell2451",-4.83430054381935,-9.69709019978938
"Cell2452",-13.9261117239341,-11.4440880330413
"Cell2453",-8.97784569457618,15.1788148371369
"Cell2454",-4.54757693008033,-9.72364430745539
"Cell2455",5.65861604019554,11.7005595652253
"Cell2456",-12.4774155874595,-2.39712028821406
"Cell2457",-9.46691658691017,14.4409417597443
"Cell2458",16.1340841989175,-0.589503935179089
"Cell2459",-3.60803201392738,3.71379251162114
"Cell2460",-1.07553079322425,-3.36218481381831
"Cell2461",15.6694693307534,-0.0357602318882684
"Cell2462",-11.7911305685386,-2.47228246053157
"Cell2463",15.0547222833291,-0.524252197346065
"Cell2464",-5.27448704436866,-8.8388033421844
"Cell2465",-11.6166920919761,-3.162241748175
"Cell2466",7.89991042419823,-0.440578630766247
"Cell2467",4.20186183258446,-5.80387931188044
"Cell2468",-3.47055866912452,4.43132729212346
"Cell2469",6.30566355987938,11.3270520655304
"Cell2471",-1.04764672711937,-4.05960374196467
"Cell2472",-2.10380449489204,-3.7414448769897
"Cell2473",-4.80259611800758,-9.70317845662532
"Cell2474",2.59939024254235,-16.8020325215667
"Cell2476",-9.8091626425132,14.5840787378937
"Cell2477",8.53927657410057,-0.844970932802532
"Cell2478",-11.2802806158408,-2.3491724046081
"Cell2479",8.23544642731102,0.556367406049397
"Cell2480",-1.20079871610252,-3.97082453092036
"Cell2482",-2.34350922301857,4.44590325037542
"Cell2483",-11.876780058895,-2.47820000966487
"Cell2484",-14.9787297506675,-10.8648977788299
"Cell2485",-2.00531401828376,-3.69650369008479
"Cell2486",4.32955119415673,-5.71275239308772
"Cell2487",-5.41662314132301,-9.30479150136409
"Cell2488",7.71882960602196,1.5731429545075
"Cell2489",3.68371221825035,-5.86898427327571
"Cell2490",-2.64202406600563,3.74114269892278
"Cell2491",-4.81596472457496,-10.0318594487518
"Cell2492",-1.5996740122184,-3.02504210790095
"Cell2493",3.47642180725487,-17.5753880055755
"Cell2494",-15.0573525686607,-10.9794521840423
"Cell2495",3.37537143036278,-6.28818373998103
"Cell2496",-1.95912959769813,6.3400616137177
"Cell2497",4.27397773071679,-5.88052754720149
"Cell2498",-9.22166493133155,14.3296603647858
"Cell2499",15.9042315225259,-0.977436056932781
"Cell2500",-9.98370316222755,15.5369328943879
"Cell2501",-9.22720196441261,14.4951247660309
"Cell2503",7.87775466247948,0.930897900262501
"Cell2504",8.38814971252831,0.97508747259679
"Cell2505",-11.8406224508628,5.89552731195989
"Cell2506",1.46131596371086,-6.38042407353816
"Cell2507",-1.65345659450142,-3.47328954060969
"Cell2508",-12.0383734960899,6.29314655939641
"Cell2509",-11.4596476812705,-2.45550613721309
"Cell2510",-9.31362488463966,14.538389155069
"Cell2512",-11.2052197714194,-2.52823214848933
"Cell2514",6.21821496292504,11.4209241358429
"Cell2515",5.6240124444619,11.1524514643342
"Cell2516",-1.42971351340858,-3.41620593388972
"Cell2517",-1.40010967448799,-3.14929800351558
"Cell2518",8.37128493591698,1.53537578264775
"Cell2519",4.15906092926415,-6.7282920392364
"Cell2520",5.42709395691307,11.4497146097809
"Cell2521",-2.30126836494056,7.00411791483464
"Cell2523",8.40860030456932,1.09354049841466
"Cell2524",15.2698654870644,-0.704519322714184
"Cell2525",-9.06912758544532,14.7410382715851
"Cell2526",3.93557879730614,-6.10421424230037
"Cell2527",8.88805148407372,1.38534767309728
"Cell2528",-5.62073996261207,-9.44664864858088
"Cell2529",8.27718589111718,-0.343644848665569
"Cell2530",-2.16756358340828,-4.44753318150935
"Cell2531",-1.71189167693702,-4.30334000905452
"Cell2532",-9.04763272002784,14.6403188196808
"Cell2533",4.66091820999535,-6.14922910054621
"Cell2534",-1.23561039165107,-4.27316289266047
"Cell2535",5.79353234573754,11.6726226298005
"Cell2536",-1.55113139346687,-3.78723078092036
"Cell2537",-12.1258197088584,5.64656920115056
"Cell2538",-2.25628044799415,7.35764307657781
"Cell2539",-14.6507354040488,-11.53624253591
"Cell2540",16.2583460549966,-0.572272768816326
"Cell2541",-14.5053963919028,-11.0592871220916
"Cell2542",-14.168154265438,-11.640415242514
"Cell2543",2.3727347592965,-6.76082234700618
"Cell2544",3.56787011429222,-16.8707562001556
"Cell2545",3.78209063812645,-17.7882957967132
"Cell2546",-1.87576987937538,6.79810089747014
"Cell2547",5.48006627365502,11.7185754267365
"Cell2548",-12.4509167929038,-2.51938038190303
"Cell2549",-9.34744885161964,15.2842978922516
"Cell2550",-2.77126839355079,4.16352696100774
"Cell2551",8.04446837707909,1.69642014185491
"Cell2552",12.6435837487832,16.204633661905
"Cell2553",11.4827742318765,16.2418765513093
"Cell2554",1.4117481450692,-5.80238395055232
"Cell2555",-11.8998141546592,-3.11165886243281
"Cell2556",-8.96657707885353,14.7963780848176
"Cell2557",-5.22842171386329,-9.24706082662043
"Cell2558",-12.1673932333335,6.24344105402532
"Cell2559",-4.75119545653907,-9.39523797353205
"Cell2560",-11.5125537176475,-3.53393893559871
"Cell2561",8.58347174927147,1.69646615664067
"Cell2562",-2.18726959422676,4.46590656916204
"Cell2563",-1.37117603019325,-3.41820912679133
"Cell2564",-1.99789300159065,6.07821077982488
"Cell2565",-11.8310199041709,6.26766295115056
"Cell2566",2.22403571411522,-6.18106274922786
"Cell2567",2.94568679138573,-17.1871738942474
"Cell2568",-11.5868878622398,-1.9993452342361
"Cell2569",8.4857125024453,-0.0647989689506332
"Cell2570",3.33428857132347,-17.6011066945404
"Cell2571",15.0463347177163,-0.388222357830379
"Cell2572",-14.9252066870078,-11.9150352986663
"Cell2573",4.03938433929833,-16.9416599782318
"Cell2574",3.94737002655419,-6.47415166219172
"Cell2576",7.97333571716698,1.59360117594304
"Cell2577",4.66228625580223,-6.08835320790705
"Cell2578",8.50791022583397,0.971904226937916
"Cell2579",4.12508008285912,-17.235630086264
"Cell2580",11.9692854623452,16.027481028238
"Cell2581",-1.55202737048713,6.82233328501287
"Cell2582",-1.56763162807075,-3.29754023869929
"Cell2583",7.67090556427391,1.25010997931066
"Cell2584",8.42413565918358,1.6178309408814
"Cell2585",-9.5984521170005,15.161514231363
"Cell2586",-1.71728875831215,7.06496710459295
"Cell2587",-14.1167445440635,-11.2152500661224
"Cell2588",12.0388245324746,16.5044059244782
"Cell2589",12.6486305932656,15.7973279444367
"Cell2590",15.1933808068887,-0.0379939066380004
"Cell2591",-2.0456470508918,7.25594706217351
"Cell2592",8.00266215607079,0.691954621472981
"Cell2593",8.27657363220604,0.316728094020512
"Cell2594",-1.46124758914558,6.86616749445501
"Cell2595",12.1354775170937,15.6819991556794
"Cell2596",15.463660691227,-0.738907388052318
"Cell2597",-2.07142343715278,-4.08341794331965
"Cell2598",15.2810616235391,-0.481358459791515
"Cell2599",-11.3535752554282,-2.608446410498
"Cell2600",3.75155017181786,-7.00835519154963
"Cell2601",-2.52200963691322,3.50436014811101
"Cell2602",-2.25982203677742,4.33920902887883
"Cell2603",11.9561161737099,15.4493808237702
"Cell2604",-12.5453076620444,5.76180119196477
"Cell2605",6.03480860992821,11.8765220133454
"Cell2606",-1.96062889293281,7.28213495890203
"Cell2607",11.4379429559365,15.7900151697785
"Cell2608",3.72166821762474,-6.51573520024714
"Cell2609",8.54468867584618,2.12763566652837
"Cell2610",6.24689433380516,11.3885144678742
"Cell2611",-2.56514241889564,3.96864361445012
"Cell2612",-1.98105194762794,7.23254294077459
"Cell2613",4.15721080109032,-17.4409733327239
"Cell2614",-1.54148426250068,-3.32418613751826
"Cell2615",8.20966384216698,2.10105795542302
"Cell2616",-1.76735475257484,-3.06054168065486
"Cell2617",-2.72146227553932,3.77677936235967
"Cell2618",-9.39395573333351,15.3342751948029
"Cell2619",8.45743796631249,1.45756942907872
"Cell2620",4.44241950317772,-5.91290717442927
"Cell2621",-11.1153750677451,-2.97820620854792
"Cell2622",15.9433283548013,-0.960830798944805
"Cell2624",8.70302912994774,1.7152099100739
"Cell2625",-3.58114626601783,4.11379618326726
"Cell2626",15.1046786050454,-0.0498519266158084
"Cell2628",2.08269378944786,-6.8820276769012
"Cell2629",-12.5563979406699,5.99882311502996
"Cell2630",3.1935298185006,-16.5934143575042
"Cell2631",3.55468079849633,-6.04844813664851
"Cell2632",8.12592646881493,-0.0679041786253194
"Cell2633",15.501806710209,-0.519832304319714
"Cell2634",-11.4308190603599,-3.17041688283381
"Cell2635",4.02024647995385,-6.68097453435359
"Cell2636",-9.63314106658546,15.4583920923859
"Cell2638",-11.536037947689,6.49939961115422
"Cell2639",4.01024672790917,-17.3353443654388
"Cell2640",6.27720019623192,10.9910811869294
"Cell2641",-5.29273178771583,-9.74247079213557
"Cell2642",16.1933912973061,-0.589721909365032
"Cell2643",5.81353423401268,11.465146967569
"Cell2644",1.60877427860649,-6.55121522267756
"Cell2645",-12.4430489797935,5.71963352839055
"Cell2646",3.78456160828026,-16.8914051564544
"Cell2647",3.7323732118264,-5.76065593083796
"Cell2648",-5.69965222076027,-9.84676366170344
"Cell2649",4.71992871567162,-6.79123215993342
"Cell2650",-4.53865006164161,-9.12978368123469
"Cell2651",5.98239514633568,11.8171710459382
"Cell2652",-2.79809739783851,6.79354185740056
"Cell2653",3.16878292366417,-17.8382759602874
"Cell2654",3.75568625732811,-17.317962697348
"Cell2655",-1.69995238975135,6.44175142923894
"Cell2656",-9.30936386779396,14.1783151117951
"Cell2657",-2.43524911597816,3.857284971872
"Cell2658",-3.26819565490333,4.48462290445867
"Cell2659",15.7524294595376,-0.156891158422802
"Cell2661",15.7677855233804,0.0895019559055825
"Cell2662",15.2394518594399,0.357010134854939
"Cell2663",-8.77105858520118,14.4774703470856
"Cell2664",2.89992615982445,-17.3284206899017
"Cell2665",-2.78803732589332,6.94736284891668
"Cell2666",-1.75754203990547,-4.52799849828181
"Cell2667",-2.89804485038368,6.49092144648137
"Cell2668",-12.1872792501792,6.62098259607854
"Cell2669",-5.21437456801979,-8.77635960896907
"Cell2670",6.1165079812661,11.1120309321076
"Cell2671",-5.21448424056617,-10.0026321919769
"Cell2672",-9.83016731933204,15.5053300348908
"Cell2673",-2.31208470061866,5.96742052713933
"Cell2674",-1.50947931006996,-4.06272321065364
"Cell2675",-11.4334836263999,-3.07250600179133
"Cell2676",-14.19063332275,-11.0786533864349
"Cell2677",8.00192305847557,1.36609584967199
"Cell2678",-1.88222375110237,6.38370747248235
"Cell2679",-3.02373912528602,3.51965350786748
"Cell2680",-9.61878349975196,15.2063121287018
"Cell2681",2.94031331344994,-17.7125034840911
"Cell2682",-1.42992999747841,-3.85312609990535
"Cell2683",-5.6477742452964,-9.22753529866633
"Cell2684",-14.5965895910606,-11.896910718283
"Cell2685",15.9127993325845,-0.374598822197292
"Cell2686",-9.85295250609962,14.3265675989777
"Cell2687",-5.22379353240577,-9.63993745168147
"Cell2688",15.4220604638711,0.0178273109585305
"Cell2689",3.08148786827477,-17.335067799887
"Cell2690",-2.52500417426674,7.18460268656316
"Cell2691",-3.36612584785072,4.48020691553655
"Cell2692",-10.2561841268882,14.538165995279
"Cell2693",-9.30617764190284,14.4945659128815
"Cell2694",-14.6446700353965,-11.0860415013641
"Cell2695",9.02861830994042,-0.923186531862591
"Cell2696",1.42376062675866,-6.26553254445491
"Cell2698",-9.58288147643654,14.9953603235871
"Cell2699",-14.8441663046226,-11.9286175282806
"Cell2700",-11.4508910436973,-3.2799814256042
"Cell2701",15.02345702454,-0.257972738346432
"Cell2702",15.2392067651406,-0.602402737936352
"Cell2703",-14.8285346289024,-11.6635399373382
"Cell2704",7.83976981445702,0.903231689134266
"Cell2705",8.70734641357811,1.33849317709508
"Cell2706",-14.7021127004966,-11.999416402182
"Cell2707",16.310382340397,-0.0348058032005767
"Cell2708",1.53592321678551,-7.21238284429011
"Cell2709",-14.1547322531089,-11.431880048117
"Cell2710",8.01585147186669,0.506327220597889
"Cell2711",-4.84221031859962,-9.03237920125422
"Cell2712",-2.15697410300819,6.55705256144109
"Cell2713",12.1641373376504,15.6610555140168
"Cell2714",-1.33729400828926,-3.93309479077754
"Cell2715",-1.91804757312385,7.25097222010198
"Cell2716",-12.16732838348,-2.78120498975215
"Cell2717",3.40937444969567,-16.9834099324554
"Cell2718",8.54356334015282,1.66544837633672
"Cell2719",12.1224140863076,15.1629962412507
"Cell2720",8.14403674408348,1.99848408381047
"Cell2721",2.69997188850792,-17.4541435750335
"Cell2722",6.25707003876122,11.3268422571808
"Cell2723",-2.26798584655372,4.49928898493352
"Cell2724",-1.98767342761604,7.42501206080022
"Cell2725",-1.65177324012367,-4.1635537656158
"Cell2726",4.40429065033348,-6.30565648396907
"Cell2727",-3.19960811332313,4.78089470545354
"Cell2728",1.33289489551934,-6.92391114552913
"Cell2730",-2.15814140037147,6.56419224421087
"Cell2731",-9.50889065459816,15.6901282755524
"Cell2732",9.15800139709862,-0.177206552228306
"Cell2733",12.056566689457,15.5561904398591
"Cell2734",-1.94388153747169,6.11309237162175
"Cell2735",-9.5675101538047,15.4164065806061
"Cell2736",-11.8286433477744,-3.59158282597956
"Cell2737",-2.43281581595985,4.56734413782659
"Cell2738",-14.2707906027183,-11.6683502705902
"Cell2739",-2.50562432006446,6.47567648569646
"Cell2740",2.66361353203209,-17.1279812367767
"Cell2741",-1.82199778750984,7.15523047129216
"Cell2742",16.306756470646,-0.306662193140362
"Cell2743",-11.44786694244,-2.82748251279292
"Cell2744",-2.774604107891,6.14106602350774
"Cell2745",12.3117193917886,15.7250232187897
"Cell2746",8.73539397522362,-0.697648397287701
"Cell2747",4.14840791031273,-6.44886308034358
"Cell2748",4.39827058121117,-5.83046393712458
"Cell2749",6.13534495636376,11.0264586893708
"Cell2750",8.24209067627343,-0.758420577844952
"Cell2751",9.08924815460595,0.702428766885426
"Cell2752",2.45984051033409,-17.2095757039398
"Cell2753",-12.2622409124717,5.71248192469182
"Cell2754",-2.53856017783729,4.63267368952337
"Cell2755",8.66886756225975,1.47348780314031
"Cell2756",3.96406981750878,-6.10177045186457
"Cell2758",-15.3877711553916,-11.3598576100677
"Cell2759",3.68484661384972,-6.51574950536189
"Cell2760",-11.5574059744224,-2.0625992329925
