"","UMAP_1","UMAP_2"
"Cell657",4.0680728601538,-12.3578352030754
"Cell658",2.72125655880797,12.1726642552376
"Cell659",-10.5928308320917,0.269185256546742
"Cell661",1.6255086111151,10.6538377705574
"Cell662",-10.838325674621,-0.180913179779047
"Cell663",2.02748853436339,-12.5292953547478
"Cell664",2.97385794392455,12.1127544346809
"Cell665",4.92654353848326,-1.64623406496047
"Cell666",6.30268127194274,-0.338363140487665
"Cell667",3.0505529092871,-13.8957828577995
"Cell668",1.3546745227896,10.6972299519539
"Cell669",2.58546573391783,-12.5355505045891
"Cell670",-11.2174808336176,1.088830322361
"Cell671",1.79167527428496,-12.8046640452385
"Cell672",5.08578378430235,-2.0743137892723
"Cell673",3.84030181637633,-13.3972953852653
"Cell674",-9.60709398516786,-0.418977468872064
"Cell675",3.60487229100096,-12.5778907832146
"Cell676",-9.58015650042665,0.220080383455759
"Cell677",2.04854244461882,11.4351802769661
"Cell678",1.82191688290465,13.2715202275276
"Cell680",-8.43502062091005,1.48343178663254
"Cell681",2.67543179264891,-12.4204591807365
"Cell682",1.89154226055968,-13.5663465556145
"Cell683",4.10178763142455,-13.3161949213982
"Cell684",-9.07558649310243,0.795546859836584
"Cell685",-11.1131717515863,-0.484619587326044
"Cell687",3.32292324772704,-14.0701211985588
"Cell688",5.54011279812682,0.634832889175421
"Cell689",3.8547988580786,11.9751726094246
"Cell690",5.63483077755797,-1.45397010412216
"Cell691",3.74373871556151,-12.3600601252556
"Cell692",3.68504363766539,12.5842128697395
"Cell693",3.49586016407836,11.9396730366707
"Cell694",2.46534854641783,-11.7572588023186
"Cell695",3.16761500111449,-11.5638212260246
"Cell696",5.56905442944396,-0.384405582809442
"Cell697",1.3135276483618,-11.8543066081047
"Cell698",-10.5952016664423,0.0687381628513396
"Cell699",1.62586373558867,11.434302896595
"Cell700",3.91093379727233,11.489346117115
"Cell701",2.0225212024771,10.7253175679207
"Cell702",2.88660032025206,-11.5121978816032
"Cell703",2.71237093678343,-13.7315734919548
"Cell704",3.33364826908934,-11.8231061991692
"Cell705",-8.63390081652772,1.04986390504838
"Cell706",4.76741344204772,0.622115880584723
"Cell707",4.02827054730284,-0.512233584785455
"Cell708",2.92475301495421,11.9504428807259
"Cell709",2.93065649739134,12.8438554707527
"Cell710",2.79241115322936,13.7074762288094
"Cell712",2.60808855763304,12.6544557515144
"Cell713",5.12014610043395,-0.786250024700159
"Cell714",2.3554468797766,-11.7413381632805
"Cell715",3.76710516682494,-11.9992708262443
"Cell716",2.50419289341796,12.0215621891975
"Cell717",-9.70480173358095,1.70055720243455
"Cell718",1.62202972641814,-12.5435890254021
"Cell719",1.10460496416915,11.3978372517586
"Cell720",-9.63728731402528,0.752531737422949
"Cell721",1.77925891152251,11.2137847844124
"Cell722",2.79370338192809,-12.4092859324455
"Cell723",1.62681705227721,12.5845180455208
"Cell724",2.51863342991698,-12.4949792918205
"Cell725",4.25187522641051,0.270478040313727
"Cell726",2.33550364247191,-14.3848833140373
"Cell727",2.95035654774535,-0.568746596240991
"Cell728",2.74096876850951,-12.6972278651237
"Cell729",-10.2386333299555,-0.603480547332758
"Cell730",2.94314653149474,12.75508269701
"Cell731",-8.25990408190858,1.43796333703995
"Cell732",-9.40711897143495,1.48353859815598
"Cell733",-9.86528414019716,2.19744583997727
"Cell735",3.19712692967284,10.8233390751839
"Cell736",3.99204475155699,0.33343428034187
"Cell737",5.19035226574767,0.427405566310889
"Cell738",5.72237664929259,-1.58931007947921
"Cell739",1.13556009999144,11.7050262394905
"Cell740",2.9872713731848,13.922282785511
"Cell741",2.15804154148924,-13.4642356928825
"Cell742",-8.73351305255067,2.14445874128342
"Cell743",1.56222397557128,-11.9388355311394
"Cell744",3.50381547680724,-13.8912452754021
"Cell746",-9.63534754046571,1.11230406198502
"Cell747",5.23324949017394,0.0794821831941664
"Cell748",-11.0904962373651,0.483282670712477
"Cell749",-10.2323381257929,-0.346099346542352
"Cell750",3.64069921246398,-13.0959400233269
"Cell751",1.3923657583319,10.7372327748299
"Cell752",1.45138735047209,-12.5071720179558
"Cell753",-10.6810666871942,0.924763828849798
"Cell754",4.30683929196227,0.764399141407019
"Cell755",2.96289116612303,-12.75552692976
"Cell756",1.86762339344847,11.6956869069099
"Cell757",3.13443094960082,13.1838727894783
"Cell758",5.2068541692816,1.22223737869263
"Cell759",0.850815837296129,-13.0500062998772
"Cell760",-9.01128118762147,1.72173556718827
"Cell761",-11.3417159868158,0.439665742552286
"Cell762",1.70556742421019,-11.4822792109489
"Cell763",3.58667403927672,0.785829753017432
"Cell764",2.0156453298651,-13.3898262080193
"Cell766",-10.7523319078363,1.56862792406083
"Cell767",2.65378123989928,-13.640458494091
"Cell768",3.87139684429991,0.213128783142573
"Cell769",5.92100745907652,0.66540700230599
"Cell770",4.13157207241881,-1.23610773649215
"Cell771",6.11870033017027,-0.322495966815943
"Cell772",0.9503519581877,-13.3834909495354
"Cell773",1.93856662979949,13.0386177006722
"Cell774",-8.90342348345888,0.0169600251674712
"Cell775",5.33195287457335,-0.325962751770014
"Cell776",-10.1336681199945,-0.0612180229663789
"Cell777",-10.7598754716791,0.195948928928381
"Cell778",3.74604517689574,-12.142673879528
"Cell779",6.04787618389952,0.827067345714575
"Cell780",2.62471706143248,-12.1664270457268
"Cell781",1.46384734383452,-12.3711017664909
"Cell782",-9.56762235888612,1.70536944303513
"Cell783",3.29404813519347,-0.886019736194605
"Cell785",2.55832845440734,11.6334968510628
"Cell786",5.6297548460089,-0.242319911384577
"Cell787",5.26307279339659,0.508482918477064
"Cell788",-9.47879522570741,-0.636479943656915
"Cell789",5.35365754834044,-1.71451607313156
"Cell790",3.82753617039549,-12.9525283869743
"Cell791",1.4802244352423,-12.3248094614983
"Cell792",-10.9144937349237,-0.343108504676813
"Cell794",2.24171859494078,13.5214878026009
"Cell795",3.00801355114806,12.0950265828133
"Cell797",4.6652453588568,-0.0760495659351289
"Cell799",2.02696449032652,-11.4747747477531
"Cell800",2.74139458409178,-12.3656286295891
"Cell801",-10.6903802705683,0.931557387447363
"Cell802",1.30646259060729,13.1643262806892
"Cell803",3.03836852780211,13.4696403447151
"Cell804",3.80832010975707,-1.13107803430557
"Cell805",2.64267355671752,-13.2557491358757
"Cell806",1.22977251282561,-12.480925947094
"Cell807",-11.2057620836176,0.966675609683996
"Cell808",2.31041509381163,11.2327848378182
"Cell809",-9.85974043139589,0.993420571422583
"Cell810",5.59192115536559,-0.276200323963159
"Cell811",-9.09136503466737,0.722109645938879
"Cell812",-10.5725118471063,-0.0762381848335206
"Cell813",3.63274342289794,-13.4284175929069
"Cell814",2.81883723011839,-12.5406698283195
"Cell815",-9.71083086260927,2.38221511278153
"Cell816",3.16501552334654,-14.3076604899406
"Cell817",1.4044734882437,-11.6064714488029
"Cell818",-9.98334997424257,1.88128015432358
"Cell819",2.04499370327818,-13.3700889643669
"Cell820",5.70465642681944,-1.14480248060226
"Cell821",2.56635576954711,10.8837505284309
"Cell822",2.06489021054137,10.5174117985725
"Cell823",3.8401721166693,13.1901317540169
"Cell824",3.41013914814818,-12.1319421824455
"Cell825",-11.2268926454462,0.330104655919975
"Cell826",3.77588588467467,12.4547000828743
"Cell827",2.90711385479796,11.0874477330208
"Cell828",-8.43285482653749,0.283018380737311
"Cell829",2.51718837490904,-13.229946523571
"Cell830",5.33722860089171,-0.557076364421838
"Cell831",2.08505553475249,-12.7335132655144
"Cell832",1.0514866160475,-13.1856960352898
"Cell833",2.54366475811827,-14.3519357737541
"Cell834",2.57422072163451,11.8556657734871
"Cell835",3.30941993466246,11.6320148411751
"Cell836",-8.66690366992128,-0.369859605693811
"Cell837",3.19771916142333,12.6474615040779
"Cell838",1.75236839524138,12.952782243824
"Cell839",4.1747029470526,-0.163764357233042
"Cell840",3.11037809124816,11.2898927632332
"Cell841",4.19222337475646,12.3662582341194
"Cell842",1.40091151467192,-13.4162773188591
"Cell843",4.15914041272032,11.810653299427
"Cell844",4.31502134075987,0.577534318304068
"Cell845",5.36469823590148,0.775906533336645
"Cell846",4.38179523220885,-1.70489087667465
"Cell847",4.21802932492125,0.0268628898620665
"Cell848",1.82102090588439,12.4648223820686
"Cell849",2.56743842831481,-14.0327858027458
"Cell850",-10.9388944459833,-0.213628977203363
"Cell851",-9.93832891711366,0.433445774352556
"Cell853",4.25192004910338,0.730397850608832
"Cell854",2.91784292927611,-12.1677183207512
"Cell855",5.99295360318053,0.0596920851230681
"Cell856",3.90145546666014,-1.99846449460983
"Cell857",1.5793443368994,12.2432781163216
"Cell858",-9.19024198779237,0.779410392379767
"Cell859",-8.80288809069765,-0.0770121511459291
"Cell860",2.87713701001036,11.190029710865
"Cell861",-8.52316301592958,1.41674384508134
"Cell862",-10.5056182695307,-0.400948375129694
"Cell863",5.94042426815856,-0.480908363723749
"Cell864",4.15119773617613,-1.06078627672195
"Cell865",3.38056403866637,-12.5164941843986
"Cell866",2.05390209427703,-12.3006261881828
"Cell867",6.38383752575743,-0.0908727642536103
"Cell868",1.96313351860869,-12.8260683115959
"Cell869",-10.8617431474603,1.64926430616379
"Cell870",3.67177922001708,-0.67699149217605
"Cell871",2.15081507435668,-13.2205175456047
"Cell872",4.96664125195372,-0.25106433000564
"Cell873",-10.2673007799066,-0.747756391429895
"Cell874",2.31309468022215,-13.2941326197624
"Cell875",-10.7808696580805,0.930206269359595
"Cell876",2.62743503323424,-14.1956352290153
"Cell877",2.92789775601256,13.3463970128059
"Cell878",3.81270725003111,11.3922019902229
"Cell879",6.05692273846495,-0.377783447170252
"Cell880",-10.954048330871,1.87113305959702
"Cell881",1.14081269970763,-12.6938718852043
"Cell882",1.38981146088469,-11.9883607920647
"Cell883",3.9641521619879,-1.08109131422042
"Cell884",4.0263407873236,12.8737789097786
"Cell885",2.43442136517394,-13.2877496775627
"Cell886",-9.98387449511659,1.09804335269929
"Cell887",3.17029482594359,0.388812631702429
"Cell888",1.95205873719084,11.6703306141853
"Cell889",1.74656278363097,11.8992353383064
"Cell891",1.42570895424712,-13.9407228526115
"Cell892",-8.92065256365907,0.0887258801221907
"Cell893",3.91426808110106,12.7654205265999
"Cell894",5.14844781628478,-0.815323978328699
"Cell895",3.42438251248229,0.0573545399665892
"Cell896",-10.8327667070307,0.563286960458761
"Cell897",3.33347279301512,-0.0998075303077638
"Cell898",4.35162765255797,-1.3135146197319
"Cell899",2.68264943829405,12.1784006062508
"Cell900",1.50032192936766,-12.9657148417473
"Cell901",1.1301643299185,-12.1471036967277
"Cell902",-10.4266273332514,0.63119223747254
"Cell903",5.71049434414733,0.587689698076254
"Cell904",0.882516388805986,12.1637760106087
"Cell905",3.12155133953917,-12.0295366343498
"Cell906",1.58691889515746,-13.5051912364006
"Cell907",2.17413527241576,11.5476137104988
"Cell908",3.88566428891051,-0.84683647718429
"Cell909",2.26134163609374,11.7132793370247
"Cell910",2.51216203442443,-14.3012270030022
"Cell911",-8.37500112780702,0.757904202079779
"Cell912",1.43377966156828,13.1020770970345
"Cell913",5.76150924435485,-1.0635226067543
"Cell914",3.32845741978514,-0.411012857818598
"Cell915",-8.84415262469423,1.49100086126328
"Cell916",1.80359298458922,-14.0320743617058
"Cell917",6.11076051464903,-1.26820948686599
"Cell918",5.39315873852599,0.872364372348791
"Cell919",2.63979441395629,13.2888399067879
"Cell920",2.28554136029112,-12.7687238749504
"Cell921",1.46809846630919,11.7309709492683
"Cell922",1.67844301930296,13.425854295826
"Cell923",4.90050918331969,-0.213139801883692
"Cell924",4.77875882855284,-0.706451207065576
"Cell925",2.47493273487914,11.8035856190682
"Cell926",2.86368066540587,-14.1325248774528
"Cell927",4.16574889889586,0.321337818501896
"Cell928",4.50987226239073,-0.884726315402979
"Cell929",3.55319840184081,-13.7662366923332
"Cell930",-10.4535133195795,0.859189600086218
"Cell931",5.46520311108458,-0.165302157068247
"Cell932",-9.37566202410829,1.65211090478898
"Cell933",4.64406949749816,0.274108872151381
"Cell934",1.63810855618346,13.4218536320686
"Cell936",-10.4971477342523,2.02068385515214
"Cell937",-9.79277055987489,0.78331106934548
"Cell938",5.30343753567565,-0.685185223484033
"Cell939",3.76650935879576,-13.3155664500236
"Cell940",6.19951946011412,0.488469228482252
"Cell941",1.97992533913481,-14.0930160578728
"Cell942",-10.3641101671137,1.79386517438889
"Cell943",3.19977003804076,11.1707702580452
"Cell944",2.6785760568701,12.642238229847
"Cell945",-8.69031446704042,1.33053109083176
"Cell946",2.73248655072081,11.0300403538704
"Cell947",-8.99355428942811,-0.513328998947138
"Cell948",3.61718756428588,12.2281967106819
"Cell949",1.92838055363524,13.1293445530891
"Cell950",1.37551612130034,13.2438779774666
"Cell951",5.96740943661559,-0.61061295833587
"Cell952",3.05980521908629,11.2611003819466
"Cell953",5.76117498150694,-0.640577286148065
"Cell954",6.2564991163336,-0.755790024662012
"Cell955",-8.21549909838808,0.369295765048271
"Cell956",-11.3326951814569,1.55341717634202
"Cell957",2.10139555207121,10.8497024479866
"Cell958",-9.37469881304872,-0.334940999412531
"Cell959",-9.96915548571718,1.21534898910523
"Cell960",-9.2851268602289,1.1552947464943
"Cell961",3.01468760243285,-14.2343334254265
"Cell962",3.59256345501769,11.1448570195198
"Cell963",5.70980245343077,-0.179223686122888
"Cell964",-9.45347421893251,-1.01003220643997
"Cell965",3.2115829633795,-0.237348228359216
"Cell966",4.49726325741637,0.926005035972601
"Cell967",-9.38047331103456,-0.308168500328058
"Cell968",4.75423890820372,0.950703531837469
"Cell969",-9.88552015551698,1.85785898599625
"Cell970",1.35352820626128,11.9103170338631
"Cell971",-9.05950277575624,2.04238435659409
"Cell972",-10.03232115039,1.91064044866562
"Cell973",3.85888010731566,12.1450677815437
"Cell974",1.71709567776549,-13.6359809931755
"Cell975",4.24805719128478,0.165835842823988
"Cell976",3.59331113568175,-12.4071449336052
"Cell977",2.28786117306578,13.4467426243782
"Cell978",-11.1295797182001,0.377914481198794
"Cell979",2.48938495388854,-13.4847349223137
"Cell980",3.07280809155333,11.7320371571541
"Cell981",-9.78167360552919,2.24683138761521
"Cell982",2.30497581234801,13.186108202076
"Cell983",3.96090060940611,0.716957718467718
"Cell984",-10.726771528808,-0.195617943668359
"Cell985",1.14273816815245,-13.1824878748894
"Cell986",3.80434948674071,1.09955540332795
"Cell987",3.85969263783324,0.204894043838984
"Cell988",2.68394643536437,-12.4853242930412
"Cell989",3.64281327000487,-13.5244897898674
"Cell990",5.41712075940001,-1.42828646268844
"Cell991",1.09858119955885,-12.5562032755852
"Cell992",-9.99274748095644,1.63004884157181
"Cell993",-10.7675554109491,0.0697304162740767
"Cell994",5.35669214001525,-1.59865215387344
"Cell995",1.77082103958952,12.9517713490486
"Cell996",4.87182981243956,0.819547027683264
"Cell997",1.4601010727011,10.9996810856819
"Cell998",1.53085822335112,-11.8896183070183
"Cell999",-10.9114887071527,1.16641995344163
"Cell1000",1.60864598027098,11.8946605626106
"Cell1001",2.21904379597533,12.2743764821053
"Cell1002",5.21931344738829,-1.15083053674697
"Cell1004",-9.99555032977235,0.671052605247504
"Cell1005",-10.680104429809,-0.18482646312713
"Cell1006",4.7643755125128,1.08630326423646
"Cell1007",-10.2454292131342,0.766729683017737
"Cell1008",1.86089307537901,11.4082723561287
"Cell1009",3.17556602230895,12.6385475102425
"Cell1010",4.68719560376036,0.118788227772719
"Cell1011",4.96626168957579,0.399609729981428
"Cell1012",1.5897522615515,11.1774555150032
"Cell1013",0.888232116612077,-12.0020298060417
"Cell1014",2.57300574055541,11.2832046452522
"Cell1015",-10.3965398622431,2.25600478086472
"Cell1016",-11.2012130571283,1.09307208690644
"Cell1017",-8.93870943316591,-0.888221054935449
"Cell1018",1.48344392052519,-12.3258680399895
"Cell1019",1.65239614716399,-13.9432100352287
"Cell1020",4.32225543728697,-0.416410952472681
"Cell1021",3.92323500386107,-0.929197102451318
"Cell1022",2.30110723248351,-11.4755949076652
"Cell1023",3.71387941113341,12.7887025776863
"Cell1024",3.04885226956236,-11.6800178584099
"Cell1025",4.81174260846007,1.20872268114091
"Cell1026",3.43000728360045,0.563595712518698
"Cell1027",5.72914344540465,-0.130832016134256
"Cell1028",-8.69877260455263,-0.170744090938562
"Cell1029",-8.16179674395692,0.192215457892424
"Cell1030",1.38015312424529,11.7724758091927
"Cell1031",5.02605754605162,-1.8670498427391
"Cell1032",4.77173501721251,0.144571438765532
"Cell1033",2.76964551678526,-11.3552555140495
"Cell1034",5.83890516033995,-0.844492107295984
"Cell1035",-10.1967202974237,0.795403659677511
"Cell1036",3.15164334050047,-14.3463939723015
"Cell1037",4.45692474118102,0.50626237723828
"Cell1038",4.61256438961852,-0.866130739116663
"Cell1039",1.65799028149474,-11.6454710062981
"Cell1040",-9.91384237536561,1.36744579706193
"Cell1041",-10.0858051134027,1.42386433515549
"Cell1042",1.21888250580657,12.3086830082893
"Cell1043",0.933833603771806,12.6802297535896
"Cell1044",-8.75112074145448,1.63660010728837
"Cell1045",1.60798460713255,11.3457494679451
"Cell1046",-10.8162767244257,0.182934671974188
"Cell1047",1.96072012654173,11.6636148396492
"Cell1048",-9.84290903338563,1.62912187013627
"Cell1049",1.35641295185912,-13.0110925730705
"Cell1050",4.96775562039244,0.120472953057295
"Cell1051",-8.24556368121278,1.62739631567002
"Cell1052",2.92303711644042,-13.5692104395866
"Cell1053",3.9299405263983,0.322433272011957
"Cell1055",-8.80801981219423,0.999972433185583
"Cell1056",4.4355672048651,-0.18095865812301
"Cell1057",6.02981883755553,0.462283671236044
"Cell1058",4.85762626400817,0.489645600652701
"Cell1059",6.136021439942,0.260861315166956
"Cell1060",2.8503575967871,-0.202368408107752
"Cell1061",2.83252364865172,11.5119987431526
