"","UMAP_1","UMAP_2"
"Cell644",2.32175821525262,-4.68753507693456
"Cell645",4.25042289954827,-0.152514487106073
"Cell646",-1.88053673046424,2.14674422184778
"Cell647",1.5418272660415,0.609321207206976
"Cell649",0.635281984631282,-2.38456812461065
"Cell650",-1.36549561756446,-2.73172917922186
"Cell651",0.230972235028011,3.72096058766199
"Cell652",-0.421772505219716,0.556949228447211
"Cell653",0.415909294907314,2.65475580136133
"Cell654",3.64080161315606,-0.0655296142880799
"Cell656",-3.83294206398322,-2.41746702750372
"Cell657",2.84847873908685,3.12989565769984
"Cell658",-1.79859798687293,2.42214915196253
"Cell659",-0.953130836661595,-1.1223162259643
"Cell661",-1.49815302627875,-2.06899890263723
"Cell662",-5.63446241157843,1.56186792294337
"Cell663",2.03495115501092,3.48328301350428
"Cell664",-0.161978005494612,0.322814196747076
"Cell665",0.0413333819548908,-1.56687930186437
"Cell666",-2.38061624306037,4.7142672244723
"Cell667",-1.28842788475348,-3.10202303488897
"Cell668",2.78955334884332,-2.11212888320135
"Cell669",2.32549447280572,1.94915935437037
"Cell670",-5.11461883323981,-1.27556080144988
"Cell671",3.14794773322747,2.26009652058436
"Cell672",-1.85291558044745,0.0650635663683532
"Cell673",3.30158299667047,-2.41885200102972
"Cell674",-1.32383781212165,-1.3937827046697
"Cell675",4.95939344627069,1.9335043136294
"Cell676",-5.54298167961432,1.65971180836512
"Cell677",0.420840148751003,3.32828661839319
"Cell678",1.73749334079431,0.0542394820864318
"Cell680",-4.71939235466315,4.16910216252161
"Cell681",-0.0516065015156445,4.75412508885218
"Cell682",-2.8247373654206,0.825858325165045
"Cell683",1.039299194638,-3.76949575503515
"Cell684",-0.244795235868233,-2.33045127947973
"Cell685",-2.77089887398078,1.37185379902674
"Cell687",2.08315414649652,-4.80605366786169
"Cell688",-0.829721386607426,1.13784238735987
"Cell689",-2.04127972858741,2.34007498661829
"Cell690",-0.24474527227475,-5.73342469294714
"Cell691",1.19769603473352,0.892286271255743
"Cell692",-0.628680701430577,1.81581112782313
"Cell693",0.791394595925075,-0.602565198737848
"Cell694",5.1877560065429,1.89877149502588
"Cell695",2.22326964599298,4.14434811512781
"Cell696",-1.18830853241278,0.0530043546373962
"Cell697",1.98880929214166,3.23239466587855
"Cell698",4.07296652061151,-0.276142268974054
"Cell699",-0.190553869183796,3.12751242558314
"Cell700",-2.76950293320014,-5.27504256327795
"Cell701",2.10966963035272,-3.09837761481451
"Cell702",0.00563142162964972,3.45985123555018
"Cell703",-3.72496443527533,0.528974265259039
"Cell704",-4.90673738258674,1.32717844883753
"Cell705",1.25208205444024,3.85350224415613
"Cell706",-0.784865493949192,-1.38980519731687
"Cell707",-0.0896748891730484,-5.7871942814176
"Cell708",-0.56989565032317,0.669600814979803
"Cell709",-0.863098795588749,-2.70678427775549
"Cell710",1.8110185311477,3.53650853077723
"Cell712",1.84792095882104,-2.70498338301824
"Cell713",-3.31782012718512,-1.92582866509603
"Cell714",2.23731154662774,-1.0344851162021
"Cell715",-0.446732993300694,0.152098626297247
"Cell716",1.27176219684289,0.513259858291876
"Cell717",1.50016123515771,1.46987792889429
"Cell718",-4.69010740059211,1.72363659779383
"Cell719",2.22372717124627,-1.55433797796415
"Cell720",2.26774901611016,-0.640672832328546
"Cell721",0.209524576489193,-2.08421418030905
"Cell722",0.96669298869775,-3.34509447177099
"Cell723",0.831655864540798,-0.727858036357629
"Cell724",3.42168182593988,-1.82826426585363
"Cell725",0.2997179077308,-3.61718657572912
"Cell726",3.09476083976434,-1.66283196170973
"Cell727",5.2971949027221,-3.91655090411352
"Cell728",5.25194591743158,1.8010306064303
"Cell729",4.13281673652337,-0.300055712062586
"Cell730",2.52037901145623,-0.601425796348322
"Cell731",1.07306331855462,-2.53882732947515
"Cell732",-0.938022549327153,-1.44355627854513
"Cell733",-5.46246248024299,1.71699091831995
"Cell735",0.870039527241451,-0.782029151517618
"Cell736",-0.453786696370381,-1.04804938991712
"Cell737",-0.646742518122929,3.5259537402804
"Cell738",-1.59652035969092,-0.260921507674921
"Cell739",-1.82486265438392,1.53089401165797
"Cell740",0.953903143231136,3.67854115406824
"Cell741",2.51256818038629,-4.53046181758093
"Cell742",-4.124514634784,0.477529734771979
"Cell743",-4.24215179222419,-1.05679662485765
"Cell744",0.656649713341457,-2.6954361494367
"Cell746",3.48784751159356,0.0281957093889831
"Cell747",-1.78245621460273,0.270171136062872
"Cell748",-0.0864432147402939,0.901159018677008
"Cell749",-4.60408025520636,0.17554327885462
"Cell750",5.04220337135003,2.02092286984278
"Cell751",2.36323637229608,-1.75899121125387
"Cell752",2.29484433395074,-4.93306353648351
"Cell753",0.0286644296090427,2.51462957302881
"Cell754",-0.531418646748799,3.36773869435145
"Cell755",0.71203971368478,1.38959857861353
"Cell756",-2.30003147857978,-5.37485840876745
"Cell757",-2.94343214767768,2.65072938839747
"Cell758",-0.568106438096302,-0.626278549033868
"Cell759",2.07047576171563,3.08326336781336
"Cell760",0.740360562626583,0.355712622802985
"Cell761",-4.86652522819831,4.37162014881922
"Cell762",1.56908411246942,2.69372341076685
"Cell763",0.164937530581218,-5.70301344950842
"Cell764",-3.21514993446662,-0.193842798072565
"Cell766",-1.62513535755469,-0.632853954631555
"Cell767",1.58163577777551,3.04897496144129
"Cell768",0.59327179652856,1.99935886303736
"Cell769",-0.728156800444859,-0.684122353393305
"Cell770",-4.00794273155524,-2.34115806182073
"Cell771",-2.36216669815375,4.99006411473109
"Cell772",-2.19169169205024,-5.05291083415197
"Cell773",1.50669807655023,-1.01585610171007
"Cell774",-0.453022326405781,0.815976351898444
"Cell775",5.58164257270501,-3.70573666651891
"Cell776",0.814246182266933,-0.909762352306116
"Cell777",-5.33227306145026,2.11392018238856
"Cell778",-4.86313920753791,1.43729206959559
"Cell779",-0.11748238845511,1.0917885009463
"Cell780",2.15447682601617,1.89277264515711
"Cell781",-0.0933984732885536,3.26672074238611
"Cell782",0.413917188469631,-0.0440413053815247
"Cell783",-0.037123414750832,-3.23287001212286
"Cell785",1.98363060218499,-0.567738800842035
"Cell786",-0.252949888880986,-5.7472510631864
"Cell787",-3.78032475250556,-2.23895731528448
"Cell788",-2.01727276581122,1.12108680645777
"Cell789",-1.41505246895148,1.64274618069483
"Cell790",-2.52609878319098,-1.32520158548998
"Cell791",-1.60100060242011,-3.24744370539831
"Cell792",4.16445917350457,-0.391175716716516
"Cell794",-0.675912912066716,3.78525015751673
"Cell795",2.04614514571832,-1.77067807276891
"Cell797",-3.28811007278754,-1.88537540991949
"Cell799",-2.84525948303534,-0.0710043009106995
"Cell800",0.153732334200603,-5.40529587824987
"Cell801",-4.89415364998175,4.59388443867518
"Cell802",-2.51291399734809,-4.90727356036352
"Cell803",1.08058459026025,-0.790269434053171
"Cell804",5.39018387061761,-3.41473081668066
"Cell805",0.752493803326351,0.68406972328974
"Cell806",-2.32249980705573,0.0772322122271178
"Cell807",3.7048732684295,-1.92608746846365
"Cell808",2.63936347228692,3.33928391377283
"Cell809",0.472063605610591,-2.16149970849203
"Cell810",-1.01233595150306,0.155147761505377
"Cell811",-2.63818841713263,-1.83462712128805
"Cell812",0.114144210640651,3.40792986790491
"Cell813",2.53225583297418,2.33308121601893
"Cell814",2.13028640014337,-2.54842653830694
"Cell815",-1.59773534077002,-2.47191801627325
"Cell816",0.696592871968013,4.08490511814905
"Cell817",2.04388589126275,-1.91384920437979
"Cell818",-4.71475559013678,0.371966451805365
"Cell819",0.109876994911892,1.32212445179774
"Cell820",1.76738018256829,-3.45807436068701
"Cell821",2.91839832526849,-2.42763975222753
"Cell822",-2.76947980659797,2.69847461621119
"Cell823",2.98210186225579,-1.33254431893276
"Cell824",-2.88371234672858,-0.0521447952573182
"Cell825",-5.13007360237433,2.15881702343775
"Cell826",2.36477131110833,0.450411051910651
"Cell827",-2.56952958839728,-5.5994010265653
"Cell828",-0.067894707496899,0.227342337768805
"Cell829",6.05870575172113,-0.530331402618158
"Cell830",-2.64597588318183,4.46246716420008
"Cell831",3.16239828330682,2.15204045216395
"Cell832",2.07150739890741,3.15145394245936
"Cell833",-4.0794010712464,1.91831252018763
"Cell834",1.95480126601861,-0.377211600143182
"Cell835",-4.20320707100226,4.15768334309412
"Cell836",2.24189943534539,-2.13399812539266
"Cell837",-1.7909660889466,2.11177966038538
"Cell838",-2.92065578239753,-5.09383919795202
"Cell839",-0.493516738589543,2.95034310261561
"Cell840",1.37989455920861,0.73236176411463
"Cell841",-0.0741181700189289,-0.224912195998895
"Cell842",5.82912296516107,-0.418178408939111
"Cell843",0.306131546322567,3.48716113011194
"Cell844",2.95174497825311,2.73375603596522
"Cell845",-0.595013733084935,2.69122621456934
"Cell846",-2.10527497070624,4.80034253041102
"Cell847",-0.792627806838292,-2.21088024933981
"Cell848",0.573763553921444,-1.03570467193769
"Cell849",6.02752012473748,-0.210768371421564
"Cell850",1.64966541988061,2.8803615276034
"Cell851",0.837897245709163,1.90908524433924
"Cell853",0.233256910864574,2.55083605686976
"Cell854",-1.63181334274604,-3.11957660277532
"Cell855",0.381166164700252,-3.45893815119909
"Cell856",-3.97873740928962,-2.90438273509191
"Cell857",-3.23734741943671,1.48136135975672
"Cell858",0.195321892325145,-1.73949637969183
"Cell859",0.0334130869548145,0.0138208572085021
"Cell860",1.38183111411737,-2.44079437812017
"Cell861",-1.61746686237647,0.896197051208746
"Cell862",-3.11791497009589,1.28482887188746
"Cell863",-0.725838179763096,-2.59502628405737
"Cell864",-3.84480100410773,-2.73376491625952
"Cell865",6.05558628303216,-0.189404874641168
"Cell866",0.164977316681606,-2.08334734996008
"Cell867",-2.43313723343207,-0.376807719070184
"Cell868",1.79665166598962,2.44077870289637
"Cell869",-4.92272620933844,4.59925696293665
"Cell870",-3.69184761780097,-2.51815870364355
"Cell871",-0.83251457947089,2.40296599308802
"Cell872",0.984991137806636,-0.969005226690042
"Cell873",1.03103179198907,1.23708578984095
"Cell874",2.4675800250213,2.02633258740259
"Cell875",-0.126968839734482,2.4197115604098
"Cell876",-4.49927430885627,1.67934748570276
"Cell877",-1.70017283695533,2.01228496472193
"Cell878",1.57075745326684,0.472172350090277
"Cell879",-1.00010936992957,-0.702780276138055
"Cell880",-4.52434354561164,0.339164346855414
"Cell881",-4.41879182594611,4.22009179035975
"Cell882",2.69379133445428,3.54763504902674
"Cell883",-0.110181400615412,-5.74371722300695
"Cell884",1.8397050545852,-0.288147240478265
"Cell885",2.76634496909784,-0.211937218505609
"Cell886",-2.26068073051764,-0.98210591037916
"Cell887",-0.228435690577763,1.220317095917
"Cell888",-0.202551606174248,-1.56967467029737
"Cell889",-2.17096095817878,-0.977086007196176
"Cell891",2.46381682616876,-4.7372241314237
"Cell892",-3.13463645714118,-1.31792848517345
"Cell893",0.754764501873714,-1.48456297774957
"Cell894",2.67816824180291,0.241794079941046
"Cell895",5.38410658103631,-3.37483790476965
"Cell896",-4.83316760795905,4.71851822773768
"Cell897",-0.0736611104269203,-2.48857977946447
"Cell898",-2.14448409813239,1.30519482533289
"Cell899",1.11637372237847,3.10451218525721
"Cell900",4.84649366599725,0.389168352287543
"Cell901",-2.44568091171576,1.22758027951075
"Cell902",-4.35127025383307,0.506173938911688
"Cell903",-3.36474638717963,-0.982841908532846
"Cell904",-2.47516589897467,-4.93904927333044
"Cell905",2.18920726043389,-4.53362849314855
"Cell906",-2.30524545448615,3.68189522663904
"Cell907",1.41778988105462,-1.39197042544531
"Cell908",0.127240245167476,-5.51199820597814
"Cell909",-1.92397599953009,-0.345144718486536
"Cell910",3.6372668193023,-1.78148481209921
"Cell911",-4.63411288994147,4.61329552571131
"Cell912",-3.45202260750129,2.57447215954615
"Cell913",-0.227491053815621,-5.74720385630773
"Cell914",-0.489755178864735,3.59445092121912
"Cell915",0.722366039578182,-2.33998373110937
"Cell916",0.636003737274868,4.21272370259119
"Cell917",-2.32700472610785,-2.30450549681829
"Cell918",0.376555983845455,-0.465112715560663
"Cell919",1.59843498927758,0.624932974975836
"Cell920",1.71902066928552,3.41230341831995
"Cell921",0.64133829337762,0.261513203781378
"Cell922",1.17541379195855,0.478471011322272
"Cell923",0.326678608481151,-0.536289959747064
"Cell924",-2.96419459122016,-1.66595759947943
"Cell925",0.985395495716793,-0.566135197478998
"Cell926",3.52876157027887,-2.22757968266653
"Cell927",0.994473163906795,1.74336597363306
"Cell928",5.24895805579827,-3.4517758186643
"Cell929",-3.26595741051032,-2.85578456481146
"Cell930",-4.91761737602546,-1.08540481289076
"Cell931",5.50516027671502,-3.62684777339147
"Cell932",-4.98917680519416,4.36953398625208
"Cell933",-1.6979462458451,0.0927828256304382
"Cell934",1.19360584479974,0.749606579941046
"Cell936",-0.52987056511237,1.28305599133326
"Cell937",4.08248180610345,1.2360686961825
"Cell938",0.0788469211499515,3.38988730351282
"Cell939",0.927807633702022,-3.71954038699316
"Cell940",-2.64576416748359,-1.66607782204794
"Cell941",-2.42944365280463,-5.36787894328283
"Cell942",-3.67771726387336,-2.56614151557134
"Cell943",0.294781331841213,0.327727288406622
"Cell944",-0.26246656018092,-0.880441546041238
"Cell945",-2.23226600426032,-2.06228181679891
"Cell946",1.88371891242669,-2.472833543617
"Cell947",-2.0211120201905,3.07707878987147
"Cell949",-2.27437883156134,1.65807172695948
"Cell950",-2.96007591026618,2.86481949726893
"Cell951",-1.16309493320777,-0.766545861560571
"Cell952",2.51749319297479,-1.23082950298833
"Cell953",-3.44899397629096,-1.81204935868429
"Cell954",-0.68173676269843,0.365180224579108
"Cell955",0.296777849022609,-2.43213191588567
"Cell956",-1.56779926555945,-1.28815279116081
"Cell957",0.174906198803646,3.22688576618983
"Cell958",-0.673610146220463,-2.5366945560758
"Cell959",-1.1724392725785,1.50020954052759
"Cell960",-2.86664300697638,-2.18539139588522
"Cell961",-2.19795470970466,2.45912262837244
"Cell962",-0.943315918620366,2.33233186642481
"Cell963",-2.09505408542945,1.48448535839869
"Cell964",-5.32278543251349,1.77768799702479
"Cell965",-2.08221381443335,1.45254871289088
"Cell966",-1.98063176410987,4.53046366612269
"Cell967",-4.38854842918708,-0.00642171462224739
"Cell968",-0.88094877737357,-0.0876472290341737
"Cell969",-2.3339176728089,0.391446561020148
"Cell970",1.52316493255304,1.10606786648585
"Cell971",1.14802116614984,0.53488907257868
"Cell972",0.401249353710872,-0.755622416335809
"Cell973",2.21833700400994,-0.930571078855264
"Cell974",0.455478493992549,0.496836990516913
"Cell975",-0.921000535662907,3.15741822163416
"Cell976",2.46556348067926,2.50110170285059
"Cell977",0.26904455286668,-0.867830961543787
"Cell978",0.866829459492427,0.104795068901312
"Cell979",4.94141382438348,1.80325672070338
"Cell980",-2.20279389160468,-5.24788692553686
"Cell981",-2.77477436798407,1.68149229924036
"Cell982",3.11053389770196,2.23271605412318
"Cell983",-0.698030169184941,-1.10525882204222
"Cell984",1.589969699208,2.08018967549158
"Cell985",2.15778130752252,-4.5400314625089
"Cell986",-3.14356833237006,-1.46043154557394
"Cell987",-0.611759240802067,0.308575362365973
"Cell988",4.98818964225457,1.81908533016993
"Cell989",5.06393045646356,2.00616428295923
"Cell990",1.3886062548797,2.89588591496302
"Cell991",3.78348345023797,-1.43317921419786
"Cell992",-4.58902698295905,-1.10950408836054
"Cell993",0.945897166554195,-2.50650384982275
"Cell994",-0.268190811451214,-5.51848176081823
"Cell995",1.24257451755212,-0.819641261893976
"Cell996",-3.78303867119147,-2.07178547938513
"Cell997",2.01656502944635,-1.85289403756307
"Cell998",3.86854237777398,-1.87259069045233
"Cell999",1.48399371368097,2.38863679806544
"Cell1000",0.982677643124324,0.195096224945319
"Cell1001",0.63336128455804,-0.599580198127496
"Cell1002",-1.21652358311011,-0.350268512565363
"Cell1003",-0.761421020205754,3.26333329121424
"Cell1004",-0.545585299905079,1.78567692677332
"Cell1005",1.36233836871789,2.200546235245
"Cell1006",-3.98520546692206,-2.60612562258886
"Cell1007",0.302125816170436,-1.6997323032205
"Cell1008",2.10330862266229,-0.154836922485101
"Cell1009",-1.81268268364264,2.02107998768641
"Cell1010",-3.34912949341132,-1.16888484318899
"Cell1011",-4.66619973915412,4.06135889927698
"Cell1012",-2.6595213963349,2.44175550381495
"Cell1013",-0.977486367400425,-1.77060857375311
"Cell1014",2.55449957114862,-0.892086356479395
"Cell1015",1.86239666206048,-0.0703738029782655
"Cell1016",1.63522321445153,-0.966057896215189
"Cell1017",0.222830627981884,2.53469750325037
"Cell1018",2.76069969398187,2.55935213009669
"Cell1019",0.579780165974361,-3.67525532801794
"Cell1020",-2.46022873657538,1.13678619305445
"Cell1021",0.303806339327556,1.2784807388003
"Cell1022",0.489555423084957,4.43183895985438
"Cell1023",1.51742214423822,0.542318910759222
"Cell1024",-0.169139082606572,0.392104953926337
"Cell1025",-2.23506003158881,4.62485167424036
"Cell1026",5.40932554465936,-3.634583502609
"Cell1027",-1.86989837425544,0.00327763001276238
"Cell1028",1.67450136405633,-1.76836863120245
"Cell1029",0.675334040943843,2.64282056729151
"Cell1030",3.00568336707757,0.245137423675787
"Cell1031",3.39257640105889,0.605301350754034
"Cell1032",-0.227068233366745,-5.67084220011877
"Cell1033",2.29425234061883,-4.78142169078039
"Cell1034",1.0052244113128,1.50318262020899
"Cell1035",1.48866409522699,-4.40722659190344
"Cell1036",-0.131516311846363,-1.961722880203
"Cell1037",-0.813025112326878,-0.89273384173559
"Cell1038",-3.82354455726935,-2.92209199031042
"Cell1039",-1.35047262447669,-2.27004888613867
"Cell1040",1.11264366370843,-2.30602982600378
"Cell1041",-4.93467336433722,1.78059169689966
"Cell1042",-1.07976817625357,2.70225569645716
"Cell1043",-3.41009574669196,2.38285681645228
"Cell1044",-4.3551865174134,0.477288693588507
"Cell1045",-0.47676386969878,3.06520888249232
"Cell1046",-0.594104285414952,-1.22897216637777
"Cell1047",1.47782856685327,-0.132497220832575
