"","UMAP_1","UMAP_2"
"Cell5043",2.46682251228787,-6.18188828300206
"Cell5044",-6.28487264380954,4.16789084602626
"Cell5045",7.92664182915188,-3.62429827522008
"Cell5046",15.981320746083,-0.73586958717076
"Cell5047",-6.13273154960178,4.34657269645961
"Cell5048",7.20498169197537,-2.1745259172794
"Cell5049",1.62382901443936,-17.046441257703
"Cell5050",5.60468137993313,3.31782036949428
"Cell5051",-4.98432885871433,-4.3995277292606
"Cell5052",2.21292293800809,-17.0190784342167
"Cell5053",1.42659128441311,-18.0805255777713
"Cell5054",-12.6164518521836,8.75357514549526
"Cell5055",-5.16549693809055,-4.9541513330814
"Cell5056",16.9754747225235,-1.03434509109227
"Cell5057",-2.89262687430881,12.4196508519772
"Cell5058",1.43045593037106,-17.3709499246952
"Cell5059",-6.9961301015427,-15.9608289606449
"Cell5060",2.15239275230862,-6.06712979148595
"Cell5061",0.0702510549018535,1.53464025188716
"Cell5062",-0.789481900792345,20.911717235339
"Cell5063",16.5881322695205,-0.757270038830916
"Cell5064",-1.03570400939487,20.2706935994747
"Cell5065",7.65372885002591,-8.57503241370885
"Cell5066",-2.7042440103104,12.1279476277951
"Cell5067",-12.7135320828965,8.58332234550746
"Cell5068",6.59994591011502,-0.0852867520925206
"Cell5069",16.9500211550186,-0.689738155114333
"Cell5070",1.30168009533383,-16.9499027140018
"Cell5071",2.33216369881131,-17.6326419718143
"Cell5072",1.42439795269467,-17.3612453348514
"Cell5073",7.82997644676663,-2.49101752113072
"Cell5074",6.19267404808499,2.97177559067043
"Cell5075",0.776426561016813,9.54375439811977
"Cell5076",1.48171008362271,-17.2857028849003
"Cell5077",0.415714748043791,8.46605187584194
"Cell5078",-0.493460253041014,2.28077679802211
"Cell5079",6.43418777718045,3.40318065811427
"Cell5080",5.97859752907254,-0.446777016627471
"Cell5081",1.50694931282498,8.9079387776974
"Cell5082",7.20746601356961,-2.56796497176854
"Cell5083",1.18022239937283,-18.0165225870487
"Cell5084",6.02152670158841,3.03023034263881
"Cell5085",6.04836691154935,3.22320920158656
"Cell5086",-0.0802653955032674,2.6960943334225
"Cell5087",0.255778200764433,1.99898332287105
"Cell5089",-12.0208784268906,8.85035878349574
"Cell5090",1.85344041122891,9.01516705681117
"Cell5091",-5.16107522712253,-4.12673920463292
"Cell5092",1.03529155983426,8.37135773826869
"Cell5093",5.67611826195218,-0.126254171836059
"Cell5094",-1.47698008285068,20.2513912313107
"Cell5095",-12.8834425138047,8.30515462089809
"Cell5096",17.1517041994522,-0.402028859364669
"Cell5097",7.49281824364163,-8.08020609687535
"Cell5098",-6.25353347526096,-15.9008457071659
"Cell5099",8.28222597374417,-9.08136481116978
"Cell5100",16.6954034639785,-1.32750099967686
"Cell5101",-14.5536161588242,-4.62440317939488
"Cell5102",7.11445701851346,-8.42371290992467
"Cell5103",-6.59472429023288,-16.3345729715702
"Cell5104",8.03367174400784,-2.99554389785496
"Cell5105",6.02385938896634,-0.618987680184524
"Cell5106",5.83379305138089,0.316733299982865
"Cell5107",-6.17742406592868,4.34406691719325
"Cell5108",1.69187844528653,-17.5084640390751
"Cell5110",2.58049453033902,-6.3627526171085
"Cell5111",6.221500761647,2.78106313873561
"Cell5113",5.6829003168533,2.5752812020901
"Cell5114",1.02010560764767,8.35935574699672
"Cell5115",-13.9712072537949,-4.63130205939976
"Cell5116",1.60034144653775,8.89434891868862
"Cell5117",7.47944010033108,-3.67823261092869
"Cell5118",8.25843275322415,-2.97573703597752
"Cell5119",6.20170820488431,2.4886706464413
"Cell5120",0.454451687474028,2.02377086807521
"Cell5121",6.3859523607681,0.478181599867662
"Cell5122",2.84547937645413,-5.52810591529576
"Cell5123",7.38404882683255,-2.74223011802403
"Cell5124",1.12010074390866,-17.8147174723026
"Cell5126",-5.18802177176975,-4.09356993507115
"Cell5127",16.39213693871,-0.342724562394301
"Cell5128",-1.13607554898761,20.9840667836788
"Cell5129",7.16432750954129,-3.02122992347447
"Cell5130",0.247597522873655,2.56101065803798
"Cell5131",7.59208238853909,-8.29111117194859
"Cell5132",6.99703586830594,2.85161596466335
"Cell5133",16.5526269747207,0.0366730757478076
"Cell5134",6.10007036461331,3.74475079704555
"Cell5135",7.57895601524808,-3.52881974052159
"Cell5136",-1.40145289168857,20.2329147451046
"Cell5137",5.83749426140286,3.62629038025173
"Cell5138",-13.0129991696884,8.37452489067348
"Cell5139",-6.61538326011203,3.74653869797023
"Cell5140",-5.30251132712863,-3.88718646835057
"Cell5141",-6.2110091374924,-16.7792636759159
"Cell5142",-0.145832710128054,1.26343780685695
"Cell5143",-6.46726619468234,-16.2474548227665
"Cell5144",-5.993991010051,-4.97222250770299
"Cell5145",-13.7991472409775,-3.71678775619237
"Cell5146",2.23201621307828,-6.19529026817052
"Cell5147",-6.13577758536838,-16.3305293924686
"Cell5148",5.67442835106351,3.31328850914272
"Cell5149",6.19237364067532,3.41446167160304
"Cell5150",-13.9917417691758,-4.70217388938634
"Cell5151",-5.93723260627292,-4.17479676078526
"Cell5152",-0.71545293198131,20.8816974752072
"Cell5153",6.11911524071194,0.235172017705758
"Cell5154",5.97698915733792,0.129459782731851
"Cell5155",7.23930061592557,-8.90834063361851
"Cell5156",-0.883219205003008,20.5360687368038
"Cell5157",-1.79896187053226,20.2952163808468
"Cell5158",0.159313089985624,2.47240358520778
"Cell5159",-6.85339700446628,-16.3809081919071
"Cell5160",0.246884293694273,1.5382334582928
"Cell5161",7.87763345970608,-7.87872427772252
"Cell5163",-1.78594826922916,20.549864589465
"Cell5164",1.09377218021847,9.47289830375942
"Cell5165",-6.62267076240085,-16.6992561228153
"Cell5166",-14.2731634305527,-3.83905190299718
"Cell5167",8.10617483391263,-7.87353581260411
"Cell5168",7.24296081795193,-3.34111231635777
"Cell5169",-6.3910947965195,-15.6300413019535
"Cell5170",-1.374790482383,20.6941803090695
"Cell5171",-5.7122150586655,-4.41912239860264
"Cell5172",5.60438383354642,2.56782942940028
"Cell5173",-1.10132496819995,20.9703148000363
"Cell5174",0.236679501671568,1.35718387295039
"Cell5175",-3.15380202994846,12.662579356921
"Cell5176",0.949921853680387,-17.3664714701053
"Cell5177",-13.9167781995346,-3.89272850822179
"Cell5178",1.0719943119476,-17.3797771341678
"Cell5179",7.72585714592435,-9.10038966010777
"Cell5180",16.7837003542373,-1.03414744209019
"Cell5181",-1.37608294950031,20.2085312001828
"Cell5182",-3.5381427930405,11.6847217671994
"Cell5183",-6.46253263221286,4.38163071800502
"Cell5184",6.50511110558011,-0.255385965811889
"Cell5185",2.33422959579922,-5.47204417060582
"Cell5186",2.22910130753018,-6.11721152137486
"Cell5187",16.8834089113662,-1.17923694919316
"Cell5188",-5.00820552573703,-4.88185566734044
"Cell5191",-6.50457584128879,3.94687610794338
"Cell5192",1.83679307236172,-5.61824959586827
"Cell5193",5.93906057610013,3.67614513565334
"Cell5194",7.6689523531387,-8.88447684119908
"Cell5195",2.356102116246,-17.4305621988651
"Cell5196",-0.218465365629419,2.63641720939906
"Cell5197",-13.7052341626694,-3.65014451812474
"Cell5198",-2.95480167136691,12.6915119283322
"Cell5199",7.20914829506375,-8.20867842506138
"Cell5200",15.9515680147598,-0.0457771129485768
"Cell5201",-5.40284978614353,-4.99658078025548
"Cell5202",-6.27677165732883,4.80064946342738
"Cell5203",-3.16872727141879,11.5588739507321
"Cell5204",16.1104730440567,-0.582779467808883
"Cell5205",7.14034260048367,-8.70516032050816
"Cell5206",-14.0524488614609,-4.77524918388097
"Cell5207",-6.23613845572971,4.19398099113735
"Cell5208",5.85498083366849,3.29601031471523
"Cell5209",2.04392135872342,-5.24663275550572
"Cell5210",-7.01851712928317,4.16205483604701
"Cell5211",-5.40761958823703,-3.5575518019077
"Cell5212",1.68819416298367,-16.7645866281864
"Cell5213",-3.18322526679538,13.1722448461178
"Cell5215",16.4058507753799,0.0893973850134211
"Cell5216",16.5916990114639,-1.25404530833928
"Cell5217",-12.8278719113877,8.08208256889614
"Cell5218",5.48899400963284,0.617528497469743
"Cell5219",-1.41768454776309,20.2806766622189
"Cell5221",-0.35257396863006,2.42483383346828
"Cell5222",-12.3327680753281,7.81768542457851
"Cell5223",7.73361528648831,-2.3504132635471
"Cell5224",-3.01875244842075,12.9008882634762
"Cell5225",-4.99501001105808,-4.03164118598668
"Cell5226",-12.7506300138047,8.81160050560268
"Cell5227",6.31123626961209,0.675520300162156
"Cell5228",-1.92194771037601,20.9236324422482
"Cell5229",6.07774484886624,1.85916167427333
"Cell5230",-6.57422410712741,-15.8385679132816
"Cell5231",16.081023581166,0.0673189044419127
"Cell5232",-6.62644397483371,-16.5147315866825
"Cell5233",5.69768417610623,2.88290864158901
"Cell5234",-4.85720025764011,-4.18632763694493
"Cell5235",6.20255792870022,2.38582378555568
"Cell5236",7.02974975838162,-2.49255746673314
"Cell5237",-6.75854026542209,-15.3482667810795
"Cell5238",-5.99061547980808,-16.4504119760868
"Cell5239",1.12593258156277,8.55980950523647
"Cell5240",-7.01870452628635,-15.7436019785282
"Cell5241",-1.1596797035744,20.0460689656857
"Cell5243",0.581224448818937,2.39055162597926
"Cell5244",0.555728323597685,2.09903508354457
"Cell5245",16.2489637209366,-0.775403321492354
"Cell5246",16.742665655751,-0.863543749558608
"Cell5247",-6.28393232093357,4.08935433555873
"Cell5248",-0.232236810188517,1.8962679498318
"Cell5249",-14.6975179837754,-4.38711041282384
"Cell5250",-6.89465438590549,-15.246338070142
"Cell5251",-12.297168366771,7.8883665197018
"Cell5252",-5.28584872947238,-4.09792727302281
"Cell5253",17.1630739046524,-0.584468425023238
"Cell5254",-1.1106411145737,21.3525016896847
"Cell5255",-5.96200238929294,-4.79021900962559
"Cell5256",7.10126341118313,-2.77580803703038
"Cell5257",-0.697390817265734,20.8981540792111
"Cell5258",-6.14938031898044,-15.5931016809818
"Cell5259",-1.53786789641879,20.734829723132
"Cell5260",7.8356536699722,-8.47011488746373
"Cell5261",-6.31568395362399,-16.2942039377567
"Cell5262",-13.8822561429551,-4.54787987540929
"Cell5263",7.39823425545193,-3.13877433608739
"Cell5264",6.00372923149563,-0.172681272732894
"Cell5267",-3.87500583396457,12.5743024938229
"Cell5268",2.48743737472989,-5.49866837333409
"Cell5269",1.22876656784512,-17.6870738870975
"Cell5270",5.9327954126785,3.06733590294154
"Cell5271",-1.77489339576267,20.2361477010372
"Cell5272",0.24512559904553,1.47623270679744
"Cell5273",16.1875566317032,-1.43554037879674
"Cell5274",1.92030251755215,-16.915524662244
"Cell5275",8.24430502190091,-8.92414397071568
"Cell5276",-1.36542772517703,20.923622905505
"Cell5277",-0.38475271702908,2.01566654373439
"Cell5278",0.878634936947599,9.13969880272182
"Cell5279",-1.74667679534458,21.1072033040646
"Cell5280",1.35491681828,8.89790707756313
"Cell5281",5.43528497948147,2.8183198564175
"Cell5282",-3.59384643302463,12.5044172399166
"Cell5283",16.0139592958877,-0.0922945372339887
"Cell5284",-3.55672752128147,12.8868778340939
"Cell5285",-6.02226936088107,-15.4190675623295
"Cell5286",-1.63740181193851,20.2554176442746
"Cell5287",7.4169672800491,-3.64407509635655
"Cell5288",-6.54008828864597,4.78287678886684
"Cell5289",5.78091419472195,-0.0419649488803548
"Cell5290",-13.3844333814194,-4.3515335924503
"Cell5291",5.78735960258938,-0.49720364879338
"Cell5293",1.67406595482327,9.04498463798793
"Cell5294",1.69846356644131,-5.88834160636632
"Cell5295",-5.05532514319919,-4.89020890067784
"Cell5296",-14.1889492200425,-4.66179579566685
"Cell5297",-13.8157097028305,-4.39690369437901
"Cell5299",-3.41795312629245,11.3228071324948
"Cell5300",-12.8982711957505,8.04876214195522
"Cell5301",1.27928639187314,8.87665826011928
"Cell5302",-3.69900881515048,11.9001062505368
"Cell5304",-1.29671358333133,19.8550499074581
"Cell5305",1.25963867439725,9.17748910118373
"Cell5306",1.08092737926938,-17.2851058847782
"Cell5307",-1.36173795924686,20.3653648488644
"Cell5308",7.39569795860745,-2.94980305503575
"Cell5309",1.75521243347622,-5.57922285865514
"Cell5310",0.434242375035063,1.87171345878871
"Cell5311",-6.09439384208225,4.56319552589687
"Cell5312",-3.78302418456577,12.7010200612667
"Cell5313",-5.87614547477268,4.55080825020107
"Cell5314",-12.6864362882187,9.16928654838832
"Cell5315",-12.3005624936631,8.67303830314906
"Cell5316",-7.1558333562424,3.93788963485988
"Cell5317",7.43077648415066,-2.46748322318761
"Cell5318",1.52172351612546,-18.1099635965702
"Cell5319",1.57524729504086,-17.4375697977421
"Cell5320",0.948364861149565,-17.559416950452
"Cell5321",-5.53490077720188,-5.1463186151859
"Cell5322",1.45072663559414,8.5304096334103
"Cell5323",-13.9853025601914,-4.99891203712193
"Cell5324",8.19751394524075,-8.37719172309605
"Cell5325",-6.27445613608859,4.76192361046108
"Cell5326",6.4352663828323,3.53489237953456
"Cell5327",-4.93763601050876,-4.01503771613805
"Cell5328",7.55347431435086,-2.53683132003514
"Cell5329",-5.78084432349704,-5.12877672980992
"Cell5330",6.27766311897732,-0.144372374522368
"Cell5331",-6.54113589988254,3.50806552101405
"Cell5332",1.38767874969937,9.46725827385219
"Cell5333",16.6936258150528,-0.681984365689437
"Cell5334",5.60709894432522,3.42723327804836
"Cell5335",-5.45734655128024,-4.07632178138463
"Cell5336",-5.8908768819382,-4.94312638114659
"Cell5337",7.10652101768948,-9.13129729102818
"Cell5338",8.00796831383206,-2.38844937156407
"Cell5339",-6.15874015555881,-15.3163301355716
"Cell5340",5.92499483360745,3.14802747894557
"Cell5342",1.44750345482327,9.37328892875942
"Cell5343",-12.6711145566513,8.15267163444789
"Cell5344",-7.26372110114597,-15.690406025159
"Cell5345",7.70622957481839,-3.15545529197423
"Cell5346",-6.24065314994357,4.40156871010097
"Cell5347",7.32628572716214,-3.11009353469578
"Cell5348",-2.79533850417636,11.8430374257687
"Cell5349",-6.0439964459946,4.15235453773769
"Cell5350",-14.201615922313,-4.51434773277013
"Cell5351",-5.47344457374118,-3.71082800697056
"Cell5352",-1.29708456264041,21.4223068349484
"Cell5353",8.24811113609768,-8.87594813178746
"Cell5354",-6.27953159080051,-15.562009037244
"Cell5356",-6.20394098029636,4.09275418449672
"Cell5357",-12.5615650342514,8.6070469014767
"Cell5358",16.7629560305069,-0.207304985034148
"Cell5359",1.12340462936856,-17.062274158704
"Cell5360",-6.86760865912937,-15.6213495142337
"Cell5361",-13.619057290416,-3.8587676889774
"Cell5362",-0.590640492897257,20.8714264028195
"Cell5363",16.4964307619522,-1.08328515361516
"Cell5364",-12.4199157880356,8.38465100456508
"Cell5365",-13.9444681333115,-3.83780783485142
"Cell5366",-0.24482918546699,2.42322355438503
"Cell5367",0.574648625988737,8.68793088127406
"Cell5368",7.51687467827298,-3.08821290801732
"Cell5369",-6.93805038199924,-15.6341010935184
"Cell5370",2.36655724777676,-6.36424273322789
"Cell5371",1.92096675171353,-17.393479526746
"Cell5372",1.66824186577298,-16.9909603006717
"Cell5373",0.000376589436307806,2.64097052742275
"Cell5374",-0.221785716872439,1.28873175312312
"Cell5375",1.22285485996701,8.94969159294399
"Cell5376",1.48415578140713,8.9979217641476
"Cell5377",-14.4816795514634,-4.48146504234044
"Cell5378",16.3161443544815,-1.12485975097386
"Cell5379",-5.89068662391208,-15.6375467188236
"Cell5380",8.23023546471097,-7.99258917640416
"Cell5381",-6.08144151435398,4.53789597679408
"Cell5382",-6.85053121314548,-15.9196817285892
"Cell5383",-12.4933296369126,8.21096116234096
"Cell5384",-0.690502755503878,21.017409145129
"Cell5385",-6.27026664481662,4.51040679146083
"Cell5386",-1.3997960017731,20.5110424153927
"Cell5387",2.16187203659512,-5.63119953941075
"Cell5388",7.47741497292019,-2.69320124458043
"Cell5389",-3.40376054511569,12.6828382604245
"Cell5390",-6.64304982886814,-15.272307575452
"Cell5391",0.745569117207304,8.62978058983119
"Cell5392",6.44498480095364,2.82891994644435
"Cell5393",7.06297529472806,-8.90738695930211
"Cell5394",8.42311895622708,-8.34599036048619
"Cell5395",1.80624283089139,-17.7989990122196
"Cell5396",2.10877216591336,-5.37757557700841
"Cell5397",6.35288799538113,3.14855152298244
"Cell5398",-0.161589048962816,2.60675150085719
"Cell5399",0.113807089466825,2.24243670631679
"Cell5400",6.11998117699124,-0.178434074628035
"Cell5401",2.09755910171963,-17.2077781565067
"Cell5402",-5.78716289268039,-4.20858877967564
"Cell5403",-6.24885570273899,-16.3419925577518
"Cell5404",-11.7300640271714,8.51556283165248
"Cell5405",-14.42320214973,-3.95454520057408
"Cell5406",-6.218356244426,-4.6009141809818
"Cell5407",-5.38499938712619,-3.72089117835728
"Cell5408",-5.35570155845188,-4.81087797950474
"Cell5409",-6.30857621894382,3.41922193695339
"Cell5410",7.68867719902493,-3.39160507987706
"Cell5411",1.05511201157071,-17.8148013956424
"Cell5412",-3.89010202155612,11.9216592900875
"Cell5413",6.15481031670071,1.1396226279858
"Cell5414",-3.6872955487778,12.92755013634
"Cell5415",7.01750124229886,-2.82504242728917
"Cell5416",-2.64327990279697,12.3114946477536
"Cell5417",-6.04099857078098,-16.2388126261112
"Cell5418",1.60709942116238,-17.5530521280643
"Cell5419",-12.5613351987412,7.9515555493954
"Cell5420",7.36786783470608,-8.92659777473179
"Cell5421",-6.9719110654404,-15.3077880747196
"Cell5422",16.4468530489395,-0.437538862931411
"Cell5423",1.98056185974576,-17.3506481058475
"Cell5424",-6.62625276313327,-15.2911464578983
"Cell5425",-3.87878095374607,12.2776182286862
"Cell5427",1.46554291977383,9.24584180046352
"Cell5428",-6.2073379682114,-15.9972335703251
"Cell5429",-1.88952647910617,20.9764927022579
"Cell5430",2.44167578949429,-6.21990507911412
"Cell5431",-1.17387609944843,21.0708912007931
"Cell5432",-5.75056659446262,-4.4960591204044
"Cell5433",-3.85118257270358,12.6903303258541
"Cell5434",2.30019629730679,-6.09839266608922
"Cell5435",-0.0685039983799306,2.45609646965297
"Cell5436",-5.79869138465427,-4.49622792075841
"Cell5437",7.8061069323013,-8.01776236366002
"Cell5438",7.80933035149075,-9.31708830665318
"Cell5439",-0.108705930571779,1.54254275490077
"Cell5440",-6.32575427756809,-16.0077278025028
"Cell5441",2.95871866478421,-6.35316056083409
"Cell5442",16.7709344698379,-0.099384442674796
"Cell5443",1.36476135982968,-16.8054439432499
"Cell5444",15.9791005922744,-0.543828130471389
"Cell5445",-12.9290023969223,8.27485829521449
"Cell5446",-7.24959241614841,-15.8152896768924
"Cell5447",-1.60377251372836,20.1826217763546
"Cell5449",6.1546267343948,0.252527429950555
"Cell5450",-12.4727369473984,8.39098149467739
"Cell5451",7.48668564094998,-8.8863613016483
"Cell5452",-6.21303521857761,3.59759718109401
"Cell5453",-12.7475467847397,8.73105794121059
"Cell5454",-5.31108533607028,-4.32151812385289
"Cell5455",-4.92327129111789,-4.45495814155308
"Cell5456",16.5468839479873,-0.388013423192183
