"","UMAP_1","UMAP_2"
"Cell2371",1.02612724849498,1.28066543960915
"Cell2372",-1.59617519429409,2.48735718155251
"Cell2373",2.91318526813305,-0.0435512763823455
"Cell2374",-0.996031880886195,1.59339455986367
"Cell2375",-2.53573963096821,3.22820143127785
"Cell2376",1.51290455409801,2.57825307274209
"Cell2377",-1.16771684637749,-1.85569866275443
"Cell2378",3.65425553867138,4.28440169716225
"Cell2379",-0.0351230805226548,1.57512072944985
"Cell2380",-0.542813927442668,-0.542213129755396
"Cell2381",1.04477348872936,3.58064703369485
"Cell2382",3.86454644748485,-3.54731889342918
"Cell2383",2.03270664760387,3.75999550247536
"Cell2384",-0.938325107605098,2.51161412620888
"Cell2385",0.32475474426067,-1.49831684207572
"Cell2386",1.02151814052379,-3.35536881065025
"Cell2387",0.260199456899525,-3.65589995956077
"Cell2388",2.09264650890148,-5.16228647803916
"Cell2389",-3.92112502506459,-3.82310791587486
"Cell2390",-1.50537470033848,4.25853566551552
"Cell2391",0.257688551633717,-6.55341501807823
"Cell2392",-1.1621640851208,-0.724593299385447
"Cell2393",1.20428767749584,3.92542819404946
"Cell2394",1.74631038257396,-2.55773015594139
"Cell2395",3.6377803380183,-3.22377343749656
"Cell2397",0.943555026739003,-3.01450510596885
"Cell2398",-2.30811783722126,3.59608106041298
"Cell2399",-6.88306650570118,-2.5536913452114
"Cell2400",1.94867673465526,-5.30879994010581
"Cell2401",-1.838620692999,0.172810089830023
"Cell2402",-4.4405613844701,-0.522019821163553
"Cell2403",-1.7512629335233,3.79100469971047
"Cell2404",0.0687475497416274,0.481725317481619
"Cell2405",-1.26563974148118,4.60869388008462
"Cell2406",0.266406803815724,-6.97430391883506
"Cell2407",0.0165341193369644,0.573582631591421
"Cell2409",2.19791260310924,0.279283744338613
"Cell2411",2.54032793590343,-2.70318694686546
"Cell2412",1.64770856448925,5.31822423363076
"Cell2413",3.17671886035717,-0.720348495003123
"Cell2414",-4.39881572178089,-0.486633795257944
"Cell2415",4.05656257221019,1.17539171600686
"Cell2416",0.0298558766535537,5.31665925407754
"Cell2417",0.0324533278635757,1.30790917301522
"Cell2418",-2.48203024318898,-2.2615041313137
"Cell2419",1.04252758571422,4.13948134804116
"Cell2420",2.07046642848766,-3.30723877524986
"Cell2421",2.22843328067577,0.296559792998892
"Cell2422",-0.424034625799297,1.94419626617776
"Cell2423",2.18303170749462,-5.33601828193321
"Cell2424",-1.22092744479412,0.396000069621664
"Cell2425",-2.66087493351185,-6.39700623130454
"Cell2426",3.09821763583934,-1.7324422178234
"Cell2427",-1.64498704722607,-0.685377794262308
"Cell2428",0.986379056661488,1.32856230163918
"Cell2429",1.99744954654491,3.15802173042641
"Cell2430",2.13249292918956,-2.79422565078391
"Cell2431",3.14788070270336,-1.58032734965934
"Cell2432",2.42386379787243,-2.98503037070884
"Cell2433",-0.278801471502422,5.77070598030434
"Cell2434",-2.82723543098652,3.27985219383584
"Cell2435",1.95663872310436,0.43161521578179
"Cell2436",-1.00984707525456,0.276855570319753
"Cell2437",-2.23352202823841,6.41154078865395
"Cell2438",0.35540786334789,3.45067529106484
"Cell2439",0.0282209212473647,-6.95352812385215
"Cell2440",-3.71874651363575,1.09960166836129
"Cell2441",3.57978454181469,4.19265298271523
"Cell2442",2.64343038150585,-0.0947934360618775
"Cell2443",0.494133382528188,0.40763352537499
"Cell2444",2.15308466502941,4.16096715355263
"Cell2445",-1.73859503915989,6.35794572258339
"Cell2446",0.612008481710316,-2.45904918288841
"Cell2447",-2.78495952537739,2.37790731811867
"Cell2448",-3.04723092964375,-0.0578510863150542
"Cell2449",-0.112196773798106,5.81175355339394
"Cell2450",3.16139188358104,-0.459565686937708
"Cell2451",-4.07706579616749,1.21116976166115
"Cell2452",-1.91046968153202,-4.44869394874229
"Cell2453",-0.718950957567333,-5.20321198081626
"Cell2454",2.28920856067455,3.83076838875161
"Cell2455",-7.37683805874073,-2.66565819358482
"Cell2456",-2.13497057607853,5.48318843269692
"Cell2457",-0.45432171276295,-4.95853634452476
"Cell2458",3.89486947604931,-3.27626128768577
"Cell2459",-0.0645328467198594,4.16810206795083
"Cell2460",0.121355562894704,3.0311999740635
"Cell2461",-1.29487063041413,-0.282805415746111
"Cell2462",1.83576169559276,0.308858585599523
"Cell2463",-0.980143487960933,-0.83692224597587
"Cell2464",-4.10657081058705,1.22177891159401
"Cell2465",-4.52645596912587,-0.317632663008112
"Cell2466",-0.448682457716106,5.66095666313515
"Cell2467",-2.57460400512898,-6.25020189857139
"Cell2468",-2.0705999439069,-0.0801151757503932
"Cell2470",-0.940666080028651,-1.86978812789573
"Cell2471",-1.0429533427068,4.9784872951542
"Cell2472",2.0870584542445,1.13528506183968
"Cell2473",-1.6864883308717,-1.92428620433463
"Cell2474",-0.45707503011906,1.23040024662362
"Cell2475",-1.1115798582741,4.21639184379922
"Cell2476",-2.42641755989277,6.81855992699013
"Cell2477",-1.73729535988056,-2.38666148757591
"Cell2478",-4.46554336002552,-0.51286025619163
"Cell2479",-1.31758116236412,-4.26888485526695
"Cell2480",1.08760514804638,4.19659261131631
"Cell2481",1.07610264369762,0.846756798270803
"Cell2482",-0.070971102029918,-7.09246988868369
"Cell2483",-4.60462817600453,-0.0499121499623244
"Cell2484",2.20701256343639,-0.36613287305488
"Cell2485",1.51731076785839,2.24376444244729
"Cell2486",-2.82771655967915,-6.33928795432701
"Cell2487",2.26519384929454,4.01311711693154
"Cell2488",-2.20042893341267,-1.45013590430869
"Cell2489",-3.00244209221089,-6.24406881904258
"Cell2490",0.434522062032582,-6.74628468131675
"Cell2491",-3.67577633312428,1.3043179931675
"Cell2492",0.489285259931447,4.08268956566201
"Cell2493",-1.13873984715426,-3.79295273399009
"Cell2494",1.03174677440441,-3.53720899200096
"Cell2496",3.36629453250683,-0.582091140505213
"Cell2497",-2.91763410022938,0.718936544898611
"Cell2498",-2.1787833874532,6.23490409279214
"Cell2499",3.67158666202343,-3.47081966972007
"Cell2500",1.90633550235546,2.53469542885171
"Cell2501",-0.481831998140453,-5.2924243984188
"Cell2502",3.19276824542797,-1.66159518336906
"Cell2503",-0.141804665834544,-4.77269430732383
"Cell2504",-1.99168220213139,-2.44282003020896
"Cell2505",2.34851255962169,-2.21736307716026
"Cell2506",-0.829013437540172,4.2097032489811
"Cell2507",1.15440502712047,3.77686194801674
"Cell2508",-3.27494940212452,-3.5771448192562
"Cell2509",-0.970877409488796,3.49284629249917
"Cell2510",-0.350471288473247,-5.01427193259849
"Cell2511",4.26055160114086,-0.913044470306772
"Cell2512",-0.807459980756877,4.23799638176308
"Cell2513",-2.72760209491932,-5.9339472827877
"Cell2514",2.34332647868908,-3.42592473601951
"Cell2515",0.183535009115102,-0.181893664356608
"Cell2516",3.80520358630932,1.06251649284707
"Cell2517",1.43193402835643,3.23594121361123
"Cell2518",4.0836450154475,1.63339511776314
"Cell2519",-3.10573574951374,-6.10196323966636
"Cell2520",2.48754611560619,-1.53495951270713
"Cell2521",-1.62441280534947,0.271464658025366
"Cell2522",2.07215920039928,-3.09081287955894
"Cell2523",1.59154954501903,3.36058930778847
"Cell2524",3.7606789166621,-3.26159711455955
"Cell2525",-0.993093342096446,3.32789401436196
"Cell2526",-0.378613979131816,-0.494974481817621
"Cell2527",-1.03895439258301,-0.519481795784373
"Cell2529",-0.797342062503932,1.35763029480324
"Cell2530",1.30548873492992,1.13511459255562
"Cell2531",2.36263337680614,-1.64864070987358
"Cell2532",0.907565503805043,2.42513780022011
"Cell2533",3.83940187045849,-0.614529627319712
"Cell2534",0.100720196454884,5.74098805809365
"Cell2535",1.79926386424816,-3.37082191085472
"Cell2536",1.55377379009044,2.14634708786355
"Cell2537",-2.44018539837086,2.98376302147256
"Cell2538",-1.49798551252568,0.551368874553304
"Cell2539",2.05420246669567,0.444730085376363
"Cell2540",-0.980503589422344,0.473796826842886
"Cell2541",0.419468551366688,-3.78780027007713
"Cell2542",1.99635067531383,5.31273917579995
"Cell2543",0.796056895940663,-0.742285507675547
"Cell2544",-2.20977178266728,1.82505421066628
"Cell2546",3.57081285068309,0.100454059485059
"Cell2547",-1.49102386882984,0.746297043803793
"Cell2548",0.202340036123158,3.23916725540505
"Cell2549",-2.18265977552616,6.65843705559121
"Cell2550",-2.19257685592854,-0.249868663903612
"Cell2551",-2.30087956836903,-1.56071658706321
"Cell2552",-0.370378047735332,0.158608895782095
"Cell2553",-2.46364674022877,4.08766774559365
"Cell2554",0.704683929174306,1.48451010609017
"Cell2555",3.34768977710521,-2.97842665290489
"Cell2556",0.801950841634633,1.86114279651986
"Cell2557",2.126416354864,4.03680018806801
"Cell2558",-3.47433027675831,-4.05268664931907
"Cell2559",2.33111301013744,3.7110825004612
"Cell2560",-0.255677730352519,2.09215692901955
"Cell2561",-2.74196001938069,-2.02577324485435
"Cell2562",-0.153756350786327,2.62870411301003
"Cell2563",-1.35858459821427,1.65020458126412
"Cell2564",-0.64930519512379,3.8710630359684
"Cell2565",-2.26693996837818,-4.39313908195152
"Cell2566",0.880555062978627,0.950120491031271
"Cell2567",-1.23158660139413,-3.68938990211143
"Cell2568",-0.971468747169612,1.81090585613595
"Cell2569",-0.0240153973408921,1.97837690735207
"Cell2570",-1.31475939652407,-3.54328365897788
"Cell2571",3.30619493076122,-3.20160241698875
"Cell2572",3.71233954974926,0.832275015357595
"Cell2573",4.972767501562,-0.954319077488322
"Cell2574",1.83855906078136,-5.34905548667564
"Cell2575",2.04874244281566,-5.07057161903037
"Cell2576",4.16727080890453,1.24848381901131
"Cell2577",1.83355250903881,-5.31486816978111
"Cell2578",-2.66937467506611,-1.61942465877189
"Cell2579",-0.366432160646556,-0.310771244522471
"Cell2580",0.924035697667958,0.952938360217672
"Cell2581",-0.890971243888973,4.51565627479897
"Cell2582",1.09548297473705,2.32253126526223
"Cell2583",3.82815709659374,1.40759758377419
"Cell2585",-2.34715232303822,6.8720190944706
"Cell2586",3.26029267856395,0.0201092186008508
"Cell2587",1.64761844226635,5.2996485652958
"Cell2588",5.57738843509472,-2.9751283702816
"Cell2589",5.54570451328075,-3.28868170356407
"Cell2590",3.20419707843578,-3.34155793761863
"Cell2591",-4.02906307628834,-3.39890142058982
"Cell2592",-2.6633910839864,-1.30979819869651
"Cell2593",-0.293805569917796,5.81499699974404
"Cell2594",-1.4276607935735,4.74121693992959
"Cell2595",-2.87113115242207,2.49948911095009
"Cell2596",-0.138100475580333,0.894276541713339
"Cell2597",1.07259455272472,3.21298245811806
"Cell2598",-0.532322556287883,-0.768355566021342
"Cell2599",-1.83910647085392,1.41640107059823
"Cell2600",2.35120239803112,-5.29673882102622
"Cell2601",0.583385019986989,4.62155084038125
"Cell2602",2.38873544284618,2.6016595783268
"Cell2603",-2.9217557614156,-0.244105721768278
"Cell2604",-2.02735087326252,2.886626523975
"Cell2605",-7.35567221096241,-2.70112319564475
"Cell2606",-1.2916177888819,4.7692997875248
"Cell2607",-2.87874183109486,0.654200238231283
"Cell2608",0.145565419881703,-1.63022573566093
"Cell2609",-0.841735721141933,0.156517696622473
"Cell2610",-3.88928446224415,-3.41287298774375
"Cell2611",-0.0661731665440781,-6.58078404044761
"Cell2612",3.27415528842724,-0.267263474818606
"Cell2613",4.71472039768017,-1.20866652106895
"Cell2614",0.785055785863759,3.45365385437356
"Cell2615",4.16322722980297,1.27812473202096
"Cell2616",2.95975127765453,0.630630058292013
"Cell2617",-1.51228499463284,2.97447900200234
"Cell2618",-0.391442329198955,-4.89763136481895
"Cell2620",-2.59051820686543,-5.95126934623374
"Cell2621",-4.38524135997975,0.122113254908186
"Cell2622",3.3872601086787,-3.28104611014976
"Cell2623",-2.67793557098591,-6.31552048301353
"Cell2624",0.378586679189564,0.107827824596029
"Cell2625",0.717994242399098,4.08060578728066
"Cell2626",-0.701256603510021,-0.487153160330195
"Cell2627",-1.2948090103873,1.53001968288766
"Cell2628",-0.697823673994182,-3.9326467094387
"Cell2629",-2.85034200599873,3.8185055675541
"Cell2630",-0.931547463447688,-3.44700356101646
"Cell2631",2.42180791446483,-5.09838982200279
"Cell2632",2.078471332281,2.66837338829384
"Cell2633",-1.3350306232878,4.30383948707924
"Cell2634",-3.67636308124745,0.0218667062555368
"Cell2635",-2.34110638550007,-1.48004527663841
"Cell2636",-0.13504955223286,4.69498662376748
"Cell2637",-2.79338929107869,-6.13249416923179
"Cell2638",-2.38302847793782,3.28744749451027
"Cell2639",4.66634193012035,-1.37421925639762
"Cell2640",-7.18353018215382,-2.66583653068199
"Cell2641",2.4740258748225,1.57991103554116
"Cell2642",1.29996791431225,-0.818426030632395
"Cell2643",-7.18836388042652,-2.59532209014549
"Cell2644",-0.909197479993938,2.41413621330605
"Cell2645",3.8225685650996,4.361892980579
"Cell2646",4.97031751224315,-0.766429143902201
"Cell2647",-0.837932557375072,0.387213272098165
"Cell2648",2.18112912723339,1.3009524765049
"Cell2649",-3.59281477382862,-0.074948928263325
"Cell2650",2.48355379649913,2.29474191093789
"Cell2651",-7.09913429668629,-2.27663870429649
"Cell2652",-0.521195561201213,3.1188145103489
"Cell2653",5.05629363605297,-1.15170057391776
"Cell2654",4.9435197407893,-0.940644281860728
"Cell2655",-0.959025919944881,0.861409467700582
"Cell2656",-0.0923924153157456,-6.43005676841392
"Cell2657",0.508073716848256,4.13437585258828
"Cell2658",-3.22072228840077,1.4142919006382
"Cell2659",5.28609624454296,-3.28375454520835
"Cell2660",-3.14286682060444,-1.70660431956901
"Cell2662",-1.69522830894673,-1.14290185546531
"Cell2663",0.749887495725514,1.85384337330208
"Cell2664",4.69877973148143,-1.13479467010154
"Cell2665",2.63094964572704,0.554957014564138
"Cell2666",1.23335209438121,4.8972876491581
"Cell2667",-1.21586980907702,0.665827256682974
"Cell2668",-2.85292002609455,3.73366526985512
"Cell2669",-0.0609909003087266,5.85888127708779
"Cell2670",3.33581319400585,-0.88228597020759
"Cell2671",-3.71042498996937,1.07611648464547
"Cell2672",-2.54176518371785,6.51706389808999
"Cell2673",-3.92334207943165,-4.02574225043907
"Cell2674",1.15587058612621,2.71918157959328
"Cell2675",-4.57847318103993,-0.0993818928862994
"Cell2676",-1.34295656582796,-0.384258049484629
"Cell2677",0.554377227514149,0.124881875756841
"Cell2678",3.07924428531444,-0.0855860290492957
"Cell2679",-0.188557357103465,2.61589555168496
"Cell2680",-2.08921071937764,6.56111840629922
"Cell2682",-2.11751231601918,0.991872591022115
"Cell2683",0.702352314679982,1.38102118397103
"Cell2684",-1.05455206385338,-0.281996848937411
"Cell2685",-0.282511681825755,0.999844116214376
"Cell2686",1.90244379588878,4.96205596351967
"Cell2687",2.09054532596386,4.02270774269448
"Cell2688",-0.389471561224101,2.01269344711648
"Cell2689",-1.60819742134297,-3.0952660617794
"Cell2690",-3.70627674511158,-3.86650415038719
"Cell2691",-1.07861819914067,3.78453044319497
"Cell2692",-2.28135940483296,6.8330319347416
"Cell2693",-0.256111950189708,-4.61882372474327
"Cell2694",-0.996973947198032,-0.731187540050883
"Cell2695",-1.88956585577214,-2.32620306586875
"Cell2696",-0.42779663255894,3.21031169319497
"Cell2697",-1.03386777690136,-2.64701266860618
"Cell2698",-2.54063472202504,6.78492526436196
"Cell2699",1.56485477039135,5.61059646034585
"Cell2700",1.8898989255122,0.14111233973847
"Cell2701",-2.3849909012624,-1.01607854938163
"Cell2702",3.74647822925365,-3.48774357413902
"Cell2704",3.80143848010814,1.26003937149392
"Cell2705",0.198655038564564,-0.280815857406992
"Cell2707",-1.92835995605671,3.59726576233254
"Cell2708",1.06448212215221,-1.44799836253776
"Cell2709",2.82326856204784,-1.26411994075431
"Cell2710",-3.16729924133503,-1.64071376895561
"Cell2711",-4.00344261577809,1.33556334400521
"Cell2712",-2.61559638431752,-0.159174392875571
"Cell2713",-2.95889970710957,2.71797279739724
"Cell2714",3.49944701740062,-2.36957450484886
"Cell2715",-0.932373613626598,0.216332447770696
"Cell2716",-1.10603478601658,1.28874472999917
"Cell2717",-0.811436206609844,-3.5829152641262
"Cell2718",4.21106448718822,1.03778437996255
"Cell2719",5.67382970401561,-2.91974182700767
"Cell2720",4.21003261157787,1.22439066791878
"Cell2721",-1.9127927129575,3.59458164596901
"Cell2722",1.61515131542003,-3.31096573447837
"Cell2723",-0.165236920625804,-7.04167433356895
"Cell2724",3.35757270404613,-0.272640216108698
"Cell2725",0.0988582665613906,3.54195932770119
"Cell2726",-4.0044041579076,-0.634037273880381
"Cell2727",-2.26686713150227,-0.480354773756403
"Cell2728",-0.105196685106395,4.35816029930459
"Cell2729",2.20527806827343,3.67336563492165
"Cell2730",3.39785352298534,0.15285081887589
"Cell2731",-0.31880781105244,1.89101867103921
"Cell2732",-0.870030940086482,1.87702683830605
"Cell2733",5.60378137180126,-3.22741957282676
"Cell2734",-1.58274498632634,0.340384257081609
"Cell2735",-2.27960535934651,6.33993272209511
"Cell2736",-1.70835465243542,1.78311983967171
"Cell2737",1.35281053134716,3.54557184601174
"Cell2738",3.11362996646679,-0.901999491211314
"Cell2739",3.00299182483471,-0.387225258108515
"Cell2740",-1.05594645491326,-3.10862942313804
"Cell2741",-1.49980130842411,4.59610585594521
"Cell2742",-0.373134583742259,5.51329354668007
"Cell2743",1.95853057452953,-0.160980570074457
"Cell2744",-3.95561990192616,-3.27099414443626
"Cell2745",-3.32682809284413,0.413747054580312
"Cell2746",-0.3298008745023,5.70947293663369
"Cell2747",-2.74175700596058,-6.12594576453819
"Cell2748",0.206154614179494,-1.83396692847862
"Cell2749",2.060404926031,-3.4313211021389
"Cell2750",-1.63789379647457,-2.31645269965782
"Cell2751",0.0629109437159316,-0.359624865409273
"Cell2752",-1.50170162370884,3.48346905136452
"Cell2753",2.93812051364696,-2.98162861442222
"Cell2754",1.05395689555919,4.02362517738686
"Cell2755",3.7824279362849,1.72920553112374
"Cell2756",-2.8783888523885,-6.0896565494503
"Cell2757",0.522681503980519,2.41459707641945
"Cell2758",-0.136013001711009,-0.840715604778666
"Cell2759",-0.726375014097331,0.0336420955692346
"Cell2760",-4.14871606281483,-0.0927195762659495
"Cell2761",-3.62667498043263,-4.02718706702842
"Cell2762",-3.9704492991277,0.964108985904318
"Cell2763",0.386040716855885,0.250791174415212
"Cell2764",-0.656283349306224,4.07533959770547
"Cell2765",-1.3240148430177,-3.57290597533836
"Cell2766",0.163335829465749,-6.4058768329586
"Cell2767",1.80195131847179,5.5034420909916
"Cell2768",5.2949692303828,-3.04466481780662
"Cell2769",3.70623651096142,4.28120402717934
"Cell2770",3.04115787097728,-1.51506205176963
"Cell2771",2.16593852588451,-5.07670612907066
"Cell2772",-1.12921114316666,4.60702685737954
"Cell2773",0.23464837619579,1.4439459266697
"Cell2774",-2.52296838215077,6.34731225395547
