"","UMAP_1","UMAP_2"
"Cell647",-1.9277663995112,6.07658261948281
"Cell648",7.35833708750357,12.683972069556
"Cell649",8.58433310495962,1.10526252680474
"Cell650",-7.9527486134852,13.2463824241703
"Cell651",7.01168076502432,11.75498361283
"Cell652",-1.55450804723154,4.732971855933
"Cell653",9.05504195200552,0.886805930668644
"Cell654",7.02619330393423,13.3568579643314
"Cell655",-10.1938536931361,-0.447301974957653
"Cell656",-9.34384186757456,12.5761391609257
"Cell657",10.7494761179601,-11.4341719657833
"Cell658",7.6319886873876,12.9477316825932
"Cell659",3.14048974024405,-9.30041437453575
"Cell660",2.01753501402487,-9.09478788680381
"Cell661",-10.4707034398402,-1.00042717761345
"Cell662",9.33023421274771,0.85693297677689
"Cell663",9.47581355082144,-11.675228408044
"Cell664",6.55781523691763,11.8749052970951
"Cell665",-7.03731902135263,-10.2277987510616
"Cell666",-6.70616324437509,-9.94605665511436
"Cell667",-1.59390099538217,5.54646749191933
"Cell668",7.50560729014029,13.1792704551762
"Cell669",-1.06052859319101,6.22043962174111
"Cell670",10.5485045145666,0.719322898918919
"Cell671",-2.03045542729746,4.19098920517617
"Cell672",-7.91629727376352,12.5384327858036
"Cell673",-2.06369383824716,3.88586611443215
"Cell674",2.28617100226034,-7.53533773726768
"Cell675",9.0545698832189,-12.1323464424068
"Cell676",9.84502379404654,-0.173943987553783
"Cell677",6.60530678736319,12.6665904014652
"Cell679",8.08505360590567,1.03598226004296
"Cell680",3.01402728067984,-8.70851450270958
"Cell681",10.2230908106481,-11.7579072029049
"Cell682",-0.984607296117647,4.78435821228676
"Cell683",-1.21991272462259,4.14911741905861
"Cell684",8.66282526957144,1.11855406456643
"Cell685",3.55157463060965,-9.15378885573692
"Cell686",-10.0251992513026,-0.906940630143352
"Cell687",-1.16783054364572,4.32750839882546
"Cell688",-8.81081040395151,11.1773859947269
"Cell689",-10.2706559468592,-0.862471273606487
"Cell690",-9.01053174031625,13.1555296867435
"Cell691",-2.51996667874704,5.48925704651528
"Cell692",7.02150408732046,12.8795096366947
"Cell693",-10.9860394765223,0.505818327451281
"Cell694",10.4787766169225,-10.6317055732662
"Cell695",10.6049362848913,-10.8853915244991
"Cell696",-8.37729008687387,-11.1625416786129
"Cell697",9.57321898447623,-12.1479876548702
"Cell698",9.94138400065054,-0.0246529788429221
"Cell699",7.97330109583487,12.8161465614384
"Cell701",6.92627732264151,11.2902571647709
"Cell702",9.03166262613882,-11.6152537376339
"Cell703",-1.43586607468973,6.32637996369057
"Cell704",-0.391783075460299,5.75633830719643
"Cell705",2.6511000822698,-9.26622991866417
"Cell706",-8.0737088490809,11.2201096504276
"Cell707",-10.2638638783778,11.7920634239262
"Cell710",-11.86398633016,-1.84165911979026
"Cell711",6.75960795389761,11.4290129631107
"Cell712",-10.724808054098,-0.336986294453808
"Cell714",9.41691939341177,-11.570081999963
"Cell715",-1.38935251725565,4.93917531662636
"Cell716",7.89308850275625,12.5712048500126
"Cell717",8.82112948404898,1.29613078528099
"Cell718",9.56779639231314,-12.0320427925045
"Cell719",-12.0134414006556,-1.29790692633934
"Cell720",3.43220726954092,-9.03908853835411
"Cell721",6.98593012796988,11.3299385994022
"Cell722",-1.01258583558451,4.13568777733498
"Cell723",7.7688204477941,12.6302954643314
"Cell724",-0.517709212430819,6.17558307343178
"Cell725",-8.20938141835581,12.8324725120609
"Cell726",-1.29726608289133,4.14732737236672
"Cell727",-9.09544117940317,11.9938551872318
"Cell728",10.7811371515905,-11.1248763114864
"Cell729",10.7458216379796,0.0776482909267465
"Cell731",9.95529238688101,-0.384042730992504
"Cell732",9.37333647715201,-0.306771627133556
"Cell733",8.39429060923209,0.234130003983311
"Cell734",-8.68545563710581,12.358252236182
"Cell735",-11.0707953740443,-1.82275586432762
"Cell736",-7.34799988759409,-9.52678613967247
"Cell737",-7.90924675954233,-10.3297875434811
"Cell738",-9.18233330739389,13.1737801521366
"Cell739",8.28454653727164,12.2585293739384
"Cell740",7.62460915552725,11.0463969200199
"Cell742",2.13522462355246,-8.89807157821006
"Cell743",-0.906272606977327,5.03359956436806
"Cell744",9.78436629282584,-11.9871647865231
"Cell745",9.31721178995718,-12.2190783531124
"Cell746",9.7994658182775,1.40010828667336
"Cell748",2.37997440802206,-8.52434187239952
"Cell749",3.53882328974356,-7.50118189162559
"Cell750",9.30993620859732,-12.242990782922
"Cell751",-11.5710280705775,0.623590239817432
"Cell752",-0.403731839784487,5.74637002640419
"Cell753",9.33261076914419,-0.129379978841015
"Cell754",-8.31927712453256,12.9439961402958
"Cell755",10.108781499735,-11.1105769187862
"Cell756",-10.7485945988978,-0.281164339249798
"Cell757",-11.4387229253138,-0.419769397443005
"Cell758",-8.03358967793833,-10.1869586021358
"Cell759",9.18971030222525,-12.0563767463619
"Cell760",2.79425756441702,-7.93422632521934
"Cell761",3.76342503534903,-8.05677633590049
"Cell762",-2.02460964215647,5.11170167618447
"Cell763",-8.63672287953745,13.6028553932255
"Cell764",-1.99300225270639,5.03482312851601
"Cell765",-1.9271629620875,4.36208862953835
"Cell766",2.57592336641897,-7.43760614699668
"Cell767",10.0647045801794,-11.5034211189205
"Cell768",-7.88283474934946,-10.1646044761593
"Cell769",-7.7475484181727,-9.04517488784141
"Cell770",-6.58465559972177,-9.74053221053428
"Cell771",-8.0604842473353,-9.00289278334922
"Cell772",-0.894792275556429,4.14740771942788
"Cell773",7.59582488047232,11.9007183998173
"Cell774",8.19237009989371,0.85306329422646
"Cell775",-9.51250012410532,12.7099959343021
"Cell776",3.79874960886587,-8.84799509352989
"Cell778",-1.76948078168283,5.57521409683876
"Cell779",-8.35458310140024,11.5381819694584
"Cell780",-2.25577195180307,5.41167611771279
"Cell781",11.1300694178258,-12.489310553735
"Cell782",2.61087791430105,-9.4401352912838
"Cell783",-8.56803257954965,12.1421782463139
"Cell784",-1.41900260938059,4.25710029297524
"Cell785",-11.5147288609828,-0.950746944611736
"Cell786",-9.1191190053309,11.9707276313847
"Cell787",-8.44970353139291,-10.6700270683224
"Cell788",2.52601329790701,-9.23003416365928
"Cell789",-7.47996075642954,-8.84693937606163
"Cell790",-2.00401576054941,5.54056091004067
"Cell791",-1.44144733441721,5.20344419174843
"Cell792",8.55076281534781,0.670008280808262
"Cell793",-11.399178819784,0.649205216700367
"Cell794",7.74160973536123,11.7847849815434
"Cell795",-10.8008960057581,-1.75855379409141
"Cell796",7.07231013285269,11.8875290840214
"Cell797",-8.01068814290415,-11.1325161964352
"Cell798",-8.89559205068002,12.3974730461185
"Cell799",-1.64762480748545,6.05349130325966
"Cell800",9.40024249064078,-10.8607409507687
"Cell801",2.19402603613486,-7.98043470687217
"Cell802",-10.5444577504481,-0.291461399262615
"Cell803",7.13339154230704,13.1346508949345
"Cell804",-7.76431592000376,12.2531010597294
"Cell806",-1.94027383817087,4.78808993988686
"Cell807",10.8864065836584,0.678373464876942
"Cell808",-11.1999915410365,0.724503973061375
"Cell809",9.95169989573111,1.03585178547554
"Cell810",-9.22530968678842,12.3952414482182
"Cell811",2.76357571589102,-7.54494791335411
"Cell812",8.61275259958853,1.72182280712777
"Cell813",-0.591260628827913,5.48935432129555
"Cell814",-0.566955046781405,5.09446878128701
"Cell815",10.6944910715734,1.08958346539193
"Cell816",10.6706444452917,-10.85185938186
"Cell817",9.89416853891959,-11.5123703987057
"Cell819",8.94053999888052,-12.4755356819088
"Cell820",-6.76816542638193,-10.8801291496212
"Cell821",-10.3603537846888,-0.572137168114849
"Cell822",-11.6990464497889,-1.74447946852989
"Cell823",-11.1792424489344,-1.66563110656089
"Cell824",-1.67215044988046,4.35553331070595
"Cell825",9.26853625284781,0.32416396730595
"Cell826",7.08481232630362,10.6862809150761
"Cell827",-12.2916558553065,-0.267034879391857
"Cell828",9.75969759928335,-0.223268798058697
"Cell829",9.11499564158072,-10.8104928047115
"Cell830",-7.32656844151865,-11.1883681327755
"Cell831",-1.79885633481394,4.74491519623452
"Cell832",10.5492607782995,-12.4887335807735
"Cell833",9.57149855600943,-12.7313578636105
"Cell834",6.66793934809317,13.0122096031254
"Cell835",7.49032561289419,12.8525206535404
"Cell837",-10.4927924443568,-1.14684741801567
"Cell838",-10.9700244237269,0.434886151487164
"Cell839",-8.06529839528452,12.693761536414
"Cell840",7.77837817179312,13.0407835929935
"Cell841",6.35412947641958,11.4695145576542
"Cell842",10.2820765207921,-11.7563231498653
"Cell843",7.33401314722647,13.1875788658207
"Cell844",-8.88377411855112,11.0740534751957
"Cell845",-8.68713028920541,11.5051352470463
"Cell846",-7.64384015096079,-10.1257870704586
"Cell847",-9.88715394032846,13.108836838538
"Cell848",7.55567042338003,13.3503796547001
"Cell849",11.4873930643712,-11.6976407081539
"Cell851",2.31149653898825,-9.64176016158409
"Cell852",-8.18324978841196,-11.0213435203487
"Cell853",-7.65946801198374,-8.98093347853965
"Cell854",-0.346286134847506,4.73253984146767
"Cell855",-8.6517928410853,-10.6727116615231
"Cell856",-7.30376751912485,-11.3522189170773
"Cell857",-10.4049847890223,0.331731142038635
"Cell858",2.72628323542227,-8.49237757033653
"Cell859",10.1326481531774,1.22599650316887
"Cell860",-10.4768527318324,-1.21467047042198
"Cell861",1.62731139170279,-8.51535349196739
"Cell862",2.28886250959982,-8.52819567031212
"Cell863",-7.87595398915659,12.1648327797001
"Cell864",-7.23765595448862,-8.95782594985313
"Cell865",9.52395884501089,-11.207496932214
"Cell866",9.14378802286734,-11.6681216270382
"Cell867",-7.89122612965952,-10.6422284156734
"Cell868",10.11648241984,-11.9954731971676
"Cell869",2.28741554724325,-7.79766493148155
"Cell870",-8.39330800069223,-9.19168882674522
"Cell871",-0.897208647855623,6.14028758698159
"Cell872",-8.86012871755014,-10.2640135795528
"Cell873",9.91972128855337,0.787483313614658
"Cell874",-1.97950537694345,5.83538074188881
"Cell875",10.1787697504674,1.7846589773243
"Cell876",9.99052016245474,-11.8070300132687
"Cell877",-11.8364575673426,-0.597688010400005
"Cell878",7.08125178324331,11.592081734473
"Cell879",-7.17170079244028,-10.7304938346798
"Cell881",-1.21239610207926,4.55227775269204
"Cell882",11.1476456354772,-10.9347088844234
"Cell883",-9.97424347890268,12.935964295203
"Cell884",6.49918333994497,11.3418433158939
"Cell885",8.95553462015738,-11.4982283622677
"Cell886",3.64723174082388,-9.23810034102745
"Cell887",-8.24612172139536,-10.8248465568478
"Cell888",6.86443154322256,12.1323534935062
"Cell889",6.04681651102652,11.4332663505619
"Cell890",7.12634198176016,11.3261897056644
"Cell891",-0.954034524091585,3.96133799248391
"Cell892",3.48152868258108,-8.74452238387413
"Cell893",-11.2168849278773,-1.86767821616478
"Cell894",-8.32444985402475,-10.8433335334713
"Cell895",-9.31923516286264,11.6572463005131
"Cell896",2.76373402582754,-8.05303221053428
"Cell897",-8.5709651280726,13.0934674232548
"Cell898",-8.39782555592905,-10.9039462119991
"Cell899",6.49379126536001,12.2831589668339
"Cell900",9.0687939356481,-11.5829308540279
"Cell901",10.8520504664098,-11.3535512000973
"Cell902",2.65462390886892,-8.61590032882042
"Cell903",-8.84999497426401,12.598751732642
"Cell904",-12.0208857823695,-1.38616459674186
"Cell905",-1.21208043588053,4.24675578766518
"Cell906",-1.46717567933451,4.50776881867104
"Cell907",7.03193680750479,12.7252079933231
"Cell908",-8.81594212544809,11.665531822974
"Cell909",7.09181181894888,11.8795697181767
"Cell910",-1.4483540822352,6.55338067703896
"Cell912",-10.8589995671595,0.30978625410252
"Cell913",-9.17162926686655,13.3969647377079
"Cell914",-8.05934174550424,13.351476380164
"Cell915",9.64858977305044,1.00597960644417
"Cell916",11.297505063883,-11.4653933555538
"Cell917",-7.84561856282602,-10.420646956628
"Cell918",-6.4336851407374,-9.9657643348629
"Cell919",5.92161099421133,11.4068924873417
"Cell920",10.2632281016027,-11.0233424217159
"Cell921",-10.9780696202601,-1.36507969207115
"Cell922",7.485387964121,12.9238106697147
"Cell923",-6.91399748814951,-11.172524741357
"Cell924",-9.33581574452768,13.2397801368778
"Cell925",7.32048336969961,11.9666840522831
"Cell926",-1.08475895417581,4.7767278640812
"Cell927",-7.15700228703867,-10.7626431495602
"Cell928",-9.85067685140024,13.1905075996464
"Cell929",-1.07197208894144,5.3433291404789
"Cell930",9.32613245951285,1.89103049927407
"Cell931",-9.61881382954965,12.4151026695316
"Cell932",2.68343464838614,-8.72253256148643
"Cell933",-9.16040928853403,11.965785691077
"Cell934",6.33072964655508,11.4797274559086
"Cell935",-11.8248246480311,-0.149937143986889
"Cell936",1.51774935232748,-8.25785379714317
"Cell937",2.23925964342703,-7.87259035415001
"Cell938",-8.27448876393686,13.4823166816776
"Cell939",-1.5698095132197,6.24320859604531
"Cell940",-7.18145545018564,-10.8728411704952
"Cell941",10.0621010492956,-11.15091066665
"Cell942",3.8135334681188,-8.8913367301876
"Cell943",6.46032540308584,11.602826782996
"Cell944",6.94855992304434,13.1307723014896
"Cell945",3.57988302218069,-9.46842985457725
"Cell946",7.52872101770987,12.9550835578983
"Cell947",9.08517233835806,0.561707587475113
"Cell948",7.3354102801,11.6954352348393
"Cell949",-11.373037653097,-0.145412078564831
"Cell950",-11.9601319600428,-0.206664434140392
"Cell951",-8.15206177724252,-10.114193251794
"Cell952",-11.9175370503748,-0.953297188943096
"Cell953",-8.18032010091196,-10.3768122703487
"Cell954",-9.60278828633676,11.6349541633671
"Cell955",10.2465397547399,0.251328596407703
"Cell956",1.62333278166403,-8.43751459426231
"Cell957",6.35563485132803,13.0964896171635
"Cell958",9.68398634897818,1.24344689541512
"Cell959",1.67189280497183,-7.93268041915245
"Cell960",2.91796009050955,-8.93572740859337
"Cell961",-0.258980350622042,5.71025342636757
"Cell962",7.43462674128164,11.7949234932011
"Cell963",-8.38670571339975,11.5570685356205
"Cell964",9.03313223826041,1.86047298603707
"Cell965",-7.15678008092295,-9.88348989791221
"Cell966",-7.10922129643808,-9.13723402327842
"Cell967",3.90520398127188,-8.08304243392296
"Cell968",-7.76049550069223,-9.52207022017784
"Cell969",3.8693892191564,-7.37345533675499
"Cell971",2.56331603037466,-9.22845869368858
"Cell972",2.56159321772207,-8.00707750624962
"Cell973",-11.3381055165614,-0.135725668137737
"Cell974",9.74541060434927,-11.7114441902096
"Cell975",-9.236864404806,12.8788191764896
"Cell976",10.3772532175695,-10.8144820243771
"Cell977",-11.3288682271327,0.817602792317204
"Cell978",4.0111722181951,-8.13684492415733
"Cell979",11.0526158045446,-11.3672793418819
"Cell982",8.18995253550162,11.6702029197758
"Cell983",-7.94228013051401,-9.28560095137901
"Cell984",9.72337977396597,-0.450464597409435
"Cell985",-1.95114501012216,4.74455279999428
"Cell986",-9.38678009999643,11.4654948204105
"Cell987",-8.94790680898081,12.9764620750492
"Cell988",9.11435954081167,-11.921530059045
"Cell989",9.61655776011099,-12.6977561027462
"Cell990",-8.67099984181772,-10.7600348503048
"Cell991",-1.62927849782358,6.21035022431069
"Cell992",9.27336184488882,1.95475203686409
"Cell993",9.87066046702017,0.474292533034615
"Cell995",8.00633398996939,12.493298241431
"Cell996",-8.47101815236459,13.1498076408451
"Cell997",-10.7541268636073,0.683914193445972
"Cell998",-1.32623596681009,5.43013877564125
"Cell999",8.51662413584341,0.0578717976158181
"Cell1000",-10.3817895222987,-1.1775266439373
"Cell1001",7.65152375208487,12.0336615531986
"Cell1002",-6.71688731206308,-9.05520372695274
"Cell1003",-8.23369725240122,11.5967795341557
"Cell1004",2.300205035082,-8.29887228316612
"Cell1005",10.1601149271642,-0.286812296574779
"Cell1006",-7.03788216603647,-9.23436956710167
"Cell1007",10.0374895762121,0.934365698630146
"Cell1008",6.12517039286246,11.826836296851
"Cell1009",-11.2354014684046,-0.37687473601646
"Cell1010",-9.64372761739145,12.7495877235477
"Cell1011",-7.48148901952158,-9.89869051284141
"Cell1012",-10.5487550069178,-0.636602571671673
"Cell1013",11.0597969721471,-11.8241131812984
"Cell1015",10.247643155924,1.5911318748539
"Cell1017",10.539427442423,0.851364740664295
"Cell1018",-0.928850250371798,4.54892320328408
"Cell1019",-0.182378428109987,4.78574151688271
"Cell1020",-7.64671929372202,-11.0849583656246
"Cell1021",-7.82846291554819,-9.62297182387657
"Cell1022",10.2816445063268,-11.7580569297726
"Cell1023",7.69802157389273,13.2276474922245
"Cell1024",-2.03576930058847,5.75118465119057
"Cell1025",-7.62055142415415,12.0682150810307
"Cell1026",-8.81607754720102,11.9110142677372
"Cell1027",-8.73840840352426,12.4513613670414
"Cell1028",9.41486041056265,-0.221023073857494
"Cell1029",10.1064259241735,1.10427237444573
"Cell1030",7.56564537989248,12.9567858665531
"Cell1031",-8.33769829762827,-9.72539835280723
"Cell1032",-7.68117459309946,12.0263583152836
"Cell1033",-1.42053421033274,4.03048557930642
"Cell1034",-10.1888364125575,11.9847638099735
"Cell1035",9.34368960367789,0.0806628554409066
"Cell1037",-7.44770081532846,-10.1984875709469
"Cell1038",-8.45922215474497,-10.9248917610104
"Cell1039",9.29074065195669,-12.5324700385982
"Cell1040",10.0756050776159,0.642437481815151
"Cell1041",10.1508747767126,1.72020060711556
"Cell1042",6.8867813776647,12.9617087333744
"Cell1043",-9.93482430470834,-0.777342847054668
"Cell1044",2.52896873461355,-8.2196763069088
"Cell1046",1.67185275065054,-8.10518102950401
"Cell1048",9.66971842753042,-0.301360777085491
"Cell1049",9.3343779276525,-10.9164717704708
"Cell1050",-7.59935791982065,-10.337509444421
"Cell1051",8.79423014628042,1.21478153162651
"Cell1052",10.9066206644689,-12.9076769859249
"Cell1053",-8.82311375630747,11.5758463829105
"Cell1054",-10.579167680868,-1.21416561908073
"Cell1055",10.9273993204748,1.05521608286553
"Cell1056",-9.2941849995936,12.3520209281986
"Cell1058",-7.54920609486948,-9.66475229567833
"Cell1059",-9.6783984471644,11.8130070655888
"Cell1060",-9.46048768056284,12.3363415687626
"Cell1061",-11.8074200917567,-0.828953793709942
"Cell1062",10.6926876734411,-11.3556378395016
"Cell1063",-11.2371161748255,-0.733968427842327
"Cell1064",-8.06655056966196,-10.8815854103023
