"","UMAP_1","UMAP_2"
"Cell5075",0.653839018998512,-1.77420216268438
"Cell5076",2.26946866220034,2.7003994637118
"Cell5077",-5.173235419335,-0.406264895857746
"Cell5078",-5.02865886980497,1.89847571188075
"Cell5079",0.798046228347191,-8.82392137712377
"Cell5080",3.45175671285189,0.382134606777256
"Cell5081",-5.46202469164335,-0.708590859831745
"Cell5082",-3.55671501451932,-0.634360010088856
"Cell5083",0.668969106731781,1.67562300497157
"Cell5084",1.135771271644,-9.07423513597386
"Cell5085",4.3436205357889,11.5004327946292
"Cell5086",-5.06991863542997,2.82012183004481
"Cell5087",-5.3891720801016,2.50134832197291
"Cell5088",2.56611728375948,-2.1240896529569
"Cell5089",6.28672837918795,-1.58498781389135
"Cell5091",-1.02247798735105,0.304029566882675
"Cell5092",-5.14744901949369,-0.4769652432813
"Cell5093",3.98149394696749,0.609876846610134
"Cell5094",-2.24278903299772,1.49324256712062
"Cell5095",-1.2438958912512,2.90956599050624
"Cell5096",-2.30849218660795,-4.51557033723729
"Cell5097",3.92878150647677,0.333054830967014
"Cell5098",1.09156644052065,2.87042981916529
"Cell5099",-7.27302980715238,9.258648698865
"Cell5100",-0.802459600510231,-2.25519507593053
"Cell5101",-1.12774253183805,-3.98296135133641
"Cell5102",-7.31169939333402,9.57506734663112
"Cell5103",1.47522926038302,4.10908133321864
"Cell5104",-3.08152890497648,-1.16546397870916
"Cell5105",3.5480792493204,0.915606563626354
"Cell5106",-0.946450474800697,-0.0277159608020134
"Cell5107",0.575396601913342,2.24638253980738
"Cell5108",3.16855930989779,2.67427689367396
"Cell5109",-0.507171037735573,1.17179740005595
"Cell5110",-3.23114276224577,4.63347799116236
"Cell5111",4.1146120995859,11.2056749516116
"Cell5112",2.96135258382357,3.02857882314784
"Cell5113",4.09978079503573,10.6385772877322
"Cell5114",-5.3021621733328,-0.382147962511951
"Cell5115",-0.966643217148415,-4.47649782365697
"Cell5116",-4.88060808474027,0.00495952898127366
"Cell5117",2.4955034226755,-3.93312042421239
"Cell5119",4.41880321210421,11.3633955174075
"Cell5121",3.16237115567721,0.54730552965266
"Cell5122",-3.59584093386137,4.81703359418971
"Cell5123",-2.73218632036649,-0.877921397150929
"Cell5125",6.46681213086642,-1.41520577138799
"Cell5126",0.433953001035222,-8.20984857744115
"Cell5127",-0.694114211144081,-2.52831047243016
"Cell5128",10.8998231858591,1.76403791242701
"Cell5129",2.51888990109957,-3.53565781778234
"Cell5130",-4.61922359758817,2.96511942678553
"Cell5131",-6.54797172838651,9.00888521009547
"Cell5132",0.953522798476585,-8.91241758531469
"Cell5133",-2.57242036158048,-4.92228191560643
"Cell5134",1.24373268788851,-8.39090460008519
"Cell5135",2.39955937570132,-3.58197277254003
"Cell5136",-3.00720691973173,1.93659550481898
"Cell5137",4.36305069631136,11.0333212071047
"Cell5138",7.02043342298068,-1.87003701394933
"Cell5139",1.1463953823427,0.21874790796501
"Cell5140",5.84867286389864,4.88451320463282
"Cell5141",1.28643369382418,2.76064140134913
"Cell5142",-4.92563295656644,2.78302819067103
"Cell5143",2.30198669141329,4.91453916364772
"Cell5144",10.4662494630197,2.65032011800868
"Cell5145",-1.60156345659696,-4.26031130021947
"Cell5146",-3.85029745394193,4.86228830152613
"Cell5147",0.840075609145531,2.84294277959925
"Cell5148",0.801407334266075,-9.1674405879392
"Cell5149",1.26513594096697,-9.07585828966039
"Cell5150",6.14054059690035,-5.21855133241552
"Cell5151",-3.55400991732084,-2.11843937105077
"Cell5152",10.5494718522409,2.16639477544886
"Cell5153",3.64068054860629,0.444861298142498
"Cell5154",-7.47412109667265,9.40007097059352
"Cell5155",-6.48558950716459,9.09553415113551
"Cell5156",10.8852272004465,1.88823956781489
"Cell5157",-2.48151874834501,1.06234747701747
"Cell5158",-0.937721851410499,-12.8001901454343
"Cell5159",1.26430582707919,2.19783837133509
"Cell5160",-0.654191735329262,-13.0507356471433
"Cell5162",-3.44980001741849,-0.974094683588917
"Cell5163",-3.31266188913786,1.56303996378047
"Cell5164",1.10497468417681,-1.85549920267003
"Cell5165",1.83144652551211,4.38936693006617
"Cell5166",-1.05339479738676,-3.8678571528806
"Cell5167",-4.03104353243314,-3.25356667703527
"Cell5168",2.32719647592104,-3.32098859018224
"Cell5169",2.18385052388705,4.75573903852565
"Cell5170",11.2221908540109,2.00039738947017
"Cell5171",-3.20811677271329,-2.60323541826146
"Cell5172",1.25469940608538,-8.7960445231809
"Cell5173",11.1340913743357,1.77792484098536
"Cell5174",-0.728984716477028,-13.0854532069578
"Cell5175",-10.71600532824,-3.76268809503453
"Cell5176",2.84075259870089,2.19013578230006
"Cell5177",6.17519521420992,-5.23707931703466
"Cell5178",-0.377106133045784,4.57725698286158
"Cell5179",-6.55017853075468,9.41251355939967
"Cell5180",-3.0043380289694,-4.34353416627782
"Cell5181",11.3243617982248,2.22662908369166
"Cell5182",-1.56333804422819,-3.40330856508153
"Cell5183",6.20052003568209,5.62256509595973
"Cell5184",-0.150290194096199,-0.601558501185352
"Cell5185",2.63809251493014,-2.19059842294591
"Cell5186",-4.14606523806058,4.27222425275904
"Cell5187",-0.35305011564695,-2.28911226457494
"Cell5188",-3.7038259535452,-2.23884981340306
"Cell5189",5.90072822278536,-5.1093818492307
"Cell5190",-0.0624838500639113,1.29081959062678
"Cell5191",6.03962039655245,5.25315028959376
"Cell5192",-3.50765133196317,4.55033904844386
"Cell5193",3.8921954602579,11.0290754490481
"Cell5194",-6.74001980120145,8.96350366407496
"Cell5195",2.49907922452486,2.81415445142848
"Cell5196",-0.56873238378965,-13.4473754710569
"Cell5197",-0.254384282173744,-3.55748527711766
"Cell5199",-3.24725032144987,-2.90387170976537
"Cell5200",-0.259396913590065,-2.1302456206693
"Cell5201",-2.22022748285734,-0.778881842554981
"Cell5202",0.388401252088913,0.112649177847927
"Cell5203",-10.8544559507986,-4.14402263826268
"Cell5204",-2.80152583414518,-3.8218948192014
"Cell5205",-7.07517385775053,9.07585317426783
"Cell5206",-1.11484444433652,-4.23769539064306
"Cell5207",5.88237094586886,5.87964374357325
"Cell5208",1.11007004684008,-8.58876817888158
"Cell5209",2.67088293736971,-1.70845478242772
"Cell5210",0.816212859807381,0.489815061627453
"Cell5211",-1.23045265966856,-3.88398807710546
"Cell5212",-0.279831054749123,4.7517135792361
"Cell5213",6.03288936322726,-4.73384588426488
"Cell5214",-0.454695883335701,-1.52749734586614
"Cell5215",-1.02096569830381,-2.00660865968602
"Cell5216",-2.21246433550321,-4.9539396113767
"Cell5217",6.70585536664523,-1.76506787008184
"Cell5218",3.18999719327486,0.814675753651684
"Cell5219",10.5256252259592,1.75504893594844
"Cell5220",3.04048895543612,2.70704085165126
"Cell5221",-4.16198253923856,2.30970460706813
"Cell5222",-1.80520439440214,3.04082590871913
"Cell5223",-2.81096887880766,-0.628470415533955
"Cell5224",-10.6823301344534,-4.50826423829931
"Cell5225",-0.122289362492195,0.691587572632854
"Cell5226",-1.53210890585386,2.61233574682338
"Cell5227",0.604634267149338,0.839185302792614
"Cell5228",-2.45798707300626,1.20439154440028
"Cell5229",3.75175237363375,0.732421999512737
"Cell5230",0.786397752223381,-0.677411908568317
"Cell5231",-2.76422500902616,-4.42923086351293
"Cell5232",2.00414216226138,4.25492412382228
"Cell5233",0.443636911792525,-8.77576082414525
"Cell5234",-1.85010934168302,-3.50133984750646
"Cell5235",0.705527734814057,-8.96231954759496
"Cell5237",2.17678749269045,4.99225074583155
"Cell5238",0.827837702689537,2.86778837972743
"Cell5239",-5.48638582521879,-0.137312257946903
"Cell5240",1.94701564019717,4.9914687328921
"Cell5241",-2.48671722704374,1.34966284566981
"Cell5242",-5.7487854986807,-0.246876234473164
"Cell5243",-0.35093510443174,-13.5220996684446
"Cell5244",-0.528665724339119,-12.9749519175901
"Cell5245",-0.920288684906593,-1.71707111066716
"Cell5246",-0.514672222675911,-1.79123764699834
"Cell5247",-0.516564252915016,0.633265381394451
"Cell5248",-4.65985632235014,2.48751432233912
"Cell5249",6.02249669736422,-5.31464784807103
"Cell5250",1.79887449449099,4.79335338407618
"Cell5252",-1.18177259260618,0.902193015156811
"Cell5253",-1.77694797808134,-4.16374605363744
"Cell5254",10.7639923066477,1.74135131174189
"Cell5255",-3.21017742449247,-2.56688302225011
"Cell5256",-3.2618732481619,-0.584791058958942
"Cell5257",-2.64524674707853,0.964611476002758
"Cell5258",2.16737413114108,4.92516738706691
"Cell5259",10.8934001893381,1.71871156030757
"Cell5260",-7.08925056749784,8.99951535993678
"Cell5261",0.245024454651245,4.13521034055812
"Cell5262",6.23957299893893,-5.62958019441503
"Cell5263",-5.07413578325712,-0.692104930342609
"Cell5264",0.237618905363449,-0.797036404074604
"Cell5265",4.11509370511568,11.5221651249514
"Cell5266",-1.20190334612333,-2.22440283960241
"Cell5268",2.52347826665438,-2.3145398444547
"Cell5269",-0.146160367073646,4.55849153333766
"Cell5270",4.22543739980257,10.6254909687625
"Cell5271",11.192104336677,1.90994602972132
"Cell5272",-0.814807894768349,-13.262495214404
"Cell5273",-2.55596638018095,-4.49167459672826
"Cell5274",0.0135270625928727,4.73442489439112
"Cell5275",-6.42006540590726,9.47742254072291
"Cell5276",10.6932392091135,1.72181708150965
"Cell5278",0.716925975737938,-1.73340337938207
"Cell5280",-1.25198567205869,-2.21807401842015
"Cell5281",4.09535336202181,11.1509836369143
"Cell5282",-10.4255781202933,-4.13194101518529
"Cell5283",-0.693919065537086,-1.5681984967603
"Cell5284",-3.98375892931425,-1.83829849428075
"Cell5285",1.14084726279772,2.92955524259669
"Cell5286",-2.57922172838651,0.888962572156017
"Cell5287",-3.88422966295682,-2.06488149827855
"Cell5288",5.99413823789156,6.1323493176089
"Cell5289",-4.35208750063383,1.77874190145594
"Cell5290",6.35458612149752,-5.07205885118383
"Cell5291",1.36333256667651,-2.51699155038732
"Cell5292",2.46272253697909,-3.39899485772985
"Cell5293",-5.82781315142118,0.0240951978550606
"Cell5294",-3.95355272585355,4.80156308942897
"Cell5295",3.03715634053744,-2.39631741708654
"Cell5296",-1.09124386602842,-3.5322858638181
"Cell5297",6.93404245084322,-5.35328596300023
"Cell5298",3.13881563848055,2.62602478796107
"Cell5299",0.770084020553002,-1.51252561277288
"Cell5300",-1.42050409609281,3.13180310064418
"Cell5301",0.747921702323326,-1.93321507638829
"Cell5302",-10.7102174788138,-3.87530773347753
"Cell5303",-1.14681065374815,-13.1381437129392
"Cell5304",-2.89070701891386,1.55119699770076
"Cell5305",-4.34399032885038,2.00531656080348
"Cell5306",-0.558217528404823,4.94490272337062
"Cell5308",-3.17496371561491,-0.807993883551533
"Cell5309",3.00326060956515,-2.19846671289342
"Cell5311",0.890326228795418,1.71098846727473
"Cell5313",1.00744878953494,0.686331158219402
"Cell5314",-1.39848673635923,2.90927535825831
"Cell5315",6.87125396436251,-1.83173959916967
"Cell5316",0.395172637758621,0.168757565966373
"Cell5317",-2.86777448946439,-0.578476662100727
"Cell5318",3.51289796536959,2.40009981924159
"Cell5319",-0.211889687122932,4.42769223981959
"Cell5320",-0.445841136517158,5.3377731495486
"Cell5321",-0.0288800924440535,1.81551772886378
"Cell5322",-5.5243244200369,-0.758832568587238
"Cell5323",-1.1120622187277,-4.38843839830297
"Cell5324",-3.23005414301359,-3.10132806962865
"Cell5325",5.56274985974825,5.87998706632716
"Cell5326",4.0592822999338,11.3866451435672
"Cell5327",2.22381436532534,0.652687197266643
"Cell5328",-3.0372319250723,-0.668903524340565
"Cell5330",-2.06253719622099,1.22604388528926
"Cell5331",5.58827495282687,5.44668418699366
"Cell5332",1.19181775754488,-1.89881699746984
"Cell5333",-0.0630959897657546,-1.62830215162175
"Cell5334",4.25606608098544,10.7526233845339
"Cell5336",-0.233080926479927,1.49066240125758
"Cell5337",-3.14086389833891,-3.13558572000402
"Cell5338",-2.77528190905057,-0.6995575971021
"Cell5339",1.50685202783144,3.09865457349879
"Cell5340",4.40272450154818,10.8645456486331
"Cell5341",11.1294908494333,2.1342670374499
"Cell5342",-4.9479723005911,-0.00660974747079085
"Cell5343",7.01038026517428,-1.84500473207372
"Cell5344",2.28550994103945,4.22998887830836
"Cell5345",-2.34597015673124,-0.865319902361805
"Cell5346",0.53176492905415,0.418698927103107
"Cell5347",-2.2580378084799,1.26685303979976
"Cell5348",-1.82504201227628,-1.27519660657781
"Cell5349",5.74243974393404,6.06612998777491
"Cell5350",6.15117788022555,-5.62797039216893
"Cell5351",-1.32539260679685,1.36694020563227
"Cell5352",10.958139416633,1.62169820600611
"Cell5353",-6.90609979921781,9.05559140974147
"Cell5354",2.10155451005495,4.26973754697902
"Cell5355",-10.6369476347586,-4.37002342409032
"Cell5357",6.88406991666354,-1.71136778062719
"Cell5358",-2.77440977388822,-4.70834797090429
"Cell5359",3.4000239343027,2.65892535978419
"Cell5360",0.894116190133461,2.5970698052035
"Cell5361",6.25772237485445,-5.42591732210057
"Cell5362",-2.59936285311185,0.940269713936871
"Cell5363",-2.70913052851163,-4.79043024248021
"Cell5365",6.36008929914034,-5.67381065553563
"Cell5366",-4.92894554430448,2.31635696226222
"Cell5367",-5.38241958910429,-0.341660315455372
"Cell5368",2.23564684098757,-3.95513027376073
"Cell5369",1.90001082128085,4.48219472700221
"Cell5370",2.57507323926485,-1.83748119539159
"Cell5371",3.10411047643221,2.9348350220309
"Cell5372",2.65947317784823,2.75913006597621
"Cell5373",-4.85006237322294,2.56891447836024
"Cell5374",-3.99895906740629,1.98041326337916
"Cell5375",6.2203569383005,-1.72053473657506
"Cell5376",2.43963443940676,-1.94315641588109
"Cell5377",1.31057214444674,4.14083821111781
"Cell5378",-0.627278688492409,-1.95268886751073
"Cell5379",1.73627102082766,4.83579999738795
"Cell5380",-7.05477953249418,9.23507673078639
"Cell5382",1.42238717978991,2.50278646284205
"Cell5383",6.29251908963717,-1.64257710641759
"Cell5384",10.5142364472727,2.12708122068507
"Cell5385",5.96884202664889,5.59171802335841
"Cell5386",10.8598699540476,2.16382784181697
"Cell5387",-3.76038885408842,4.69848710828883
"Cell5388",-3.43363952928983,-1.87821071809667
"Cell5389",-0.12701821619474,1.3987044745074
"Cell5390",1.81393682664431,4.16823131376368
"Cell5391",-4.92328453356229,0.0197022610293083
"Cell5392",0.80102783149279,-8.89604395097631
"Cell5393",-6.84481859499418,9.70798093610865
"Cell5394",-6.46290064150297,9.3790682011233
"Cell5395",2.75335406964816,2.62522489362819
"Cell5396",-3.76862001711332,4.6157272511111
"Cell5397",0.500189435539612,-8.9074136561765
"Cell5398",-4.47846699053251,2.39410836034877
"Cell5399",-4.65354633623563,2.62109071546656
"Cell5401",-0.503517571034065,4.8434351139651
"Cell5402",6.05643176740206,-5.09967678254979
"Cell5403",1.65198898023165,4.76519042783839
"Cell5404",-1.4980382948538,3.14202076727015
"Cell5405",6.44012069409884,-5.04815643495458
"Cell5406",-0.0808135300298842,0.876808291016643
"Cell5407",-1.49750411802732,-3.50005429452794
"Cell5408",-3.63599539095365,-2.55615871614354
"Cell5409",1.07140975898302,-0.152990693510944
"Cell5410",-3.33233118349516,-1.04978697961705
"Cell5411",-0.408556225838295,4.43887264066798
"Cell5412",-10.7136192351004,-4.49728887742894
"Cell5413",3.84456300443209,0.464419221221035
"Cell5415",1.76317715352572,-3.9539486712827
"Cell5416",-10.1639633207937,-4.31337087816137
"Cell5417",1.82640719121493,4.78494483762843
"Cell5418",-0.0576298862119826,5.27892572218043
"Cell5419",-1.83038735681974,2.7200973682986
"Cell5420",-6.60104418093168,8.94102460676295
"Cell5421",1.76090895837344,4.2942350559817
"Cell5422",-0.873770835938087,-1.6382703132047
"Cell5423",-0.12758475834333,4.86954814725978
"Cell5424",1.60809862321413,2.72432452970607
"Cell5425",-2.00813913637601,-0.899717862070972
"Cell5426",6.42839193051852,5.70869952970607
"Cell5428",0.494903837201962,3.03161198431117
"Cell5429",-3.04507804209196,1.57059819036586
"Cell5430",3.07241773313082,-1.78700965112584
"Cell5431",-2.76136732393705,1.41553718381984
"Cell5432",-1.56878876978361,1.61840922170741
"Cell5433",-10.5474128752371,-4.05051058000463
"Cell5434",3.25418758100069,-2.2484211272611
"Cell5435",-5.16883421236478,2.46908432775599
"Cell5436",3.43255924886263,0.172380211478596
"Cell5437",-3.17794323259794,-2.9321677035703
"Cell5438",-3.96025991732084,-3.11795538133519
"Cell5439",-0.489108565392128,-13.3756048030271
"Cell5440",0.971112486777672,3.08800751501185
"Cell5441",-3.78124952608549,4.06514460378749
"Cell5442",-0.507961395325294,-2.39123123353856
"Cell5443",0.126542654691109,4.72577459150416
"Cell5444",-0.964666488709083,-2.0025429076566
"Cell5445",-1.24262297445737,2.14818805986506
"Cell5446",1.49020445054568,4.09440571600062
"Cell5447",10.8273382157663,1.95167440706355
"Cell5448",-3.1890144377371,1.18244016700846
"Cell5449",-0.0361250072141799,-0.718664521635944
"Cell5450",-1.59844661051237,3.01054436498744
"Cell5451",-7.135646822991,9.06671983533961
"Cell5452",-0.281720402779213,0.779583042203014
"Cell5453",6.48779153531588,-1.48431091970342
"Cell5454",1.54800629323519,4.05919844442469
"Cell5455",-5.24515104586088,2.53130966955287
"Cell5456",-3.0407264261862,-4.32098406022924
"Cell5457",-3.01630282694303,0.898053234158581
"Cell5458",-4.35706138903104,-0.782419139803822
"Cell5459",1.42315554326571,-3.02031701272863
"Cell5460",-6.78112078005277,8.83436757856471
"Cell5461",-3.7632970839163,4.23962766462428
"Cell5462",-3.16885257059537,-3.19973009294408
"Cell5463",-3.07101297670805,0.870524948178356
"Cell5464",0.782177564559349,-9.02567022508519
"Cell5465",6.10012244885958,5.26379997068507
"Cell5466",-3.63747644716703,3.75963050657374
"Cell5467",-0.717091563286415,-13.3033649272336
"Cell5468",-1.21284246736967,-3.97700803941625
"Cell5469",6.45067643826998,-1.64625423616307
"Cell5470",1.56222688859499,4.67703229719264
"Cell5471",-3.46484113031828,-0.998774821223194
"Cell5472",-10.5707550078055,-4.29033773607152
"Cell5473",-2.30988693529569,-4.4140693492307
"Cell5474",2.35622262662447,0.680493956147259
"Cell5475",3.69678902333773,0.560625409422939
"Cell5476",-0.592773082794777,5.21332914167506
"Cell5477",-3.60150003725492,4.13284808927638
"Cell5478",-10.6655960112234,-4.32489221757787
"Cell5479",-0.247255745472542,4.39250976377589
"Cell5480",3.86042260831393,0.401500930725163
"Cell5481",-3.44867945009672,-0.574432427348072
"Cell5482",-3.18620729738676,1.02773601347071
"Cell5483",-0.458459201397529,1.93915063673121
"Cell5484",-1.06168783003294,0.201127830608314
"Cell5485",6.83336448377169,-5.5668489283933
"Cell5486",3.54923772519625,0.2382188753174
"Cell5487",4.16477560704745,10.7142599278079
"Cell5488",-2.84740019136869,-4.27279251283544
"Cell5489",4.4553205937723,10.6723650150881
"Cell5490",-6.76259565645658,9.78757650190455
