"","UMAP_1","UMAP_2"
"Cell2721",9.19468893750371,1.98936370564762
"Cell2722",-0.0828516717368176,11.6309228296405
"Cell2723",1.43816890462102,-8.64758201883969
"Cell2724",-10.8586452986413,-3.31892463015255
"Cell2725",9.59535326703252,1.83444789601627
"Cell2726",8.76170649274053,1.08069113446537
"Cell2727",1.80768849595251,-9.78852411554989
"Cell2728",-0.308958300512414,12.5698695535785
"Cell2729",8.32201208813848,1.46506909085575
"Cell2730",-9.77998338000117,-5.20043560312924
"Cell2731",-0.206436076324563,11.962816750539
"Cell2732",-10.5091570402795,-4.5300247316235
"Cell2733",9.16562094433965,1.02057007504764
"Cell2734",-9.68297562853632,-4.16747375773129
"Cell2735",-1.6873088862115,11.2424235696918
"Cell2736",-10.9054535414392,-3.22383757876095
"Cell2737",1.74729504330816,-8.20119854258236
"Cell2738",3.01547016843023,-8.75140425013241
"Cell2739",-9.29062829272089,-2.88618370341
"Cell2740",7.74496187909307,1.66192654324833
"Cell2741",-10.7180527235681,-3.73966070460018
"Cell2742",2.92080821736516,-7.71186825083431
"Cell2743",-10.6589687849694,-2.90849729822811
"Cell2744",-7.64403519884883,-4.23203440951046
"Cell2745",9.54991545422735,0.602120553982885
"Cell2746",-7.56617532030879,-3.4762351159924
"Cell2747",9.89130320294561,0.514643704426916
"Cell2748",8.13691344006719,0.629884516728552
"Cell2749",-1.89197120920954,10.6972184534198
"Cell2750",-8.14854607836543,-3.68956443117794
"Cell2751",1.19485082371892,-8.57023330973324
"Cell2752",9.07607092602911,2.10971716595951
"Cell2753",-0.569487908046823,10.8543963785297
"Cell2754",1.43663205846014,-8.21579262064633
"Cell2755",1.88030936463537,-8.38227459238705
"Cell2756",9.52083506329717,0.882562195790441
"Cell2758",1.86842014535131,-9.2625937108868
"Cell2759",10.2209445451087,1.40646818829838
"Cell2760",-8.26365647570429,-3.57186957644161
"Cell2761",-8.75390324847041,-3.94859191225704
"Cell2762",-8.39147267596064,-3.00075730131802
"Cell2763",7.90092959149541,2.60085228635135
"Cell2764",3.21879377110662,-8.79767462061581
"Cell2765",7.28041424496831,2.65436342908207
"Cell2766",2.51411475880804,-7.75888201044735
"Cell2767",2.33405627949895,-10.2396587972516
"Cell2768",7.65976824505987,1.5009560938007
"Cell2769",-0.906531312625985,11.808782135976
"Cell2770",-0.0888975794726422,10.9002633447773
"Cell2771",8.7781783555335,1.52632263852421
"Cell2772",-2.26801619784174,12.4422250146991
"Cell2773",-2.5240665461236,12.277040993703
"Cell2774",7.71996845944585,1.88233617497745
"Cell2775",1.44985999806585,-7.994995081889
"Cell2776",10.0815898392981,1.81023672772709
"Cell2777",-10.2062424208337,-2.71835728930172
"Cell2778",9.12727179272832,2.07399800969425
"Cell2779",-8.61883912340937,-4.50684210108456
"Cell2780",-10.0464466597253,-3.28430506037411
"Cell2781",-2.78928456560908,11.0753922815448
"Cell2782",-7.80416999117671,-4.36977311419186
"Cell2783",8.79452242596807,1.55500773145023
"Cell2784",-9.10114846484004,-4.03655906962094
"Cell2785",9.20811476453008,0.752559577954443
"Cell2786",-9.00588403002558,-3.98499318407711
"Cell2787",9.46268572552862,2.19485143376652
"Cell2788",2.87821545346441,-8.06660171793636
"Cell2789",1.55292191250982,-8.18853565500912
"Cell2790",-2.13497910754023,10.5816731805927
"Cell2791",1.39964678033056,-10.4995255117291
"Cell2792",0.667040548164267,-8.38135286616024
"Cell2793",-9.02092156664668,-3.95492740915951
"Cell2794",-9.22236619250117,-3.98445841120419
"Cell2795",-1.6765792156869,12.1962628717548
"Cell2796",-0.229940154712777,10.6032405252582
"Cell2797",1.0385383580512,-9.51959844874081
"Cell2798",-8.03495106951533,-3.7881087903851
"Cell2799",-1.31157324568568,10.081580674184
"Cell2800",-0.179645576637368,11.2545152063495
"Cell2801",1.41172947629156,-9.86147733973202
"Cell2802",1.05348130210103,-7.54277178095516
"Cell2803",-2.27580700175105,11.6278806085712
"Cell2804",3.45929517491521,-8.91331573771176
"Cell2805",-1.78873429552851,12.5599236841327
"Cell2806",-1.00953719870387,11.1388001794941
"Cell2807",2.51158752186956,-7.85803076075253
"Cell2808",9.21731009228887,1.74313238812748
"Cell2809",-3.0601092364007,11.8693118448383
"Cell2810",-7.59009204165278,-3.39005061434445
"Cell2811",0.216398185927291,-9.40888639734921
"Cell2812",7.59922709210576,3.16621879292789
"Cell2813",-0.227201321285348,12.5080113763935
"Cell2814",-9.63264451281367,-3.85297795580563
"Cell2815",3.13334669812383,-8.93145366953549
"Cell2816",9.39576544507207,3.3777904863483
"Cell2817",-7.88862929598628,-4.34644671724972
"Cell2818",0.58869179232778,-8.33764120386776
"Cell2819",-1.01488659636317,10.9145503397113
"Cell2820",-8.545185902279,-2.7154016141766
"Cell2821",0.550856551963706,-9.71244379328427
"Cell2822",-1.18740830675898,11.7585473413593
"Cell2823",-9.7244490172082,-1.9811731819981
"Cell2824",2.95129337056341,-9.09794517801937
"Cell2825",-2.2503872896844,10.8053088541156
"Cell2826",-8.19793496386347,-3.31685611056027
"Cell2827",7.62300123913946,2.48246625615421
"Cell2828",7.89225306256475,2.21712068272892
"Cell2829",1.37285496934118,-8.29789730356869
"Cell2830",2.6606451485938,-9.87842890070614
"Cell2831",10.3917943452186,2.69326428128544
"Cell2832",-1.93269953982173,10.1684546823627
"Cell2833",0.880058309871573,-9.11863037394222
"Cell2834",7.76095070584478,1.59064511014286
"Cell2835",0.223524472553153,-8.88534351633724
"Cell2836",7.80949034436407,2.04401162816349
"Cell2837",-8.97343144671259,-3.46322723673519
"Cell2838",10.1654473756141,2.71570995999637
"Cell2839",8.3821069215125,2.1417167539722
"Cell2840",1.21353687985601,-7.98297210978207
"Cell2841",10.4489556763953,1.56051734639469
"Cell2842",9.86587061627569,2.76418808652225
"Cell2843",8.95928683026495,1.20183137608829
"Cell2844",9.45506872876348,2.39523342801395
"Cell2845",0.0107190523928592,11.8774075861103
"Cell2847",2.07162370427312,-10.4680838231915
"Cell2848",-0.241929897230249,12.5550818796283
"Cell2849",-1.08832035319148,12.2796988840229
"Cell2850",1.41941418393316,-10.4548124914044
"Cell2851",7.87482323392095,3.29214910222355
"Cell2852",-3.19852600352107,11.5519843454486
"Cell2853",1.50714995606603,-8.68661543177303
"Cell2854",-0.950757124584298,12.8024478311664
"Cell2855",3.04575028165044,-10.4934391622418
"Cell2856",9.38693346722784,2.87995341969791
"Cell2857",2.45580925687017,-9.73030992792782
"Cell2858",9.71608080609502,2.82299212170902
"Cell2859",9.06271757825079,0.549409305585058
"Cell2860",-9.83250317827998,-5.29316469477352
"Cell2861",2.0659574483222,-8.42484899805721
"Cell2862",-9.13737187640009,-2.46870347307858
"Cell2863",2.84804954274358,-9.54520174311337
"Cell2864",0.749672791797538,-10.454554999339
"Cell2865",-3.04701743380366,11.32080224706
"Cell2866",-1.71755728976069,12.6662383432514
"Cell2868",-1.69424329058466,10.0378690118915
"Cell2869",9.0377170060462,2.7281768674976
"Cell2870",2.86141195042791,-10.4565033559674
"Cell2871",-8.16687093035517,-5.31994386957821
"Cell2872",-9.78560815111933,-4.31662746714291
"Cell2873",2.81956042988958,-9.64027353571591
"Cell2874",-1.93485198275385,12.3506551141864
"Cell2875",0.741542062599082,-8.75854440973934
"Cell2876",-0.215496399562936,11.5586381311542
"Cell2877",-0.887792864006143,10.5217404718525
"Cell2878",-2.63149581209956,12.2182937021381
"Cell2879",3.33238949521245,-9.00472446726498
"Cell2880",-8.56373009936152,-4.34373565958676
"Cell2881",-9.6975468184167,-4.55836316393551
"Cell2882",3.20482601864995,-9.02046772288021
"Cell2883",1.87541892274084,-10.2444300298565
"Cell2884",8.74682821973028,2.69306520177189
"Cell2885",1.22366776211919,-9.43741461085018
"Cell2886",-1.15106973902522,11.4322762842304
"Cell2887",8.19388403638067,1.41843513203922
"Cell2888",-2.58422503725825,12.4236331339008
"Cell2889",-2.17934284464655,11.6637540216571
"Cell2890",8.24945368512334,2.7327139730579
"Cell2891",1.38323905213537,-10.6695351247662
"Cell2892",8.2631579850501,0.806503688824804
"Cell2893",-8.93414101855097,-2.11702885674175
"Cell2894",2.30977596982183,-9.29254385279354
"Cell2895",-1.7822761322671,10.7703719492084
"Cell2896",2.14847960217657,-7.65591093348202
"Cell2897",10.4865943406409,2.02738622380558
"Cell2898",2.07140936597051,-9.78892275141415
"Cell2899",-9.1324137236291,-3.04515262888607
"Cell2900",-9.43507657305537,-4.35853430079159
"Cell2901",7.66235174878301,2.46034744931522
"Cell2902",-1.74384138838587,11.8061242456562
"Cell2903",8.86538424237432,0.458966290486486
"Cell2904",0.631318471271414,-9.44854017542538
"Cell2905",-9.40123448626337,-3.34808369921383
"Cell2906",1.7477656815833,-10.0443300847882
"Cell2907",10.1625586961097,2.62437013341251
"Cell2908",-0.495348014991861,11.8701072092182
"Cell2909",7.96090283139409,3.55278876973453
"Cell2910",0.559249273378272,-9.4855112676495
"Cell2911",1.68415059788885,-9.97549673365292
"Cell2912",-9.46567425982295,-4.14400669382748
"Cell2913",10.6181098435706,2.01316407872501
"Cell2914",-2.64906511561213,10.4705014581806
"Cell2916",-9.04096112505732,-3.62906237887081
"Cell2917",-0.11078470305739,10.7926211710102
"Cell2918",7.97137989743413,1.50116733266178
"Cell2920",-8.97690377489863,-5.20179411219296
"Cell2922",-0.197726466816049,11.9856677408344
"Cell2923",8.15595259411993,1.7208981866962
"Cell2924",-10.723333218258,-4.09099384592709
"Cell2925",-10.6537636305505,-3.70960255907711
"Cell2926",-2.53362331644831,10.1591954584247
"Cell2928",2.69600524647893,-9.2737021093243
"Cell2929",3.00739707692327,-10.1135029439801
"Cell2930",-9.34340176836787,-3.70672746943173
"Cell2931",-1.90901170031367,11.5313296671039
"Cell2932",9.11687292798223,0.594609057439001
"Cell2933",-0.0930668796711972,11.4940495844013
"Cell2934",8.89027228100957,2.42273381902042
"Cell2935",-8.74773583666621,-3.62880536364254
"Cell2936",7.81807722790899,0.542331969273718
"Cell2937",8.31068339093389,2.22075513554874
"Cell2938",-10.1872519041711,-4.71557375239071
"Cell2939",2.68948187573614,-7.78154417322811
"Cell2940",-9.07521806017695,-4.02746745394406
"Cell2941",2.1540533517188,-9.70765348719296
"Cell2942",1.39341666444005,-10.2023176793927
"Cell2943",1.9914124224967,-7.89939543055233
"Cell2944",8.53467097027959,2.58820060445133
"Cell2945",-0.111176722806077,11.4419598932392
"Cell2946",-0.36521381990252,10.7192893381244
"Cell2947",9.56026854260625,2.04531387044254
"Cell2948",-0.0160697187596371,11.3495679254657
"Cell2949",8.34021963818731,3.03123048497501
"Cell2950",2.12314262135686,-8.12029644297299
"Cell2951",-9.09771142260371,-2.95106395529446
"Cell2952",-9.93258939043818,-3.8361725454205
"Cell2953",1.81161048157873,-8.32316967295345
"Cell2954",-1.854596474331,11.8361926431781
"Cell2955",1.50225784524145,-7.98733421610531
"Cell2956",1.75517453892889,-10.3499683980816
"Cell2957",-2.85915622965632,11.1707234735614
"Cell2958",-10.8396872069055,-3.94706150339779
"Cell2959",-1.90566823736964,11.6309876794941
"Cell2960",-10.1821373488122,-2.76898642824825
"Cell2961",1.05859448655309,-8.15751882837948
"Cell2962",1.58456876023473,-10.206921065318
"Cell2963",3.35903157933416,-8.91309782313046
"Cell2964",-1.71096596972285,11.5529685373432
"Cell2965",-0.704287746112924,11.9868216867572
"Cell2966",0.386207750875373,-8.55657907770809
"Cell2967",8.46491064770879,2.87531164838138
"Cell2968",1.23439266427221,-10.5680784826153
"Cell2969",2.38635840161504,-10.7702488546246
"Cell2970",-1.74087510363398,12.7735066766864
"Cell2971",9.06132426007452,0.31172469807926
"Cell2972",-8.91501889483271,-4.57225557612118
"Cell2973",-10.2473515059167,-2.31866630362209
"Cell2974",8.4734794114417,1.09663442326847
"Cell2975",1.89181735261144,-10.5511784200543
"Cell2976",9.06721510632696,3.19223264409366
"Cell2977",-2.77668009058772,12.2429976816303
"Cell2978",-7.97961316363154,-3.44477125452694
"Cell2979",0.172092257875819,11.276781594289
"Cell2980",0.557129523593802,-9.42643209742245
"Cell2981",9.3466483567542,3.68492082310978
"Cell2982",8.86915793164434,3.36309150410953
"Cell2983",3.10483708127202,-7.81874462412533
"Cell2984",-8.7093122984582,-5.33677479075131
"Cell2985",-8.4705256010705,-2.67482312964138
"Cell2986",-0.267873325508218,10.6582217569477
"Cell2987",-1.58948765055476,12.3423991556293
"Cell2988",9.19169058545293,2.47293428136173
"Cell2989",1.65181972726049,-7.77045770929989
"Cell2990",7.54969706280889,3.06030038548771
"Cell2991",9.80607714398565,2.04560545636478
"Cell2992",3.25896587117376,-8.73266454981503
"Cell2993",-11.1093081022912,-3.3961283807629
"Cell2995",-8.48415551440058,-3.57635661410031
"Cell2996",-8.16455827013789,-4.22983237551388
"Cell2997",-2.381447413128,10.3553681726581
"Cell2998",0.784229180652518,-8.13279053019222
"Cell2999",-0.75292984501658,12.1233439798481
"Cell3000",2.28370895131292,-9.09133430765804
"Cell3001",2.06724121316137,-9.54949804590878
"Cell3002",-7.6619056250268,-3.85457941340145
"Cell3003",9.34041609509649,2.73147991849247
"Cell3005",-8.97977910296259,-4.86003061579403
"Cell3006",0.742471656638999,-9.11086698816952
"Cell3007",9.19969095929327,2.33194330884281
"Cell3008",1.0959136699027,-10.1724753026837
"Cell3009",8.27895560010137,2.01591447545353
"Cell3010",-10.5975092436486,-4.28806754397091
"Cell3011",-2.32807932154475,11.1889262552387
"Cell3012",-1.01999864832697,10.4090772028095
"Cell3013",0.481969556648154,-8.8619875554913
"Cell3014",-1.63151333586512,10.6633220071918
"Cell3015",-2.01356134669123,11.2205577249652
"Cell3016",2.11460032208623,-8.26207968043026
"Cell3017",-0.860308089416604,10.0889487619526
"Cell3018",10.0314980958289,2.69259980870548
"Cell3019",-8.30584988848505,-3.10972257898983
"Cell3020",10.1580640290564,1.60423377705875
"Cell3021",3.11839952214422,-9.98855253504452
"Cell3022",8.13707842572393,1.31332210255924
"Cell3023",-8.80116353289423,-3.6360387449139
"Cell3024",8.20875563367071,3.14665511800114
"Cell3025",2.24226560338201,-9.7809795980328
"Cell3026",2.20298232777776,-9.40006872461971
"Cell3027",-8.1697557951623,-3.4184627179974
"Cell3028",-8.1412380720788,-2.92073282049832
"Cell3029",-9.00727067248164,-3.33341404246029
"Cell3030",-2.92984233156977,10.7446761484272
"Cell3031",2.39917125447454,-10.2418760900372
"Cell3032",10.2614442323035,1.81959227277103
"Cell3033",1.16743852837743,-8.17458769129452
"Cell3034",-8.84254250780879,-3.60874053286251
"Cell3035",-1.50978002802668,11.5992875452167
"Cell3036",3.31381239636602,-8.34919115351376
"Cell3037",-8.49777207629023,-4.73860284136471
"Cell3038",0.588401279289145,-9.77054926203427
"Cell3039",-10.016904690426,-2.44559212969479
"Cell3040",9.07316031201543,3.82007173253361
"Cell3042",1.55778636677923,-9.21976801203427
"Cell3043",8.63088335736455,0.305033003819616
"Cell3044",1.2687242244071,-10.1177219991558
"Cell3045",-8.63243947283564,-2.33345993803677
"Cell3046",-2.64715037600337,10.5278840417987
"Cell3047",-1.18228934065638,9.6514687891132
"Cell3048",-8.76763615862666,-2.74870308684048
"Cell3049",9.15384497388067,3.37842515660587
"Cell3050",10.2798816178626,1.81966999722782
"Cell3051",-1.68526242033778,10.5450234766132
"Cell3052",7.28490748151006,1.89642122937504
"Cell3053",-8.84949383990107,-3.07287427233395
"Cell3054",10.4676772569007,1.38467792226139
"Cell3055",-1.09009800211726,11.4888587350971
"Cell3056",8.42521204693975,3.01114181233707
"Cell3058",8.87151350720586,2.51694921208683
"Cell3059",-0.688725569408517,12.7434783334858
"Cell3060",-10.9997519041711,-4.60931607531246
"Cell3061",2.25338020070257,-7.37710758494076
"Cell3062",9.92392649396123,1.08334282590214
"Cell3063",3.32385053380193,-8.28437038706478
"Cell3064",-10.3980282332116,-3.06120725916561
"Cell3065",-1.34159050242243,11.7387557382709
"Cell3066",2.44153752072515,-8.05904861735043
"Cell3067",-8.64947877184687,-4.36348530100521
"Cell3068",8.21024718030157,3.38812259389225
"Cell3069",3.36522211774053,-9.58295007990536
"Cell3070",8.5466281388587,1.12046936703983
"Cell3071",9.52096857770147,2.17426947308842
"Cell3072",-9.99920735613642,-4.88157388018307
"Cell3073",8.85588850720586,2.98404220296207
"Cell3074",-10.8707560087853,-3.09831889914211
"Cell3075",2.28963937504949,-9.4344105367535
"Cell3076",10.624078891117,2.21603683186832
"Cell3077",2.12572874768438,-9.88325830744442
"Cell3078",1.07643761380376,-7.87319608973202
"Cell3079",2.90849270566167,-9.07224365519222
"Cell3080",1.32469382031621,-9.17971845911678
"Cell3081",-8.75533662096796,-5.00433536814388
"Cell3082",-3.06397161738215,10.8802228326923
"Cell3083",-2.64906130091486,10.295878922475
"Cell3084",8.01880326016607,1.83923677159611
"Cell3085",9.25226702435674,1.37540463162723
"Cell3087",-1.69307301298914,12.3525319452411
"Cell3088",-0.141841330688577,10.5793176050312
"Cell3090",-0.117006906431299,10.2433886881
"Cell3091",-1.44067225710688,12.4875312204486
"Cell3092",9.64287008984746,2.00406697942081
"Cell3093",1.21694173558416,-7.50959726618466
"Cell3094",2.5746187184638,-10.2002272252911
"Cell3095",-1.72026584402857,10.0057816858417
"Cell3096",-9.747578480404,-3.47206040667233
"Cell3097",3.33653893216314,-8.03969236658749
"Cell3098",8.66861929639043,1.08347729398075
"Cell3099",0.857016584712882,-7.88566442774471
"Cell3100",7.65988363965215,2.02820423795048
"Cell3101",3.56384005292119,-9.06484791086849
"Cell3102",-0.543442526023965,10.3386636133319
"Cell3103",2.77892651303472,-9.27436395929989
"Cell3104",7.29383434994878,2.19766453458134
"Cell3105",2.28437533124151,-8.46447130488095
"Cell3106",-10.1800983931237,-4.24578186320004
"Cell3107",-8.46127400652705,-3.17809172915157
"Cell3108",7.99565186246099,1.61357597066227
"Cell3109",0.948376259643454,-8.43463321970638
"Cell3110",-1.4688120867425,12.4281735773212
"Cell3111",-10.6388176466638,-4.33764168070492
"Cell3113",8.70408549054327,2.7603121156818
"Cell3114",-8.90489468828974,-4.39146825121578
"Cell3115",8.93085875256719,3.33335260106388
"Cell3116",1.4689457629508,-9.37613436030087
"Cell3117",9.50982298596563,1.58001903249088
"Cell3118",-1.8684121157342,10.2013135309345
"Cell3119",-9.58631882921992,-2.11227783011135
"Cell3120",3.06218566640081,-8.03950115488705
"Cell3121",2.67684306843938,-7.35141702936825
"Cell3122",-7.6976254965478,-3.76213523195919
"Cell3123",7.94934096081914,1.66866258336368
"Cell3125",-1.73884639994441,11.8311963434345
"Cell3126",-10.1192377592736,-5.29278894709286
"Cell3127",1.63271107419195,-8.10172601984677
"Cell3128",-1.83817873255549,12.2221589441425
"Cell3129",-1.78890369192896,10.6962924356586
"Cell3130",0.549394867259879,-8.07360407160458
"Cell3131",-1.30491564528285,10.0001740808612
"Cell3132",-8.70818124071894,-5.24895807551083
